date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665528,1632601,30358,7541703,19713403,190,469,6,20880,171416,190.0,469.0,6.0,20880.0,2569,0.00011409095330797711,0.00014632581560072698,0.76,1
2021-06-11,1665708,1633005,30360,7569790,19860654,180,404,2,28087,147251,180.0,404.0,2.0,28087.0,2343,0.0001080738360447858,0.0001561639306234929,0.9473684210526315,1
2021-06-12,1665781,1633161,30363,7582124,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2257,4.382520825979103e-05,0.00012936077024806357,0.40555555555555556,1
2021-06-13,1665822,1633275,30366,7588678,19938120,41,114,3,6554,41819,41.0,114.0,3.0,6554.0,2181,2.4613079390388052e-05,8.814905834174226e-05,0.5616438356164384,1
2021-06-14,1665997,1633942,30366,7622458,20148780,175,667,0,33780,210660,175.0,667.0,0.0,33780.0,1689,0.00010505324098252995,7.913126359709439e-05,4.2682926829268295,1
2021-06-15,1666205,1634384,30370,7650204,20305333,208,442,4,27746,156553,208.0,442.0,4.0,27746.0,1451,0.0001248501647962151,8.128310589474199e-05,1.1885714285714286,1
2021-06-16,1666334,1634743,30371,7681064,20449566,129,359,1,30860,144233,129.0,359.0,1.0,30860.0,1220,7.74214457404701e-05,7.515262783387885e-05,0.6201923076923077,1
2021-06-17,1666491,1635038,30375,7710050,20620313,157,295,4,28986,170747,157.0,295.0,4.0,28986.0,1078,9.42188060736923e-05,8.523134739665911e-05,1.2170542635658914,1
2021-06-18,1666635,1635331,30378,7747368,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,926,8.64091075199326e-05,9.759055302256803e-05,0.9171974522292994,1
2021-06-19,1666698,1635456,30378,7760900,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,864,3.780071821364606e-05,8.414004846879124e-05,0.4375,1
2021-06-20,1666755,1635534,30379,7767872,20832940,57,78,1,6972,36736,57.0,78.0,1.0,6972.0,842,3.419935705208742e-05,6.600988691996569e-05,0.9047619047619048,1
2021-06-21,1666874,1635961,30380,7798850,21015919,119,427,1,30978,182979,119.0,427.0,1.0,30978.0,533,7.139621600055198e-05,6.480484097198207e-05,2.087719298245614,1
2021-06-22,1666986,1636230,30382,7824078,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,374,6.719164135981484e-05,5.939940802920658e-05,0.9411764705882353,1
2021-06-23,1667091,1636434,30382,7848259,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,275,6.298793151232225e-05,5.471517282768452e-05,0.9375,1
2021-06-24,1667187,1636613,30385,7878021,21418075,96,179,3,29762,144407,96.0,179.0,3.0,29762.0,189,5.758533877274846e-05,5.867209693950499e-05,0.9142857142857143,1
2021-06-25,1667319,1636792,30386,7906130,21536069,132,179,1,28109,117994,132.0,179.0,1.0,28109.0,141,7.917528147712285e-05,6.766728182451208e-05,1.375,1
2021-06-26,1667387,1636830,30388,7930046,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,169,4.078403712786815e-05,6.154484604997531e-05,0.5151515151515151,1
2021-06-27,1667445,1636881,30388,7937716,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,176,3.478496593772172e-05,5.506351096555668e-05,0.8529411764705882,1
2021-06-28,1667596,1637112,30388,7970206,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,96,9.055770954964032e-05,6.0577466573020283e-05,2.603448275862069,1
2021-06-29,1667752,1637265,30388,8014326,21854019,156,153,0,44120,96432,156.0,153.0,0.0,44120.0,99,9.354783772568415e-05,6.776996636360744e-05,1.033112582781457,1
2021-06-30,1667888,1637371,30389,8053506,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,128,8.154689666089443e-05,6.824428940036175e-05,0.8717948717948718,1
2021-07-01,1668054,1637491,30390,8102363,22031537,166,120,1,48857,79438,166.0,120.0,1.0,48857.0,173,9.952706656562072e-05,7.999289528791226e-05,1.2205882352941178,1
2021-07-02,1668218,1637618,30392,8152118,22139394,164,127,2,49755,107857,164.0,127.0,2.0,49755.0,208,9.831815996364625e-05,9.269953409309717e-05,0.9879518072289156,1
2021-07-03,1668343,1637667,30392,8189979,22180842,125,49,0,37861,41448,125.0,49.0,0.0,37861.0,284,7.493025491872166e-05,8.957404316691345e-05,0.7621951219512195,1
2021-07-04,1668451,1637715,30394,8202788,22215598,108,48,2,12809,34756,108.0,48.0,2.0,12809.0,342,6.473488964799206e-05,8.381145355137502e-05,0.864,1
2021-07-05,1668581,1637841,30394,8215487,22249675,130,126,0,12699,34077,130.0,126.0,0.0,12699.0,346,7.791658250676825e-05,8.30853907205498e-05,1.2037037037037037,1
2021-07-06,1668690,1637931,30394,8225161,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,365,6.532496774205148e-05,7.624497095583594e-05,0.8384615384615385,1
2021-07-07,1668969,1638054,30395,8248827,22339386,279,123,1,23666,58949,279.0,123.0,1.0,23666.0,520,0.00016719702281430343,9.002074352596737e-05,2.5596330275229358,1
2021-07-08,1669218,1638158,30395,8280458,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,665,0.00014919390354164758,0.00010487347325055255,0.8924731182795699,1
2021-07-09,1669503,1638265,30395,8318140,22499327,285,107,0,37682,98114,285.0,107.0,0.0,37682.0,843,0.00017073863330014413,0.00012607422198098297,1.144578313253012,1
2021-07-10,1669660,1638328,30395,8343890,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,937,9.403996279132172e-05,0.0001292988980378937,0.5508771929824562,1
2021-07-11,1669807,1638408,30397,8358136,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,1002,8.804187678928644e-05,0.00013384227984734065,0.9363057324840764,1
2021-07-12,1670051,1638580,30397,8388494,22686425,244,172,0,30358,88204,244.0,172.0,0.0,30358.0,1074,0.0001461246718932188,0.00012962780966312373,1.6598639455782314,1
2021-07-13,1670372,1638732,30397,8419368,22749703,321,152,0,30874,63278,321.0,152.0,0.0,30874.0,1243,0.00019220969898524058,0.00013823096875184232,1.3155737704918034,1
2021-07-14,1670633,1638911,30397,8448607,22806701,261,179,0,29239,56998,261.0,179.0,0.0,29239.0,1325,0.00015625261917704558,0.0001353337659272226,0.8130841121495327,1
2021-07-15,1670857,1639061,30397,8485906,22885777,224,150,0,37299,79076,224.0,150.0,0.0,37299.0,1399,0.00013408091424029097,0.00014334195621701647,0.8582375478927203,1
2021-07-16,1671097,1639223,30399,8532680,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1475,0.00014363886317021743,0.00015446135349320267,1.0714285714285714,1
2021-07-17,1671294,1639306,30399,8565074,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1589,0.0001178866337501653,0.00014881374586459199,0.8208333333333333,1
2021-07-18,1671410,1639396,30400,8579106,23103113,116,90,1,14032,53347,116.0,90.0,1.0,14032.0,1614,6.940729757900166e-05,0.0001242532655833442,0.5888324873096447,1
2021-07-19,1671629,1639539,30402,8609666,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1688,0.00013102709688227304,0.00011920816112438968,1.8879310344827587,1
2021-07-20,1671929,1639667,30402,8640317,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1860,0.00017946565894705105,0.0001282851100657417,1.36986301369863,1
2021-07-21,1672160,1639972,30403,8669763,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1785,0.00013816376173868627,0.00012719008977943547,0.77,1
2021-07-22,1672354,1640238,30403,8707943,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1713,0.0001160176059707205,0.00012681628422354653,0.8398268398268398,1
2021-07-23,1672543,1640497,30403,8755018,23489515,189,259,0,47075,119421,189.0,259.0,0.0,47075.0,1643,0.00011301434983263112,0.0001355376946742724,0.9742268041237113,1
2021-07-24,1672668,1640629,30403,8785927,23549251,125,132,0,30909,59736,125.0,132.0,0.0,30909.0,1636,7.473649406921078e-05,0.00012427957411165994,0.6613756613756614,1
2021-07-25,1672748,1640759,30403,8801419,23603241,80,130,0,15492,53990,80.0,130.0,0.0,15492.0,1586,4.782778172356977e-05,9.79519986669637e-05,0.64,1
2021-07-26,1672946,1641052,30403,8833422,23686877,198,293,0,32003,83636,198.0,293.0,0.0,32003.0,1491,0.00011836809848225794,9.399286601567802e-05,2.475,1
2021-07-27,1673198,1641362,30403,8868806,23744530,252,310,0,35384,57653,252.0,310.0,0.0,35384.0,1433,0.00015063247707935583,0.0001009158402374051,1.2727272727272727,1
2021-07-28,1673390,1641592,30403,8901808,23804437,192,230,0,33002,59907,192.0,230.0,0.0,33002.0,1395,0.00011475031645985711,0.00010126303356285029,0.7619047619047619,1
2021-07-29,1673594,1641836,30403,8941439,23885140,204,244,0,39631,80703,204.0,244.0,0.0,39631.0,1355,0.00012190822223151806,0.00011069737919531172,1.0625,1
2021-07-30,1673732,1642065,30403,8992903,24005087,138,229,0,51464,119947,138.0,229.0,0.0,51464.0,1264,8.24572745839194e-05,0.00011762327776738168,0.6764705882352942,1
2021-07-31,1673847,1642202,30405,9030316,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1240,6.870872995198753e-05,0.00010769140406132758,0.8333333333333334,1
2021-08-01,1673924,1642311,30407,9045486,24114366,77,109,2,15170,51214,77.0,109.0,2.0,15170.0,1206,4.600181498070015e-05,8.676527164159645e-05,0.6695652173913044,1
2021-08-02,1674076,1642606,30408,9079719,24199423,152,295,1,34233,85057,152.0,295.0,1.0,34233.0,1062,9.080460044781005e-05,8.197612843918704e-05,1.974025974025974,1
2021-08-03,1674313,1642872,30408,9119471,24252676,237,266,0,39752,53253,237.0,266.0,0.0,39752.0,1033,0.0001415706335913065,8.590861071114473e-05,1.5592105263157894,1
2021-08-04,1674521,1643083,30408,9150703,24306615,208,211,0,31232,53939,208.0,211.0,0.0,31232.0,1030,0.00012423005734292215,9.426316726294528e-05,0.8776371308016878,1
2021-08-05,1674685,1643279,30409,9191214,24377068,164,196,1,40511,70453,164.0,196.0,1.0,40511.0,997,9.79384552358555e-05,0.00010010911231971887,0.7884615384615384,1
2021-08-06,1674858,1643457,30411,9244495,24485990,173,178,2,53281,108922,173.0,178.0,2.0,53281.0,990,0.00010330300922262993,0.00011156935116810482,1.0548780487804879,1
2021-08-07,1675012,1643552,30411,9283143,24537204,154,95,0,38648,51214,154.0,95.0,0.0,38648.0,1049,9.194809351001697e-05,0.00011179804978054622,0.8901734104046243,1
2021-08-08,1675118,1643654,30411,9302674,24588977,106,102,0,19531,51773,106.0,102.0,0.0,19531.0,1053,6.328312871788382e-05,9.614054880586167e-05,0.6883116883116883,1
2021-08-09,1675286,1643910,30412,9336593,24672729,168,256,1,33919,83752,168.0,256.0,1.0,33919.0,964,0.00010029144215511982,9.13528257683012e-05,1.5849056603773586,1
2021-08-10,1675546,1644101,30412,9374933,24726669,260,191,0,38340,53940,260.0,191.0,0.0,38340.0,1033,0.00015519738122326575,0.00010280461096578324,1.5476190476190477,1
2021-08-11,1675764,1644302,30413,9407731,24780083,218,201,1,32798,53414,218.0,201.0,1.0,32798.0,1049,0.00013010684278438192,0.00010816537767813366,0.8384615384615385,1
2021-08-12,1675954,1644475,30413,9446857,24852293,190,173,0,39126,72210,190.0,173.0,0.0,39126.0,1066,0.00011338112049190697,0.00011245198307451165,0.8715596330275229,1
2021-08-13,1676170,1644606,30413,9500798,24965903,216,131,0,53941,113610,216.0,131.0,0.0,53941.0,1151,0.00012888181895207148,0.00012557172112134918,1.1368421052631579,1
2021-08-14,1676312,1644694,30413,9540848,25025715,142,88,0,40050,59812,142.0,88.0,0.0,40050.0,1205,8.471694398539527e-05,0.00012245682148740429,0.6574074074074074,1
2021-08-15,1676389,1644781,30416,9557276,25077138,77,87,3,16428,51423,77.0,87.0,3.0,16428.0,1192,4.593416977269148e-05,0.00010060417919728943,0.5422535211267606,1
2021-08-16,1676604,1645008,30419,9592857,25155188,215,227,3,35581,78050,215.0,227.0,3.0,35581.0,1177,0.00012825185562539482,0.00010023318176549201,2.792207792207792,1
2021-08-17,1676904,1645208,30420,9626790,25202166,300,200,1,33933,46978,300.0,200.0,1.0,33933.0,1276,0.00017893312911098865,0.00011334358348930835,1.3953488372093024,1
2021-08-18,1677112,1645417,30422,9658779,25251526,208,209,2,31989,49360,208.0,209.0,2.0,31989.0,1273,0.00012403810832343413,0.00011237484136358088,0.6933333333333334,1
2021-08-19,1677277,1645602,30423,9695489,25316816,165,185,1,36710,65290,165.0,185.0,1.0,36710.0,1252,9.838341148355029e-05,0.00011510813486321188,0.7932692307692307,1
2021-08-20,1677447,1645772,30424,9742832,25422027,170,170,1,47343,105211,170.0,170.0,1.0,47343.0,1251,0.00010135475535644977,0.00012619225197996352,1.0303030303030303,1
2021-08-21,1677580,1645857,30424,9772900,25470787,133,85,0,30068,48760,133.0,85.0,0.0,30068.0,1299,7.92871548251599e-05,0.00011639931181991653,0.7823529411764706,1
2021-08-22,1677687,1645962,30424,9789158,25519171,107,105,0,16258,48384,107.0,105.0,0.0,16258.0,1301,6.378235315156357e-05,9.336915662803153e-05,0.8045112781954887,1
2021-08-23,1677897,1646246,30425,9820931,25588756,210,284,1,31773,69585,210.0,284.0,1.0,31773.0,1226,0.0001251723354833172,9.359600206000813e-05,1.9626168224299065,1
2021-08-24,1678144,1646451,30426,9850441,25635363,247,205,1,29510,46607,247.0,205.0,1.0,29510.0,1267,0.00014720808249850856,0.00010336093626299981,1.1761904761904762,1
2021-08-25,1678389,1646674,30428,9876926,25681509,245,223,2,26485,46146,245.0,223.0,2.0,26485.0,1287,0.00014599462263071585,0.00011228890971785302,0.9919028340080972,1
2021-08-26,1678600,1646862,30428,9906410,25746034,211,188,0,29484,64525,211.0,188.0,0.0,29484.0,1310,0.00012571579055868455,0.00012157463686455796,0.8612244897959184,1
2021-08-27,1678782,1647055,30429,9937261,25838126,182,193,1,30851,92092,182.0,193.0,1.0,30851.0,1298,0.00010842368640533778,0.00013050290351531278,0.8625592417061612,1
2021-08-28,1678915,1647145,30431,9955124,25876675,133,90,2,17863,38549,133.0,90.0,2.0,17863.0,1339,7.922410414216974e-05,0.00012131325724708329,0.7307692307692307,1
2021-08-29,1678996,1647263,30432,9964965,25907519,81,118,1,9841,30844,81.0,118.0,1.0,9841.0,1301,4.824544423035115e-05,0.00010152072959345182,0.6090225563909775,1
2021-08-30,1679237,1647559,30432,9993174,25964282,241,296,0,28209,56763,241.0,296.0,0.0,28209.0,1246,0.00014353816209210742,0.00010102943748573014,2.9753086419753085,1
2021-08-31,1679524,1647784,30432,10032423,26016638,287,225,0,39249,52356,287.0,225.0,0.0,39249.0,1308,0.00017091095539224064,0.00011006847045244134,1.1908713692946058,1
2021-09-01,1679786,1647986,30432,10081298,26060164,262,202,0,48875,43526,262.0,202.0,0.0,48875.0,1368,0.00015599657998337626,0.00011958304916804904,0.9128919860627178,1
2021-09-02,1680091,1648150,30434,10142396,26109459,305,164,2,61098,49295,305.0,164.0,2.0,61098.0,1507,0.0001815707477023859,0.00014005237788009228,1.1641221374045803,1
2021-09-03,1680398,1648343,30434,10166310,26186234,307,193,0,23914,76775,307.0,193.0,0.0,23914.0,1621,0.00018272819746073277,0.0001669489285261686,1.0065573770491802,1
2021-09-04,1680604,1648454,30434,10183406,26216856,206,111,0,17096,30622,206.0,111.0,0.0,17096.0,1716,0.0001225900054629915,0.0001627592972003454,0.6710097719869706,1
2021-09-05,1680744,1648555,30434,10192079,26241961,140,101,0,8673,25105,140.0,101.0,0.0,8673.0,1755,8.330338378344929e-05,0.00014523778287858715,0.6796116504854369,1
2021-09-06,1681135,1648821,30435,10239945,26292607,391,266,1,47866,50646,391.0,266.0,1.0,47866.0,1879,0.00023263507113516395,0.0001605654811089447,2.7928571428571427,1
2021-09-07,1681718,1649053,30437,10283508,26324618,583,232,2,43563,32011,583.0,232.0,2.0,43563.0,2228,0.0003467895201753577,0.00019360923560353903,1.4910485933503836,1
2021-09-08,1682096,1649278,30438,10311722,26366243,378,225,1,28214,41625,378.0,225.0,1.0,28214.0,2380,0.00022477014576760193,0.0002020176252649129,0.6483704974271012,1
2021-09-09,1682515,1649449,30438,10339643,26426481,419,171,0,27921,60238,419.0,171.0,0.0,27921.0,2628,0.00024909398750130787,0.00022731842167257615,1.1084656084656084,1
2021-09-10,1682960,1649660,30438,10368961,26504905,445,211,0,29318,78424,445.0,211.0,0.0,29318.0,2862,0.0002644850120206952,0.00026355474732002535,1.062052505966587,1
2021-09-11,1683210,1649753,30438,10386167,26537550,250,93,0,17206,32645,250.0,93.0,0.0,17206.0,3019,0.00014854779673907878,0.00024673729244080835,0.5617977528089888,1
2021-09-12,1683346,1649896,30440,10394493,26564473,136,143,2,8326,26923,136.0,143.0,2.0,8326.0,3010,8.079799906131736e-05,0.00019353898821800023,0.544,1
2021-09-13,1683835,1650188,30440,10416555,26616946,489,292,0,22062,52473,489.0,292.0,0.0,22062.0,3207,0.0002904928636180559,0.00020668353178809103,3.5955882352941178,1
2021-09-14,1684389,1650443,30443,10439506,26655393,554,255,3,22951,38447,554.0,255.0,3.0,22951.0,3503,0.00032901085913999886,0.0002226669061158292,1.1329243353783232,1
2021-09-15,1684909,1650777,30446,10463076,26698380,520,334,3,23570,42987,520.0,334.0,3.0,23570.0,3686,0.00030871728561513996,0.00023151336083471817,0.9386281588447654,1
2021-09-16,1685458,1651042,30446,10488391,26757093,549,265,0,25315,58713,549.0,265.0,0.0,25315.0,3970,0.00032583362068812024,0.00026697052562452643,1.0557692307692308,1
2021-09-17,1685896,1651342,30448,10517624,26851862,438,300,2,29233,94769,438.0,300.0,2.0,29233.0,4106,0.0002598700175263934,0.0003027849293175417,0.7978142076502732,1
2021-09-18,1686197,1651487,30452,10534680,26889202,301,145,4,17056,37340,301.0,145.0,4.0,17056.0,4258,0.00017854007601892407,0.00028039437179771534,0.6872146118721462,1
2021-09-19,1686381,1651653,30454,10542705,26917591,184,166,2,8025,28389,184.0,166.0,2.0,8025.0,4274,0.00010912129484277341,0.00023641645893827026,0.6112956810631229,1
2021-09-20,1686859,1652310,30458,10567181,26971621,478,657,4,24476,54030,478.0,657.0,4.0,24476.0,4091,0.0002834472162577733,0.00023136244506679688,2.597826086956522,1
2021-09-21,1687456,1652715,30460,10591335,27010576,597,405,2,24154,38955,597.0,405.0,2.0,24154.0,4281,0.000353912211986894,0.00023697816332655166,1.2489539748953975,1
2021-09-22,1687977,1653096,30462,10617447,27050851,521,381,2,26112,40275,521.0,381.0,2.0,26112.0,4419,0.0003087487910795896,0.00024675391803719086,0.8726968174204355,1
2021-09-23,1688461,1653523,30465,10650464,27105809,484,427,3,33017,54958,484.0,427.0,3.0,33017.0,4473,0.00028673376473731574,0.0002683926557808692,0.9289827255278311,1
2021-09-24,1688958,1653944,30465,10686507,27194903,497,421,0,36043,89094,497.0,421.0,0.0,36043.0,4549,0.00029435089113695847,0.00030543857503970617,1.0268595041322315,1
2021-09-25,1689372,1654091,30467,10705417,27228897,414,147,2,18910,33994,414.0,147.0,2.0,18910.0,4814,0.0002451215483155887,0.0002977734414512693,0.8329979879275654,1
2021-09-26,1689621,1654266,30467,10713637,27253603,249,175,0,8220,24706,249.0,175.0,0.0,8220.0,4888,0.00014739204864292767,0.000256469408782476,0.6014492753623188,1
2021-09-27,1690290,1654315,30467,10737924,27303803,669,49,0,24287,50200,669.0,49.0,0.0,24287.0,5508,0.0003959467833318833,0.00027390900723293476,2.6867469879518073,1
2021-09-28,1690762,1654349,30470,10752536,27324570,472,34,3,14612,20767,472.0,34.0,3.0,14612.0,5943,0.0002792420235580877,0.0002724106589970892,0.7055306427503737,1
2021-09-29,1691495,1654397,30475,10774109,27374949,733,48,5,21573,50379,733.0,48.0,5.0,21573.0,6623,0.0004335323363075347,0.0003002469480312044,1.5529661016949152,1
2021-09-30,1692412,1654440,30476,10803813,27428836,917,43,1,29704,53887,917.0,43.0,1.0,29704.0,7496,0.0005421239790835917,0.000359647434184805,1.2510231923601638,1
2021-10-01,1693240,1654470,30477,10832721,27503148,828,30,1,28908,74312,828.0,30.0,1.0,28908.0,8293,0.0004892425721396444,0.0004280175388841483,0.9029443838604144,1
2021-10-02,1693790,1654482,30478,10846908,27529216,550,12,1,14187,26068,550.0,12.0,1.0,14187.0,8830,0.0003248210531289126,0.0004137923928435542,0.6642512077294686,1
