date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665533,1632599,30358,7541703,19713403,190,469,6,20880,171416,190.0,469.0,6.0,20880.0,2576,0.00011409061076306802,0.00014632537612656972,0.76,1
2021-06-11,1665713,1633003,30360,7569790,19860654,180,404,2,28087,147251,180.0,404.0,2.0,28087.0,2350,0.00010807351160259208,0.00015616346164077445,0.9473684210526315,1
2021-06-12,1665786,1633159,30363,7582124,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2264,4.382507670889283e-05,0.0001293603818042529,0.40555555555555556,1
2021-06-13,1665827,1633273,30366,7588678,19938120,41,114,3,6554,41819,41.0,114.0,3.0,6554.0,2188,2.46130055121126e-05,8.81487936880192e-05,0.5616438356164384,1
2021-06-14,1666002,1633940,30366,7622458,20148780,175,667,0,33780,210660,175.0,667.0,0.0,33780.0,1696,0.0001050529256639495,7.9131026050123e-05,4.2682926829268295,1
2021-06-15,1666210,1634382,30370,7650204,20305333,208,442,4,27746,156553,208.0,442.0,4.0,27746.0,1458,0.0001248497900962904,8.128286191676749e-05,1.1885714285714286,1
2021-06-16,1666339,1634741,30371,7681064,20449566,129,359,1,30860,144233,129.0,359.0,1.0,30860.0,1227,7.742121341247502e-05,7.515240227874408e-05,0.6201923076923077,1
2021-06-17,1666496,1635036,30375,7710050,20620313,157,295,4,28986,170747,157.0,295.0,4.0,28986.0,1085,9.42185233616929e-05,8.523109160930408e-05,1.2170542635658914,1
2021-06-18,1666640,1635329,30378,7747368,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,933,8.640884826606244e-05,9.759026016009406e-05,0.9171974522292994,1
2021-06-19,1666703,1635454,30378,7760900,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,871,3.7800604809676954e-05,8.413979598923954e-05,0.4375,1
2021-06-20,1666760,1635532,30379,7767872,20832940,57,78,1,6972,36736,57.0,78.0,1.0,6972.0,849,3.419925445625285e-05,6.600968886123204e-05,0.9047619047619048,1
2021-06-21,1666879,1635959,30380,7798850,21015919,119,427,1,30978,182979,119.0,427.0,1.0,30978.0,540,7.139600182389786e-05,6.480464654351661e-05,2.087719298245614,1
2021-06-22,1666991,1636228,30382,7824078,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,381,6.719143981056813e-05,5.9399229833291645e-05,0.9411764705882353,1
2021-06-23,1667096,1636432,30382,7848259,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,282,6.29877425852929e-05,5.471500869713773e-05,0.9375,1
2021-06-24,1667192,1636611,30385,7878021,21418075,96,179,3,29762,144407,96.0,179.0,3.0,29762.0,196,5.7585166061222626e-05,5.8671920947446865e-05,0.9142857142857143,1
2021-06-25,1667324,1636790,30386,7906130,21536069,132,179,1,28109,117994,132.0,179.0,1.0,28109.0,148,7.917504402612297e-05,6.76670788614209e-05,1.375,1
2021-06-26,1667392,1636828,30388,7930046,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,176,4.078391482399342e-05,6.154466146144002e-05,0.5151515151515151,1
2021-06-27,1667450,1636879,30388,7937716,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,183,3.47848616282194e-05,5.506334582497026e-05,0.8529411764705882,1
2021-06-28,1667601,1637110,30388,7970206,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,103,9.055743800413805e-05,6.05772849087393e-05,2.603448275862069,1
2021-06-29,1667757,1637263,30388,8014326,21854019,156,153,0,44120,96432,156.0,153.0,0.0,44120.0,106,9.354755723941159e-05,6.776976314437709e-05,1.033112582781457,1
2021-06-30,1667893,1637369,30389,8053506,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,135,8.154665218014375e-05,6.824408477518124e-05,0.8717948717948718,1
2021-07-01,1668059,1637489,30390,8102363,22031537,166,120,1,48857,79438,166.0,120.0,1.0,48857.0,180,9.952676820395554e-05,7.999265545117367e-05,1.2205882352941178,1
2021-07-02,1668223,1637616,30392,8152118,22139394,164,127,2,49755,107857,164.0,127.0,2.0,49755.0,215,9.831786525536566e-05,9.269925617660292e-05,0.9879518072289156,1
2021-07-03,1668348,1637665,30392,8189979,22180842,125,49,0,37861,41448,125.0,49.0,0.0,37861.0,291,7.493003033767068e-05,8.957377464330945e-05,0.7621951219512195,1
2021-07-04,1668456,1637713,30394,8202788,22215598,108,48,2,12809,34756,108.0,48.0,2.0,12809.0,349,6.473469563903934e-05,8.3811202323235e-05,0.864,1
2021-07-05,1668586,1637839,30394,8215487,22249675,130,126,0,12699,34077,130.0,126.0,0.0,12699.0,353,7.791634900770532e-05,8.30851416887473e-05,1.2037037037037037,1
2021-07-06,1668695,1637929,30394,8225161,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,372,6.532477199257336e-05,7.624474244647088e-05,0.8384615384615385,1
2021-07-07,1668974,1638052,30395,8248827,22339386,279,123,1,23666,58949,279.0,123.0,1.0,23666.0,527,0.00016719652183292932,9.00204737619836e-05,2.5596330275229358,1
2021-07-08,1669223,1638156,30395,8280458,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,672,0.00014919345657871244,0.00010487315901019196,0.8924731182795699,1
2021-07-09,1669508,1638263,30395,8318140,22499327,285,107,0,37682,98114,285.0,107.0,0.0,37682.0,850,0.00017073812186867783,0.00012607384425611967,1.144578313253012,1
2021-07-10,1669665,1638326,30395,8343890,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,944,9.40396811515728e-05,0.00012929851068489313,0.5508771929824562,1
2021-07-11,1669812,1638406,30397,8358136,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,1009,8.80416131379648e-05,0.00013384187891397144,0.9363057324840764,1
2021-07-12,1670056,1638578,30397,8388494,22686425,244,172,0,30358,88204,244.0,172.0,0.0,30358.0,1081,0.00014612423434494422,0.0001296274214163744,1.6598639455782314,1
2021-07-13,1670377,1638730,30397,8419368,22749703,321,152,0,30874,63278,321.0,152.0,0.0,30874.0,1250,0.00019220912352639673,0.00013823055480591126,1.3155737704918034,1
2021-07-14,1670638,1638909,30397,8448607,22806701,261,179,0,29239,56998,261.0,179.0,0.0,29239.0,1332,0.0001562521514604188,0.0001353333607242595,0.8130841121495327,1
2021-07-15,1670862,1639059,30397,8485906,22885777,224,150,0,37299,79076,224.0,150.0,0.0,37299.0,1406,0.00013408051295373384,0.00014334152708469168,0.8582375478927203,1
2021-07-16,1671102,1639221,30399,8532680,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1482,0.0001436384333356076,0.00015446089112422024,1.0714285714285714,1
2021-07-17,1671299,1639304,30399,8565074,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1596,0.00011788628102892583,0.00014881330046101655,0.8208333333333333,1
2021-07-18,1671415,1639394,30400,8579106,23103113,116,90,1,14032,53347,116.0,90.0,1.0,14032.0,1621,6.940708993423678e-05,0.00012425289374258457,0.5888324873096447,1
2021-07-19,1671634,1639537,30402,8609666,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1695,0.0001310267049176895,0.00011920780443403871,1.8879310344827587,1
2021-07-20,1671934,1639665,30402,8640317,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1867,0.0001794651221499443,0.00012828472627328082,1.36986301369863,1
2021-07-21,1672165,1639970,30403,8669763,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1792,0.00013816334855323238,0.00012718970931680575,0.77,1
2021-07-22,1672359,1640236,30403,8707943,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1720,0.0001160172590623533,0.00012681590492349127,0.8398268398268398,1
2021-07-23,1672548,1640495,30403,8755018,23489515,189,259,0,47075,119421,189.0,259.0,0.0,47075.0,1650,0.0001130140119436078,0.00013553728932536548,0.9742268041237113,1
2021-07-24,1672673,1640627,30403,8785927,23549251,125,132,0,30909,59736,125.0,132.0,0.0,30909.0,1643,7.473627064813686e-05,0.00012427920247145495,0.6613756613756614,1
2021-07-25,1672753,1640757,30403,8801419,23603241,80,130,0,15492,53990,80.0,130.0,0.0,15492.0,1593,4.78276387554531e-05,9.795170579255668e-05,0.64,1
2021-07-26,1672951,1641050,30403,8833422,23686877,198,293,0,32003,83636,198.0,293.0,0.0,32003.0,1498,0.00011836774467001405,9.399258501591302e-05,2.475,1
2021-07-27,1673203,1641360,30403,8868806,23744530,252,310,0,35384,57653,252.0,310.0,0.0,35384.0,1440,0.00015063202687944836,0.00010091553857933203,1.2727272727272727,1
2021-07-28,1673395,1641590,30403,8901808,23804437,192,230,0,33002,59907,192.0,230.0,0.0,33002.0,1402,0.00011474997355371704,0.00010126273090135388,0.7619047619047619,1
2021-07-29,1673599,1641834,30403,8941439,23885140,204,244,0,39631,80703,204.0,244.0,0.0,39631.0,1362,0.00012190785797734546,0.00011069704836719558,1.0625,1
2021-07-30,1673737,1642063,30403,8992903,24005087,138,229,0,51464,119947,138.0,229.0,0.0,51464.0,1271,8.245702823675205e-05,0.00011762292626345539,0.6764705882352942,1
2021-07-31,1673852,1642200,30405,9030316,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1247,6.870852469653236e-05,0.00010769108226875905,0.8333333333333334,1
2021-08-01,1673929,1642309,30407,9045486,24114366,77,109,2,15170,51214,77.0,109.0,2.0,15170.0,1213,4.600167756767026e-05,8.676501240640345e-05,0.6695652173913044,1
2021-08-02,1674081,1642604,30408,9079719,24199423,152,295,1,34233,85057,152.0,295.0,1.0,34233.0,1069,9.080432921587474e-05,8.197588353883498e-05,1.974025974025974,1
2021-08-03,1674318,1642870,30408,9119471,24252676,237,266,0,39752,53253,237.0,266.0,0.0,39752.0,1040,0.00014157021076041123,8.590835409544813e-05,1.5592105263157894,1
2021-08-04,1674526,1643081,30408,9150703,24306615,208,211,0,31232,53939,208.0,211.0,0.0,31232.0,1037,0.00012422968635587744,9.426288571927319e-05,0.8776371308016878,1
2021-08-05,1674690,1643277,30409,9191214,24377068,164,196,1,40511,70453,164.0,196.0,1.0,40511.0,1004,9.793816279950266e-05,0.00010010881333986726,0.7884615384615384,1
2021-08-06,1674863,1643455,30411,9244495,24485990,173,178,2,53281,108922,173.0,178.0,2.0,53281.0,997,0.0001033027007983567,0.00011156901798600456,1.0548780487804879,1
2021-08-07,1675017,1643550,30411,9283143,24537204,154,95,0,38648,51214,154.0,95.0,0.0,38648.0,1056,9.194781901564486e-05,0.00011179771594595858,0.8901734104046243,1
2021-08-08,1675123,1643652,30411,9302674,24588977,106,102,0,19531,51773,106.0,102.0,0.0,19531.0,1060,6.328293981493919e-05,9.614026175686417e-05,0.6883116883116883,1
2021-08-09,1675291,1643908,30412,9336593,24672729,168,256,1,33919,83752,168.0,256.0,1.0,33919.0,971,0.00010029114279966306,9.13525530456213e-05,1.5849056603773586,1
2021-08-10,1675551,1644099,30412,9374933,24726669,260,191,0,38340,53940,260.0,191.0,0.0,38340.0,1040,0.00015519691802797246,0.00010280430409131527,1.5476190476190477,1
2021-08-11,1675769,1644300,30413,9407731,24780083,218,201,1,32798,53414,218.0,201.0,1.0,32798.0,1056,0.0001301064545334639,0.00010816505483833669,0.8384615384615385,1
2021-08-12,1675959,1644473,30413,9446857,24852293,190,173,0,39126,72210,190.0,173.0,0.0,39126.0,1073,0.00011338078219611414,0.00011245164747443054,0.8715596330275229,1
2021-08-13,1676175,1644604,30413,9500798,24965903,216,131,0,53941,113610,216.0,131.0,0.0,53941.0,1158,0.00012888143445036543,0.0001255713464015158,1.1368421052631579,1
2021-08-14,1676317,1644692,30413,9540848,25025715,142,88,0,40050,59812,142.0,88.0,0.0,40050.0,1212,8.471669127626889e-05,0.00012245645609683696,0.6574074074074074,1
2021-08-15,1676394,1644779,30416,9557276,25077138,77,87,3,16428,51423,77.0,87.0,3.0,16428.0,1199,4.5934032763492824e-05,0.00010060387904394104,0.5422535211267606,1
2021-08-16,1676609,1645006,30419,9592857,25155188,215,227,3,35581,78050,215.0,227.0,3.0,35581.0,1184,0.00012825147310238525,0.0001002328827577253,2.792207792207792,1
2021-08-17,1676909,1645206,30420,9626790,25202166,300,200,1,33933,46978,300.0,200.0,1.0,33933.0,1283,0.0001789325954948351,0.0001133432454174695,1.3953488372093024,1
2021-08-18,1677117,1645415,30422,9658779,25251526,208,209,2,31989,49360,208.0,209.0,2.0,31989.0,1280,0.00012403773848193312,0.00011237450622378303,0.6933333333333334,1
2021-08-19,1677282,1645600,30423,9695489,25316816,165,185,1,36710,65290,165.0,185.0,1.0,36710.0,1259,9.83831181724352e-05,0.00011510779160301629,0.7932692307692307,1
2021-08-20,1677452,1645770,30424,9742832,25422027,170,170,1,47343,105211,170.0,170.0,1.0,47343.0,1258,0.000101354453216573,0.00012619187569363235,1.0303030303030303,1
2021-08-21,1677585,1645855,30424,9772900,25470787,133,85,0,30068,48760,133.0,85.0,0.0,30068.0,1306,7.928691849304779e-05,0.00011639896477176484,0.7823529411764706,1
2021-08-22,1677692,1645960,30424,9789158,25519171,107,105,0,16258,48384,107.0,105.0,0.0,16258.0,1308,6.378216304986036e-05,9.336887828276991e-05,0.8045112781954887,1
2021-08-23,1677902,1646244,30425,9820931,25588756,210,284,1,31773,69585,210.0,284.0,1.0,31773.0,1233,0.0001251719624341059,9.359572307320445e-05,1.9626168224299065,1
2021-08-24,1678149,1646449,30426,9850441,25635363,247,205,1,29510,46607,247.0,205.0,1.0,29510.0,1274,0.00014720764383140375,0.00010336062820499815,1.1761904761904762,1
2021-08-25,1678394,1646672,30428,9876926,25681509,245,223,2,26485,46146,245.0,223.0,2.0,26485.0,1294,0.00014599418764364786,0.00011228857509041314,0.9919028340080972,1
2021-08-26,1678605,1646860,30428,9906410,25746034,211,188,0,29484,64525,211.0,188.0,0.0,29484.0,1317,0.0001257154160465302,0.00012157427460110962,0.8612244897959184,1
2021-08-27,1678787,1647053,30429,9937261,25838126,182,193,1,30851,92092,182.0,193.0,1.0,30851.0,1305,0.00010842336344762466,0.0001305025146806625,0.8625592417061612,1
2021-08-28,1678920,1647143,30431,9955124,25876675,133,90,2,17863,38549,133.0,90.0,2.0,17863.0,1346,7.922386818577938e-05,0.00012131289583099717,0.7307692307692307,1
2021-08-29,1679001,1647261,30432,9964965,25907519,81,118,1,9841,30844,81.0,118.0,1.0,9841.0,1308,4.82453005503538e-05,0.00010152042717478718,0.6090225563909775,1
2021-08-30,1679242,1647557,30432,9993174,25964282,241,296,0,28209,56763,241.0,296.0,0.0,28209.0,1253,0.0001435377346410157,0.00010102913657426074,2.9753086419753085,1
2021-08-31,1679529,1647782,30432,10032423,26016638,287,225,0,39249,52356,287.0,225.0,0.0,39249.0,1315,0.00017091044649907518,0.00011006814266476973,1.1908713692946058,1
2021-09-01,1679791,1647984,30432,10081298,26060164,262,202,0,48875,43526,262.0,202.0,0.0,48875.0,1375,0.00015599611557764111,0.00011958269309077303,0.9128919860627178,1
2021-09-02,1680096,1648148,30434,10142397,26109459,305,164,2,61099,49295,305.0,164.0,2.0,61099.0,1514,0.0001815702072460205,0.00014005196090282127,1.1641221374045803,1
2021-09-03,1680403,1648342,30434,10166311,26186234,307,194,0,23914,76775,307.0,194.0,0.0,23914.0,1627,0.00018272765365788621,0.00016694843152432773,1.0065573770491802,1
2021-09-04,1680609,1648453,30434,10183407,26216869,206,111,0,17096,30635,206.0,111.0,0.0,17096.0,1722,0.00012258964069928463,0.00016275881273598153,0.6710097719869706,1
2021-09-05,1680749,1648554,30434,10192080,26241977,140,101,0,8673,25108,140.0,101.0,0.0,8673.0,1761,8.33031359465527e-05,0.00014523735062547705,0.6796116504854369,1
2021-09-06,1681140,1648820,30435,10239946,26292761,391,266,1,47866,50784,391.0,266.0,1.0,47866.0,1885,0.00023263437907742322,0.00016056500332543345,2.7928571428571427,1
2021-09-07,1681723,1649052,30437,10283509,26324842,583,232,2,43563,32081,583.0,232.0,2.0,43563.0,2234,0.0003467884887635771,0.00019360865962894476,1.4910485933503836,1
2021-09-08,1682101,1649277,30438,10311723,26366594,378,225,1,28214,41752,378.0,225.0,1.0,28214.0,2386,0.00022476947749421278,0.00020201702439621004,0.6483704974271012,1
2021-09-09,1682520,1649448,30438,10339644,26427230,419,171,0,27921,60636,419.0,171.0,0.0,27921.0,2634,0.00024909324707612685,0.00022731774567157849,1.1084656084656084,1
2021-09-10,1682964,1649652,30438,10368961,26506338,444,204,0,29317,79108,444.0,204.0,0.0,29317.0,2874,0.00026388987946651454,0.00026343509437557085,1.0596658711217184,1
2021-09-11,1683214,1649745,30438,10386167,26539346,250,93,0,17206,33008,250.0,93.0,0.0,17206.0,3031,0.00014854744367675125,0.0002466177072954365,0.5630630630630631,1
2021-09-12,1683350,1649888,30440,10394493,26566312,136,143,2,8326,26966,136.0,143.0,2.0,8326.0,3022,8.079780705246035e-05,0.00019341957095321316,0.544,1
2021-09-13,1683840,1650171,30440,10416558,26619272,490,283,0,22065,52960,490.0,283.0,0.0,22065.0,3229,0.0002910862268690409,0.00020668292082817876,3.6029411764705883,1
2021-09-14,1684394,1650422,30443,10439510,26658024,554,251,3,22952,38752,554.0,251.0,3.0,22952.0,3529,0.0003290098821740783,0.00022266624784776905,1.1306122448979592,1
2021-09-15,1684914,1650749,30446,10463080,26701167,520,327,3,23570,43143,520.0,327.0,3.0,23570.0,3719,0.0003087163692105291,0.00023163154579657202,0.9386281588447654,1
2021-09-16,1685467,1651011,30446,10488399,26760932,553,262,0,25319,59765,553.0,262.0,0.0,25319.0,4010,0.00032820666217979076,0.00026756338949717986,1.0634615384615385,1
2021-09-17,1685905,1651313,30448,10517632,26856175,438,302,2,29233,95243,438.0,302.0,2.0,29233.0,4144,0.00025986862988121393,0.0003033775540629306,0.7920433996383364,1
2021-09-18,1686206,1651459,30452,10534688,26893778,301,146,4,17056,37603,301.0,146.0,4.0,17056.0,4295,0.0001785391229043155,0.0002808681332699855,0.6872146118721462,1
2021-09-19,1686391,1651627,30454,10542714,26922266,185,168,2,8026,28488,185.0,168.0,2.0,8026.0,4310,0.00010971375976600724,0.0002370089087883713,0.6146179401993356,1
2021-09-20,1686870,1652288,30458,10567190,26976947,479,661,4,24476,54681,479.0,661.0,4.0,24476.0,4124,0.0002840385177577442,0.00023207333849781432,2.5891891891891894,1
2021-09-21,1687466,1652694,30460,10591344,27016093,596,406,2,24154,39146,596.0,406.0,2.0,24154.0,4312,0.0003533170902322052,0.00023709542410829725,1.244258872651357,1
2021-09-22,1687988,1653077,30462,10617456,27056670,522,383,2,26112,40577,522.0,383.0,2.0,26112.0,4449,0.00030933956595273623,0.0002469896113226017,0.8758389261744967,1
2021-09-23,1688472,1653507,30465,10650473,27112781,484,430,3,33017,56111,484.0,430.0,3.0,33017.0,4500,0.0002867318961983142,0.0002686281659814014,0.9272030651340997,1
2021-09-24,1688969,1653927,30465,10686519,27202539,497,420,0,36046,89758,497.0,420.0,0.0,36046.0,4577,0.0002943489735097769,0.00030555520873015534,1.0268595041322315,1
2021-09-25,1689383,1654076,30467,10705429,27236915,414,149,2,18910,34376,414.0,149.0,2.0,18910.0,4840,0.00024511995187596696,0.0002977714955537999,0.8329979879275654,1
2021-09-26,1689632,1654254,30467,10713649,27261756,249,178,0,8220,24841,249.0,178.0,0.0,8220.0,4911,0.00014739108893601984,0.00025658629529456284,0.6014492753623188,1
2021-09-27,1690302,1654849,30467,10737936,27313298,670,595,0,24287,51542,670.0,595.0,0.0,24287.0,4986,0.0003965360504535899,0.0002740255921947336,2.6907630522088355,1
2021-09-28,1690774,1655401,30470,10752547,27334271,472,552,3,14611,20973,472.0,552.0,3.0,14611.0,4903,0.00027924004112874504,0.00027252722118081975,0.7044776119402985,1
2021-09-29,1691506,1655958,30475,10774119,27386077,732,557,5,21572,51806,732.0,557.0,5.0,21572.0,5073,0.0004329378142791408,0.0003002449893346925,1.5508474576271187,1
2021-09-30,1692422,1656425,30476,10803824,27441309,916,467,1,29705,55232,916.0,467.0,1.0,29705.0,5521,0.0005415292644542792,0.00035952685185035494,1.2513661202185793,1
2021-10-01,1693247,1656881,30477,10832741,27520718,825,456,1,28917,79409,825.0,456.0,1.0,28917.0,5889,0.00048746707381492325,0.0004275420488261356,0.9006550218340611,1
2021-10-02,1693798,1657096,30478,10847237,27549452,551,215,1,14496,28734,551.0,215.0,1.0,14496.0,6224,0.000325410291587701,0.0004133168970529579,0.6678787878787878,1
2021-10-03,1694113,1657332,30482,10855209,27572743,315,236,4,7972,23291,315.0,236.0,4.0,7972.0,6299,0.00018597258941148827,0.00039466340670950647,0.5716878402903811,1
2021-10-04,1694913,1657376,30486,10877053,27617151,800,44,4,21844,44408,800.0,44.0,4.0,21844.0,7051,0.0004722235175575655,0.0004025205473651915,2.5396825396825395,1
2021-10-05,1696022,1657421,30489,10899558,27648472,1109,45,3,22505,31321,1109.0,45.0,3.0,22505.0,8112,0.0006543108702334574,0.00042507686852102705,1.38625,1
2021-10-06,1697070,1657462,30494,10922453,27685459,1048,41,5,22895,36987,1048.0,41.0,5.0,22895.0,9114,0.0006179165128754226,0.000451166756333127,0.9449954914337241,1
2021-10-07,1698061,1657480,30496,10946217,27729952,991,18,2,23764,44493,991.0,18.0,2.0,23764.0,10085,0.0005839476273813101,0.0005028742234918488,0.9456106870229007,1
