datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-14;2021-01-13;CZ080;1753.379107200000;1727.781953100000;0.797878976918;;0.462021343377
2021-01-15;2021-01-14;CZ010;1088.594002600000;952.756344400000;0.646833829154;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.122227900000;1239.519202500000;0.673144876325;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.873269800000;953.296014700000;0.801840822956;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.283848700000;1440.725846600000;0.869033047735;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.781592300000;1124.270245800000;0.681802244039;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.772093100000;1546.059217400000;0.880918560606;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1957.171690100000;0.815632718291;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726583238528;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.661987800000;1284.866383400000;0.676354336200;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.694970300000;1040.147514800000;0.711298521256;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.617524900000;1112.765876100000;0.720491803278;;0.550432276657
2021-01-15;2021-01-14;CZ072;1510.243667900000;1408.450704200000;0.683315431435;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.987320600000;1712.003122500000;0.682502458582;;0.453176162409
2021-01-16;2021-01-15;CZ010;1115.778647500000;971.469068200000;0.616948403491;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.693678800000;1284.080914600000;0.666462721790;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1115.275665800000;1028.490266500000;0.781139275006;;0.537313432835
2021-01-16;2021-01-15;CZ041;1380.894849700000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639317480486;;0.499330655957
2021-01-16;2021-01-15;CZ051;1747.165813900000;1639.490134100000;0.851762433606;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2001.557697600000;0.782408738143;;0.551299589603
2021-01-16;2021-01-15;CZ053;1683.114517600000;1470.518923500000;0.723746081504;;0.541880341880
2021-01-16;2021-01-15;CZ063;1339.118461000000;1367.327957300000;0.621447336995;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.708873100000;1094.627441100000;0.655885410650;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.489402900000;1156.298926900000;0.758857857440;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.888559800000;1442.240334900000;0.624573378839;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.707801200000;1751.865431400000;0.655158885837;;0.442940038684
2021-01-17;2021-01-16;CZ010;1109.435563700000;956.737775000000;0.613953488372;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.923887800000;1292.289651100000;0.665725733017;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.916077100000;1003.425515900000;0.754856361149;;0.537444933920
2021-01-17;2021-01-16;CZ041;1487.456900000000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625807677689;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.947080100000;1567.192400900000;0.799951267056;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2016.632190700000;0.763165509259;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.287952800000;1464.863081400000;0.714023644516;;0.544014084507
2021-01-17;2021-01-16;CZ063;1336.568506400000;1355.821691200000;0.647680412371;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.480830700000;1096.722822800000;0.671709894332;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.603229300000;1151.716500500000;0.659829805804;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.529211800000;1416.692077500000;0.627067669172;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.629443900000;1729.442882700000;0.650207813798;;0.425418060200
2021-01-18;2021-01-17;CZ010;1066.166670500000;918.516041100000;0.676635514018;;0.399545970488
2021-01-18;2021-01-17;CZ020;1340.946517300000;1259.063813100000;0.731589743589;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.626693700000;1004.261007600000;0.772765717507;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669381787802;;0.480821917808
2021-01-18;2021-01-17;CZ051;1643.264441300000;1511.578760000000;0.776189302440;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.921126900000;0.751300091771;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.611435300000;1421.501626000000;0.747733804996;;0.536630036630
2021-01-18;2021-01-17;CZ063;1291.257774900000;1310.755482200000;0.673980309423;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.034481000000;1092.532059300000;0.724561862411;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.515027300000;1147.134074100000;0.647796024200;;0.542296072507
2021-01-18;2021-01-17;CZ072;1494.107852400000;1382.078309500000;0.654359616186;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.419804741980
2021-01-19;2021-01-18;CZ010;1025.465216100000;883.081308700000;0.737122557726;;0.405405405405
2021-01-19;2021-01-18;CZ020;1301.383758000000;1225.447082900000;0.784759358288;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.979433700000;966.663881600000;0.811598649892;;0.517857142857
2021-01-19;2021-01-18;CZ041;1450.804984600000;1520.489215300000;0.917022285443;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723948811700;;0.466484268125
2021-01-19;2021-01-18;CZ051;1621.176947800000;1455.965119100000;0.783413644433;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.740255900000;1898.548661300000;0.815502555366;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.827559600000;1347.033039500000;0.780602171767;;0.503636363636
2021-01-19;2021-01-18;CZ063;1225.155105800000;1217.746497700000;0.742857142857;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.101226600000;1065.711172500000;0.796249815443;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.737015700000;1137.969221300000;0.769690927218;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.630378200000;1321.916284100000;0.655667789001;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.409158050221
2021-01-20;2021-01-19;CZ010;938.323326600000;819.776562100000;0.810775295663;;0.401212121212
2021-01-20;2021-01-19;CZ020;1200.238820400000;1134.369197600000;0.859267591551;;0.493633692458
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.553064100000;946.612081200000;0.898717083051;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.589037000000;1588.620426000000;1.148356807511;;0.531615925058
2021-01-20;2021-01-19;CZ042;944.985474400000;960.830077900000;0.763692465929;;0.470505617977
2021-01-20;2021-01-19;CZ051;1587.594942400000;1448.179209300000;0.802741198602;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.791104000000;1247.113163900000;0.812108559498;;0.466150870406
2021-01-20;2021-01-19;CZ063;1138.652800100000;1111.313536100000;0.773461670677;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.704474600000;997.820802900000;0.823290563586;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.174141400000;1092.908695100000;0.833902161547;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.857223700000;1202.416370600000;0.705003929787;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.589460200000;1436.288819000000;0.724673021502;;0.401883830455
2021-01-21;2021-01-20;CZ010;863.187988600000;766.027248900000;0.837213467048;;0.391463414634
2021-01-21;2021-01-20;CZ020;1118.875262500000;1075.344473700000;0.855344262295;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.323613000000;880.608237900000;0.919748778785;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.393180000000;1467.313636200000;1.070611636001;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.804088586030;;0.473071324599
2021-01-21;2021-01-20;CZ051;1510.739480200000;1344.737837200000;0.782312925170;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.409254400000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.257060900000;1181.128340400000;0.830536004331;;0.452793834296
2021-01-21;2021-01-20;CZ063;1032.731609400000;1015.427985100000;0.799385088393;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.901697000000;933.283044100000;0.872666431842;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.968228600000;971.474395600000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1204.006488600000;1155.440542600000;0.735979292493;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.227305400000;1333.726419900000;0.714491017964;;0.412251655629
2021-01-22;2021-01-21;CZ010;807.383953600000;709.490934200000;0.871969696969;;0.385194479297
2021-01-22;2021-01-21;CZ020;1049.279459600000;975.276067600000;0.893585008890;;0.501043841336
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.369846300000;857.214470700000;1.005436752446;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.076616000000;1468.975373000000;1.133540372670;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.869419981779;;0.501633986928
2021-01-22;2021-01-21;CZ051;1441.096260900000;1282.450559400000;0.814194334450;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.933027800000;1650.656996600000;0.959241706161;;0.522948539638
2021-01-22;2021-01-21;CZ053;1295.100849100000;1112.315595900000;0.838424207821;;0.443786982248
2021-01-22;2021-01-21;CZ063;968.001992800000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.156160800000;875.450507000000;0.864318913121;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.627936000000;885.935769600000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1065.307138300000;998.854449100000;0.716127098321;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.447773000000;1243.205760100000;0.733571976476;;0.408854166666
2021-01-23;2021-01-22;CZ010;779.293153900000;676.445060200000;0.934490923441;;0.390025575447
2021-01-23;2021-01-22;CZ020;1016.430818200000;939.313984100000;0.904808635917;;0.517837837837
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.655805400000;768.652351900000;1.019700839109;;0.481876332622
2021-01-23;2021-01-22;CZ041;1489.832487100000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.875507020280;;0.510169491525
2021-01-23;2021-01-22;CZ051;1367.621537500000;1201.254643700000;0.806605271514;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.869260500000;1650.656996600000;1.054560260586;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.860667100000;1051.986614500000;0.842400946185;;0.425742574257
2021-01-23;2021-01-22;CZ063;863.061553900000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.038202500000;819.294275400000;0.840613718411;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.905588300000;918.088990300000;0.748485814472;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.159283100000;0.713638129775;;0.400904977375
2021-01-24;2021-01-23;CZ010;756.412744400000;658.926765500000;0.951204819277;;0.386010362694
2021-01-24;2021-01-23;CZ020;988.202645000000;887.325320000000;0.905309483248;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806875631951;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.398956400000;761.968418400000;1.063137996219;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.642005800000;1380.903320100000;1.197518097207;;0.539419087136
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.850694444444;;0.511187607573
2021-01-24;2021-01-23;CZ051;1310.148977800000;1144.528730000000;0.819035286500;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.349319400000;1612.970763800000;1.107583037392;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.480088400000;1000.141396000000;0.872905469490;;0.420523138832
2021-01-24;2021-01-23;CZ063;839.719661900000;768.043263500000;0.747252747252;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.618504800000;796.245075800000;0.822918598182;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.939310400000;861.223514200000;0.774392331393;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.432719800000;1076.282341400000;0.726381588293;;0.400735294117
2021-01-25;2021-01-24;CZ010;740.857086500000;644.593615300000;0.960899513776;;0.392105263157
2021-01-25;2021-01-24;CZ020;977.950981100000;880.289260200000;0.932800000000;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856082036775;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.227723700000;756.955468200000;1.040570999248;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.536231884057
2021-01-25;2021-01-24;CZ042;724.269609500000;681.000699500000;0.922895622895;;0.520408163265
2021-01-25;2021-01-24;CZ051;1271.157790300000;1112.272818200000;0.833947104117;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.528455600000;1556.860150500000;1.048545597484;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.658348900000;965.263703600000;0.867609254498;;0.421810699588
2021-01-25;2021-01-24;CZ063;813.239364200000;745.030731300000;0.777777777777;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.970764800000;783.672785100000;0.863483921878;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.951103300000;821.664922200000;0.840951319212;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.613678500000;1043.478983000000;0.739063933924;;0.400388726919
2021-01-26;2021-01-25;CZ010;735.495670400000;622.695747000000;1.018181818181;;0.380434782608
2021-01-26;2021-01-25;CZ020;969.792966900000;868.953386100000;0.979607482367;;0.496527777777
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.906905761159;;0.421245421245
2021-01-26;2021-01-25;CZ032;911.003409000000;724.371292500000;1.035280728376;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.104118500000;1450.696267700000;1.161634928007;;0.546012269938
2021-01-26;2021-01-25;CZ042;721.711644200000;681.619791100000;0.973516949152;;0.521367521367
2021-01-26;2021-01-25;CZ051;1236.223489300000;1065.557359900000;0.868115942028;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.006375400000;1466.413191800000;0.996666012943;;0.515665796344
2021-01-26;2021-01-25;CZ053;1119.461525800000;943.582975900000;0.876140808344;;0.444444444444
2021-01-26;2021-01-25;CZ063;799.508839500000;738.318742700000;0.822115384615;;0.572254335260
2021-01-26;2021-01-25;CZ064;815.024299700000;745.536836800000;0.872250252270;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;893.134553800000;793.644252800000;0.891754591637;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.389381700000;975.380871900000;0.809084813945;;0.392259414225
2021-01-27;2021-01-26;CZ010;735.344644600000;625.880891500000;1.043006081668;;0.371077762619
2021-01-27;2021-01-26;CZ020;958.530575500000;828.300596100000;0.979947956528;;0.490974729241
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906368460955;;0.394584139264
2021-01-27;2021-01-26;CZ032;895.916080500000;687.609658200000;0.945565969718;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.638666400000;1495.563162600000;0.999086757990;;0.559595959595
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.974502270345;;0.537261698440
2021-01-27;2021-01-26;CZ051;1217.065969400000;1036.638266600000;0.902731013842;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.984629600000;1495.724706200000;1.018972332015;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.897861300000;904.934722100000;0.954715696288;;0.464435146443
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.101241700000;723.325789900000;0.897001034126;;0.507462686567
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.427650600000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.412278900000;903.130436900000;0.821889159986;;0.396288209606
2021-01-28;2021-01-27;CZ010;721.148218900000;615.131028800000;1.029349662162;;0.378196500672
2021-01-28;2021-01-27;CZ020;936.294572100000;831.427733800000;0.998915401301;;0.504252733900
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.991879821356;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.784230800000;690.951625000000;0.993917710196;;0.488839285714
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.085329970575;;0.568897637795
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.986813970064;;0.556521739130
2021-01-28;2021-01-27;CZ051;1167.707182900000;1022.178719900000;0.953149606299;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1094.014870000000;859.687986000000;0.930150930150;;0.454741379310
2021-01-28;2021-01-27;CZ063;730.856215900000;691.334822700000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;780.963582700000;717.458720900000;0.934936654498;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.904710535778;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.453356300000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.187084300000;843.336973500000;0.839382940108;;0.393800229621
2021-01-29;2021-01-28;CZ010;728.699509200000;622.695747000000;1.065231158961;;0.379781420765
2021-01-29;2021-01-28;CZ020;932.829220900000;816.182937500000;1.001724949035;;0.493475682087
2021-01-29;2021-01-28;CZ031;777.694800200000;754.748467700000;0.990392648287;;0.392504930966
2021-01-29;2021-01-28;CZ032;951.179778200000;716.016375600000;1.008890469416;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.020307800000;1480.607530900000;1.273316062176;;0.575525812619
2021-01-29;2021-01-28;CZ042;677.129962900000;636.426108300000;1.000371057513;;0.546875000000
2021-01-29;2021-01-28;CZ051;1148.324280400000;985.473716900000;0.957312252964;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.998868351565;;0.507874015748
2021-01-29;2021-01-28;CZ053;1079.856580300000;837.064617900000;0.980441868888;;0.469387755102
2021-01-29;2021-01-28;CZ063;723.598652800000;688.458256200000;0.940610859728;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.366132500000;708.658117500000;0.968904912122;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.505154100000;706.457402500000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900088417329;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.533736900000;792.263390200000;0.879522785057;;0.401416765053
2021-01-30;2021-01-29;CZ010;740.404009100000;629.862322100000;1.068732869491;;0.393817204301
2021-01-30;2021-01-29;CZ020;919.978543700000;804.847063400000;0.980664275690;;0.494736842105
2021-01-30;2021-01-29;CZ031;743.848230700000;719.097032500000;0.961586121437;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.657517600000;705.990475300000;1.055956678700;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.566727605118
2021-01-30;2021-01-29;CZ042;675.302844800000;635.807016700000;0.998905508938;;0.536842105263
2021-01-30;2021-01-29;CZ051;1132.096734200000;956.554623700000;0.996788438378;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1058.236489300000;807.842767500000;0.993333333333;;0.475750577367
2021-01-30;2021-01-29;CZ063;683.976281400000;623.256081500000;0.965142857142;;0.550335570469
2021-01-30;2021-01-29;CZ064;743.882703600000;657.949878400000;0.961846013251;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.790313500000;694.237598800000;0.896836808051;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821034025629;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.383307800000;765.688517500000;0.888038079470;;0.403508771929
2021-01-31;2021-01-30;CZ010;736.854902700000;627.871606800000;1.054831932773;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.705424900000;787.256913900000;0.969791829707;;0.484813084112
2021-01-31;2021-01-30;CZ031;731.116952300000;704.684750200000;0.973916701724;;0.406382978723
2021-01-31;2021-01-30;CZ032;965.589024500000;704.319492000000;1.056797361670;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.070983500000;630.235192800000;1.002901704751;;0.548672566371
2021-01-31;2021-01-30;CZ051;1122.179900300000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.698290600000;796.531083500000;1.045014880952;;0.473067915690
2021-01-31;2021-01-30;CZ063;674.953365200000;626.132648000000;0.978362573099;;0.555555555555
2021-01-31;2021-01-30;CZ064;718.463005900000;632.805297100000;0.954650624710;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.727142500000;686.600221400000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.967865600000;562.061661900000;0.805872042068;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.562470600000;735.376553400000;0.902009529728;;0.406844106463
2021-02-01;2021-01-31;CZ010;740.630547800000;632.251180400000;1.054768846314;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.109308700000;787.256913900000;0.971727585129;;0.490035169988
2021-02-01;2021-01-31;CZ031;740.898300300000;715.304326700000;0.983270598076;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.962312100000;705.154983700000;1.120853983987;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;668.968835400000;634.568833600000;0.986021505376;;0.549469964664
2021-02-01;2021-01-31;CZ051;1114.742275000000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.940550400000;788.047320500000;1.005349500713;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.380494400000;618.461803900000;1.014925373134;;0.558620689655
2021-02-01;2021-01-31;CZ064;711.751534600000;622.328388200000;0.946967950195;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.550145100000;671.325466800000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.414930700000;559.589249900000;0.826728110599;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.744776300000;693.022850200000;0.894189991518;;0.408083441981
2021-02-02;2021-02-01;CZ010;745.387860600000;648.575045900000;1.048410256410;;0.408805031446
2021-02-02;2021-02-01;CZ020;913.264425700000;794.292973700000;0.971149371800;;0.503440366972
2021-02-02;2021-02-01;CZ031;744.314009200000;712.270162000000;0.989357347523;;0.413502109704
2021-02-02;2021-02-01;CZ032;979.150668100000;711.003425500000;1.096832253419;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.294732765298;;0.553191489361
2021-02-02;2021-02-01;CZ042;671.526800700000;635.807016700000;0.995305164319;;0.560000000000
2021-02-02;2021-02-01;CZ051;1095.359372500000;939.870531400000;1.017761255679;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.506962400000;797.473723900000;1.087169811320;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.765459000000;599.284693700000;0.955042527339;;0.560000000000
2021-02-02;2021-02-01;CZ064;712.842148700000;607.660715700000;0.958888378502;;0.478158205430
2021-02-02;2021-02-01;CZ071;785.266172400000;626.264940600000;0.965023847376;;0.506297229219
2021-02-02;2021-02-01;CZ072;689.720283900000;551.347876600000;0.850980392156;;0.387096774193
2021-02-02;2021-02-01;CZ080;744.082449600000;667.278442300000;0.887783783783;;0.402406417112
2021-02-03;2021-02-02;CZ010;749.994147700000;651.760190400000;1.016646848989;;0.400488400488
2021-02-03;2021-02-02;CZ020;929.797038700000;806.801524400000;1.013932373199;;0.492655367231
2021-02-03;2021-02-02;CZ031;737.016813000000;694.065173800000;0.993673555461;;0.412946428571
2021-02-03;2021-02-02;CZ032;992.373270600000;705.154983700000;1.138879097638;;0.491967871485
2021-02-03;2021-02-02;CZ041;1887.913012700000;1532.121373200000;1.144455747711;;0.539964476021
2021-02-03;2021-02-02;CZ042;683.342164400000;644.474298400000;1.045994065281;;0.553191489361
2021-02-03;2021-02-02;CZ051;1088.147129700000;915.400529400000;0.997109826589;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976208459214;;0.491803278688
2021-02-03;2021-02-02;CZ053;1081.004549700000;802.186925500000;1.051348356113;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.961609400000;601.202404800000;1.007215874924;;0.539062500000
2021-02-03;2021-02-02;CZ064;706.382357500000;591.316737900000;0.949534883720;;0.475390156062
2021-02-03;2021-02-02;CZ071;785.107948300000;628.556153800000;0.965654952076;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.754006000000;520.854795200000;0.796168958742;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.845132800000;648.177752600000;0.862352679564;;0.407458563535
2021-02-04;2021-02-03;CZ010;763.284418500000;650.565761200000;1.032353521404;;0.402424242424
2021-02-04;2021-02-03;CZ020;942.936495200000;802.110817900000;1.051677532199;;0.492704826038
2021-02-04;2021-02-03;CZ031;743.848230700000;684.204138600000;1.008591065292;;0.403189066059
