date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665500,1632633,30336,7541674,19713403,190,468,6,20863,171416,190.0,468.0,6.0,20863.0,2531,0.00011409287159748035,0.00014620808346397566,0.76,1
2021-06-11,1665679,1633037,30338,7569762,19860654,179,404,2,28088,147251,179.0,404.0,2.0,28088.0,2304,0.000107475232662864,0.0001559262867553449,0.9421052631578948,1
2021-06-12,1665752,1633193,30341,7582096,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2218,4.382597127057494e-05,0.00012924286677990545,0.40782122905027934,1
2021-06-13,1665793,1633307,30343,7588650,19938120,41,114,2,6554,41819,41.0,114.0,2.0,6554.0,2143,2.461350789313175e-05,8.803046459059138e-05,0.5616438356164384,1
2021-06-14,1665968,1633973,30343,7622430,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,1652,0.00010505506986762461,7.901253065833514e-05,4.2682926829268295,1
2021-06-15,1666175,1634415,30347,7650176,20305333,207,442,4,27746,156553,207.0,442.0,4.0,27746.0,1413,0.00012425208647465018,8.104437363376908e-05,1.1828571428571428,1
2021-06-16,1666304,1634774,30348,7681036,20449566,129,359,1,30860,144233,129.0,359.0,1.0,30860.0,1182,7.742283973772263e-05,7.503389504874081e-05,0.6231884057971014,1
2021-06-17,1666461,1635067,30352,7710021,20620313,157,293,4,28985,170747,157.0,293.0,4.0,28985.0,1042,9.422050238131818e-05,8.511280127088946e-05,1.2170542635658914,1
2021-06-18,1666605,1635360,30355,7747339,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,890,8.641066307582356e-05,9.747223230742783e-05,0.9171974522292994,1
2021-06-19,1666668,1635485,30355,7760871,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,828,3.780139865175011e-05,8.402149806425293e-05,0.4375,1
2021-06-20,1666725,1635563,30356,7767842,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,806,3.419997264002189e-05,6.601107529732727e-05,0.9047619047619048,1
2021-06-21,1666844,1635989,30357,7798820,21015919,119,426,1,30978,182979,119.0,426.0,1.0,30978.0,498,7.139750108746194e-05,6.480600756727514e-05,2.087719298245614,1
2021-06-22,1666956,1636258,30359,7824048,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,339,6.719285068068757e-05,5.9400477227149014e-05,0.9411764705882353,1
2021-06-23,1667061,1636462,30359,7848229,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,240,6.298906509829893e-05,5.471615763164409e-05,0.9375,1
2021-06-24,1667157,1636641,30361,7877991,21418075,96,179,2,29762,144407,96.0,179.0,2.0,29762.0,155,5.758637506365994e-05,5.8673152914026065e-05,0.9142857142857143,1
2021-06-25,1667289,1636817,30362,7906100,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,110,7.917670621303212e-05,6.76684996286281e-05,1.375,1
2021-06-26,1667357,1636855,30364,7930016,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,138,4.07847709665211e-05,6.154595360443994e-05,0.5151515151515151,1
2021-06-27,1667415,1636906,30364,7937686,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,145,3.478559180787318e-05,5.506450182987705e-05,0.8529411764705882,1
2021-06-28,1667566,1637137,30364,7970176,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,65,9.055933885685327e-05,6.0578556581587915e-05,2.603448275862069,1
2021-06-29,1667722,1637289,30364,8014296,21854019,156,152,0,44120,96432,156.0,152.0,0.0,44120.0,69,9.35495206786418e-05,6.777118570458428e-05,1.033112582781457,1
2021-06-30,1667858,1637395,30365,8053476,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,98,8.154836357618356e-05,6.824551717721458e-05,0.8717948717948718,1
2021-07-01,1668024,1637514,30366,8102333,22031537,166,119,1,48857,79438,166.0,119.0,1.0,48857.0,144,9.952885677317853e-05,7.999433433854607e-05,1.2205882352941178,1
2021-07-02,1668188,1637641,30368,8152088,22139394,164,127,2,49755,107857,164.0,127.0,2.0,49755.0,179,9.831992825043285e-05,9.2701201627058e-05,0.9879518072289156,1
2021-07-03,1668312,1637690,30368,8189949,22180842,124,49,0,37861,41448,124.0,49.0,0.0,37861.0,254,7.433214961383249e-05,8.945576377845386e-05,0.7560975609756098,1
2021-07-04,1668419,1637738,30369,8202758,22215598,107,48,1,12809,34756,107.0,48.0,1.0,12809.0,312,6.41366842652933e-05,8.357319649578414e-05,0.8629032258064516,1
2021-07-05,1668549,1637864,30369,8215456,22249675,130,126,0,12698,34077,130.0,126.0,0.0,12698.0,316,7.791807693391168e-05,8.284713916732976e-05,1.2149532710280373,1
2021-07-06,1668658,1637954,30369,8225130,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,335,6.53262205664922e-05,7.60066119259925e-05,0.8384615384615385,1
2021-07-07,1668937,1638077,30369,8248796,22339386,279,123,0,23666,58949,279.0,123.0,0.0,23666.0,491,0.00016720022916619223,8.978267210914438e-05,2.5596330275229358,1
2021-07-08,1669186,1638181,30369,8280427,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,636,0.00014919676416785057,0.00010475559501994798,0.8924731182795699,1
2021-07-09,1669470,1638288,30369,8318109,22499327,284,107,0,37682,98114,284.0,107.0,0.0,37682.0,813,0.00017014281212519156,0.00012595682059192764,1.140562248995984,1
2021-07-10,1669627,1638351,30369,8343859,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,907,9.404182165597465e-05,0.00012918156953634023,0.5528169014084507,1
2021-07-11,1669774,1638431,30371,8358105,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,972,8.804361692761317e-05,0.00013372504880856443,0.9363057324840764,1
2021-07-12,1670017,1638603,30371,8388463,22686425,243,172,0,30358,88204,243.0,172.0,0.0,30358.0,1043,0.00014552867633583946,0.0001293907382424939,1.653061224489796,1
2021-07-13,1670338,1638754,30371,8419337,22749703,321,151,0,30874,63278,321.0,151.0,0.0,30874.0,1213,0.00019221361219676206,0.0001379941078482762,1.3209876543209877,1
2021-07-14,1670597,1638933,30371,8448575,22806701,259,179,0,29238,56998,259.0,179.0,0.0,29238.0,1293,0.000155058437274372,0.00013497723287811224,0.8068535825545171,1
2021-07-15,1670822,1639083,30371,8485874,22885777,225,150,0,37299,79076,225.0,150.0,0.0,37299.0,1368,0.00013468239198322516,0.00014310534694356237,0.8687258687258688,1
2021-07-16,1671062,1639245,30373,8532648,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1444,0.00014364187208451887,0.00015422499797494352,1.0666666666666667,1
2021-07-17,1671259,1639328,30373,8565042,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1558,0.00011788910285794304,0.00014869708327936422,0.8208333333333333,1
2021-07-18,1671375,1639417,30374,8579074,23103113,116,89,1,14032,53347,116.0,89.0,1.0,14032.0,1584,6.940875112714427e-05,0.00012413611106544068,0.5888324873096447,1
2021-07-19,1671594,1639560,30376,8609634,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1658,0.00013102984070002244,0.00011933039175057077,1.8879310344827587,1
2021-07-20,1671894,1639688,30376,8640285,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1830,0.00017946941661671435,0.0001282877966772686,1.36986301369863,1
2021-07-21,1672125,1639993,30377,8669731,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1755,0.00013816665410606175,0.00012719275308157717,0.77,1
2021-07-22,1672319,1640259,30377,8707911,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1683,0.00011602003438738132,0.00012681893938746482,0.8398268398268398,1
2021-07-23,1672507,1640517,30377,8754986,23489515,188,258,0,47075,119421,188.0,258.0,0.0,47075.0,1613,0.00011241874307473634,0.00013542093777698324,0.9690721649484536,1
2021-07-24,1672632,1640650,30377,8785895,23549251,125,133,0,30909,59736,125.0,133.0,0.0,30909.0,1605,7.473810274037717e-05,0.00012416259018505418,0.6648936170212766,1
2021-07-25,1672712,1640781,30377,8801387,23603241,80,131,0,15492,53990,80.0,131.0,0.0,15492.0,1554,4.782881111924201e-05,9.78344690855597e-05,0.64,1
2021-07-26,1672910,1641073,30377,8833390,23686877,198,292,0,32003,83636,198.0,292.0,0.0,32003.0,1460,0.00011837064599285472,9.387526746291831e-05,2.475,1
2021-07-27,1673162,1641383,30377,8868774,23744530,252,310,0,35384,57653,252.0,310.0,0.0,35384.0,1402,0.0001506357185981314,0.00010079840430506833,1.2727272727272727,1
2021-07-28,1673354,1641611,30377,8901775,23804437,192,228,0,33001,59907,192.0,228.0,0.0,33001.0,1366,0.00011475278544456544,0.00010126521277903414,0.7619047619047619,1
2021-07-29,1673558,1641857,30377,8941406,23885140,204,246,0,39631,80703,204.0,246.0,0.0,39631.0,1324,0.00012191084492581965,0.00011069976121612264,1.0625,1
2021-07-30,1673697,1642086,30377,8992870,24005087,139,229,0,51464,119947,139.0,229.0,0.0,51464.0,1234,8.305657766268034e-05,0.00011774531452481032,0.6813725490196079,1
2021-07-31,1673812,1642223,30379,9030283,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1210,6.871016677451176e-05,0.00010781321868114171,0.8273381294964028,1
2021-08-01,1673889,1642332,30381,9045453,24114366,77,109,2,15170,51214,77.0,109.0,2.0,15170.0,1176,4.60027768948962e-05,8.688663034049468e-05,0.6695652173913044,1
2021-08-02,1674040,1642627,30382,9079685,24199423,151,295,1,34232,85057,151.0,295.0,1.0,34232.0,1031,9.020908793832805e-05,8.197789083924721e-05,1.9610389610389611,1
2021-08-03,1674277,1642893,30382,9119437,24252676,237,266,0,39752,53253,237.0,266.0,0.0,39752.0,1002,0.00014157367804831425,8.591045746374613e-05,1.5695364238410596,1
2021-08-04,1674485,1643104,30382,9150670,24306615,208,211,0,31233,53939,208.0,211.0,0.0,31233.0,999,0.00012423272851505457,9.414568763422098e-05,0.8776371308016878,1
2021-08-05,1674648,1643300,30383,9191181,24377068,163,196,1,40511,70453,163.0,196.0,1.0,40511.0,965,9.73433622875093e-05,9.987232673682048e-05,0.7836538461538461,1
2021-08-06,1674820,1643477,30385,9244462,24485990,172,177,2,53281,108922,172.0,177.0,2.0,53281.0,958,0.00010270815120550707,0.00011121340159894264,1.0552147239263803,1
2021-08-07,1674975,1643572,30385,9283109,24537199,155,95,0,38647,51209,155.0,95.0,0.0,38647.0,1018,9.254725880990196e-05,0.00011168103577325742,0.9011627906976745,1
2021-08-08,1675080,1643674,30385,9302640,24588966,105,102,0,19531,51767,105.0,102.0,0.0,19531.0,1021,6.268750279854923e-05,9.590380072330441e-05,0.6774193548387096,1
2021-08-09,1675248,1643930,30386,9336560,24672366,168,256,1,33920,83400,168.0,256.0,1.0,33920.0,932,0.00010029371731499391,9.111599848329229e-05,1.6,1
2021-08-10,1675508,1644121,30386,9374900,24726251,260,191,0,38340,53885,260.0,191.0,0.0,38340.0,1001,0.00015520090159785297,0.00010268750634536103,1.5476190476190477,1
2021-08-11,1675726,1644322,30387,9407698,24779428,218,201,1,32798,53177,218.0,201.0,1.0,32798.0,1017,0.00013010979356708533,0.0001081678348176767,0.8384615384615385,1
2021-08-12,1675916,1644495,30387,9446824,24851342,190,173,0,39126,71914,190.0,173.0,0.0,39126.0,1034,0.00011338369160590694,0.00011233512137687768,0.8715596330275229,1
2021-08-13,1676132,1644626,30387,9500766,24964653,216,131,0,53942,113311,216.0,131.0,0.0,53942.0,1119,0.00012888474124001442,0.00012557456906517073,1.1368421052631579,1
2021-08-14,1676274,1644714,30387,9540816,25024383,142,88,0,40050,59730,142.0,88.0,0.0,40050.0,1173,8.471886462402723e-05,0.00012245959852697738,0.6574074074074074,1
2021-08-15,1676350,1644802,30390,9557244,25075757,76,88,3,16428,51374,76.0,88.0,3.0,16428.0,1158,4.5338649886593717e-05,0.00010048714818472553,0.5352112676056338,1
2021-08-16,1676564,1645029,30393,9592825,25152900,214,227,3,35581,77143,214.0,227.0,3.0,35581.0,1142,0.00012765830524651774,9.999685052061201e-05,2.8157894736842106,1
2021-08-17,1676864,1645231,30394,9626757,25199593,300,202,1,33932,46693,300.0,202.0,1.0,33932.0,1239,0.00017893739815479754,0.00011310759183039013,1.4018691588785046,1
2021-08-18,1677071,1645443,30396,9658747,25248604,207,212,2,31990,49011,207.0,212.0,2.0,31990.0,1232,0.00012344471585054007,0.00011201958675249525,0.69,1
2021-08-19,1677236,1645627,30397,9695457,25313468,165,184,1,36710,64864,165.0,184.0,1.0,36710.0,1212,9.838581670066443e-05,0.00011475297716782268,0.7971014492753623,1
2021-08-20,1677406,1645800,30398,9742798,25417581,170,173,1,47341,104113,170.0,173.0,1.0,47341.0,1208,0.00010135723297138864,0.00012595669378478167,1.0303030303030303,1
2021-08-21,1677538,1645886,30398,9772862,25466211,132,86,0,30064,48630,132.0,86.0,0.0,30064.0,1254,7.869293420913006e-05,0.00011616361957730414,0.7764705882352941,1
2021-08-22,1677645,1645991,30398,9789120,25514506,107,105,0,16258,48295,107.0,105.0,0.0,16258.0,1256,6.378395005060989e-05,9.313292995646661e-05,0.8106060606060606,1
2021-08-23,1677853,1646280,30399,9820893,25582315,208,289,1,31773,67809,208.0,289.0,1.0,31773.0,1174,0.00012398332185891532,9.324065115814167e-05,1.9439252336448598,1
2021-08-24,1678100,1646488,30400,9850404,25628513,247,208,1,29511,46198,247.0,208.0,1.0,29511.0,1212,0.00014721194288176616,0.00010300587639436201,1.1875,1
2021-08-25,1678345,1646714,30402,9876889,25674157,245,226,2,26485,45644,245.0,226.0,2.0,26485.0,1229,0.00014599845062868722,0.00011193411992582174,0.9919028340080972,1
2021-08-26,1678556,1646901,30402,9906373,25737361,211,187,0,29484,63204,211.0,187.0,0.0,29484.0,1253,0.00012571908636186242,0.0001213393503563682,0.8612244897959184,1
2021-08-27,1678738,1647095,30403,9937225,25828414,182,194,1,30852,91053,182.0,194.0,1.0,30852.0,1240,0.000108426528516177,0.00013026786604948163,0.8625592417061612,1
2021-08-28,1678871,1647182,30404,9955086,25866758,133,87,1,17861,38344,133.0,87.0,1.0,17861.0,1285,7.922618061901262e-05,0.00012131643780150108,0.7307692307692307,1
2021-08-29,1678952,1647298,30405,9964927,25897516,81,116,1,9841,30758,81.0,116.0,1.0,9841.0,1249,4.82467086512305e-05,0.00010152339095539395,0.6090225563909775,1
2021-08-30,1679192,1647598,30405,9993136,25952081,240,300,0,28209,54565,240.0,300.0,0.0,28209.0,1189,0.00014294631412929018,0.00010091296365551456,2.962962962962963,1
2021-08-31,1679478,1647824,30405,10032385,26003839,286,226,0,39249,51758,286.0,226.0,0.0,39249.0,1249,0.00017032001105293497,0.00010983314859372905,1.1916666666666667,1
2021-09-01,1679741,1647847,30405,10081243,26043197,263,23,0,48858,39358,263.0,23.0,0.0,48858.0,1489,0.0001565962757475835,0.00011946709804001037,0.9195804195804196,1
2021-09-02,1680050,1647858,30406,10142366,26089320,309,11,1,61123,46123,309.0,11.0,1.0,61123.0,1786,0.00018395693145550416,0.00014041324820730867,1.1749049429657794,1
2021-09-03,1680354,1647866,30406,10166258,26161252,304,8,0,23892,71932,304.0,8.0,0.0,23892.0,2082,0.00018094699562513022,0.0001669533056020886,0.9838187702265372,1
2021-09-04,1680559,1647873,30406,10181534,26188408,205,7,0,15276,27156,205.0,7.0,0.0,15276.0,2280,0.00012199810278072358,0.0001627636633323753,0.6743421052631579,1
