datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-18;2020-12-17;CZ051;839.324753700000;742.998242600000;1.297510625379;0.270266852156;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.135776974703;0.262874895447;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134747348721;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.803685200000;487.385801600000;1.015713015120;0.210158262789;
2020-12-18;2020-12-17;CZ071;727.039706300000;517.050444800000;1.261962300628;0.298229583095;
2020-12-18;2020-12-17;CZ072;873.908901300000;803.533900800000;1.272296423955;0.309214659685;
2020-12-18;2020-12-17;CZ080;859.863777800000;777.315024300000;1.311601972978;0.267039252499;
2020-12-19;2020-12-18;CZ010;559.928172100000;445.123941900000;1.416053725615;0.147826667556;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231410256410;0.232575971588;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;628.243139900000;588.186147500000;1.471279373368;0.261758216235;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.398293029871;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;598.042432500000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;865.694516400000;721.865059000000;1.318746303962;0.267257909875;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.136271529888;0.267980884109;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211813842482;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.485490200000;524.264520900000;1.152060359837;0.236986628462;
2020-12-19;2020-12-18;CZ071;740.646978300000;527.742773100000;1.171258034894;0.293454503623;
2020-12-19;2020-12-18;CZ072;916.651646600000;806.830450200000;1.234477124183;0.311161449752;
2020-12-19;2020-12-18;CZ080;920.170023600000;820.499192300000;1.369082530372;0.283643622792;
2020-12-20;2020-12-19;CZ010;594.362055600000;465.827381000000;1.492592592592;0.151708128117;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225221512466;0.237147529214;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.436995654872;0.259878760664;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.898784700000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;885.978949200000;736.324605600000;1.308132875143;0.276312605855;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.172430830039;0.273891966759;
2020-12-20;2020-12-19;CZ063;740.271432800000;642.433191700000;1.257093225246;0.302873883928;
2020-12-20;2020-12-19;CZ064;614.015733300000;516.721146500000;1.159905937683;0.232829832428;
2020-12-20;2020-12-19;CZ071;745.235477000000;535.380150400000;1.175344904316;0.298721864042;
2020-12-20;2020-12-19;CZ072;935.019011000000;815.071823500000;1.273838630806;0.315375302663;
2020-12-20;2020-12-19;CZ080;957.736483300000;838.354184900000;1.373317259393;0.287088373655;
2020-12-21;2020-12-20;CZ010;615.958745700000;472.595813100000;1.417700112739;0.153129566488;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.207539682539;0.238274215018;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.314991577765;0.265082059988;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;606.090622600000;1.208927231807;0.293694186258;
2020-12-21;2020-12-20;CZ051;907.841060100000;756.345516400000;1.242424242424;0.278845006562;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.157668418537;0.275528769615;
2020-12-21;2020-12-20;CZ063;747.528995900000;645.309758200000;1.206896551724;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.505883000000;529.712513600000;1.142189218921;0.243591999530;
2020-12-21;2020-12-20;CZ071;771.658900500000;557.528544600000;1.127401837928;0.306634855714;
2020-12-21;2020-12-20;CZ072;970.208821400000;838.971806200000;1.198653198653;0.316444444444;
2020-12-21;2020-12-20;CZ080;1005.298453400000;873.648937600000;1.411298123428;0.301222231398;
2020-12-22;2020-12-21;CZ010;650.090577700000;489.715964700000;1.411780173547;0.160498624895;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223293482452;0.246359364684;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;697.916083900000;648.341549000000;1.323824617010;0.278940338379;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.672324600000;629.616101300000;1.188818565400;0.304183535762;
2020-12-22;2020-12-21;CZ051;948.635308400000;791.938246600000;1.199123661148;0.283461848313;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.128205128205;0.283646233883;
2020-12-22;2020-12-21;CZ063;783.228360200000;671.198857000000;1.310584152689;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.626855600000;549.828178600000;1.245203160270;0.249660556687;
2020-12-22;2020-12-21;CZ071;804.569511700000;597.242906700000;1.197973828619;0.324491195975;
2020-12-22;2020-12-21;CZ072;996.987408900000;843.092492900000;1.170680628272;0.325315227934;
2020-12-22;2020-12-21;CZ080;1065.271515500000;903.960901700000;1.362875087229;0.316044987458;
2020-12-23;2020-12-22;CZ010;698.569861100000;518.382265100000;1.394376528117;0.166710514776;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243258017492;0.258476342008;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;751.315055600000;685.938674900000;1.275132275132;0.285791289348;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;678.524333300000;1.211792612673;0.322656320490;
2020-12-23;2020-12-22;CZ051;1001.825598900000;830.867795200000;1.199812821712;0.292928138923;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205454545454;0.299052774018;
2020-12-23;2020-12-22;CZ063;825.792986800000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.650724100000;574.553683600000;1.362521891418;0.254151467305;
2020-12-23;2020-12-22;CZ071;815.328750100000;613.281399100000;1.056683263117;0.310209129750;
2020-12-23;2020-12-22;CZ072;1045.566513000000;871.937299600000;1.157466982729;0.330177743431;
2020-12-23;2020-12-22;CZ080;1122.245924500000;926.798682800000;1.357750163505;0.328780140159;
2020-12-24;2020-12-23;CZ010;769.476476500000;547.048565400000;1.442411924119;0.171490709913;
2020-12-24;2020-12-23;CZ020;925.393154900000;717.678100200000;1.324310255075;0.267442267932;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.683205000000;751.107026400000;1.313220940550;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.450603800000;700.811629000000;1.194015444015;0.328814460393;
2020-12-24;2020-12-23;CZ051;1084.315625700000;899.828709900000;1.236322869955;0.308182427900;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.275078020508;0.313665277473;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;785.326039000000;599.698265000000;1.465239294710;0.304970116388;
2020-12-24;2020-12-23;CZ071;906.307603400000;716.385993000000;1.316738533908;0.363843154246;
2020-12-24;2020-12-23;CZ072;1131.052003600000;905.726930300000;1.232296492389;0.347452883000;
2020-12-24;2020-12-23;CZ080;1209.540048200000;968.737153700000;1.344706242350;0.338220580312;
2020-12-25;2020-12-24;CZ010;785.409699000000;531.919129100000;1.305004135649;0.183129243804;
2020-12-25;2020-12-24;CZ020;912.903451700000;699.306166300000;1.203666330306;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.424643800000;724.371292500000;1.133909287257;0.301862925482;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.403378900000;681.000699500000;1.071696931747;0.334833219211;
2020-12-25;2020-12-24;CZ051;1028.420744200000;859.786888500000;1.062171628721;0.312387329384;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.125158027812;0.324462267590;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.614337000000;577.487218100000;1.408261530663;0.331761194029;
2020-12-25;2020-12-24;CZ071;882.099317200000;701.874976100000;1.122302158273;0.383193277310;
2020-12-25;2020-12-24;CZ072;1109.594802200000;896.661419600000;1.123160588611;0.355508302956;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.246086320409;0.364129970072;
2020-12-26;2020-12-25;CZ010;771.666350700000;515.197120600000;1.151292246520;0.194720914593;
2020-12-26;2020-12-25;CZ020;871.896796000000;646.535717700000;1.037463029904;0.285507574044;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.491424800000;712.674408800000;1.031169940222;0.308507920286;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.961526528079;0.349813748730;
2020-12-26;2020-12-25;CZ051;1001.600216300000;843.102796200000;0.947368421052;0.335251362810;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.948411060668;0.333914559721;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.707965400000;548.990025900000;1.104021189501;0.330664935814;
2020-12-26;2020-12-25;CZ071;832.733400300000;682.017795000000;1.004816598740;0.400650022159;
2020-12-26;2020-12-25;CZ072;1071.486812400000;899.957968900000;1.004993757802;0.368674147011;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022618231665;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.870189500000;508.030545500000;0.985844663810;0.198745869630;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.929697351828;0.290441719604;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.914370000000;702.648508600000;0.928571428571;0.319686770160;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854480922803;0.362939698492;
2020-12-27;2020-12-26;CZ051;1000.473303400000;845.327341800000;0.874949248883;0.339209822131;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.875199362041;0.341209389087;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.956169800000;541.865727900000;1.009970541581;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.847226700000;692.710123300000;0.933051444679;0.423612222044;
2020-12-27;2020-12-26;CZ072;1075.434937400000;910.671754300000;0.935897435897;0.379335347432;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.916154633896;0.385261344673;
2020-12-28;2020-12-27;CZ010;791.450731200000;524.752554000000;0.955812730142;0.210114481748;
2020-12-28;2020-12-27;CZ020;880.487979200000;664.516759500000;0.895500512970;0.302505198534;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.900671100000;713.509900500000;0.909845341380;0.328073993471;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831935123042;0.377346524606;
2020-12-28;2020-12-27;CZ051;1008.812459100000;859.786888500000;0.834243369734;0.348484848484;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.864253393665;0.358125000000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.627317000000;538.513117000000;0.912167952013;0.333202911025;
2020-12-28;2020-12-27;CZ071;846.182448200000;692.710123300000;0.960130482058;0.400999091734;
2020-12-28;2020-12-27;CZ072;1080.584665800000;926.330363600000;0.904330017554;0.383593943906;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.858261078998;0.379823065444;
2020-12-29;2020-12-28;CZ010;858.506188600000;572.927864400000;0.939408172851;0.228562721420;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.876441299790;0.326229028482;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.534232100000;748.600551400000;0.834459459459;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;795.039983400000;694.001622000000;0.847749932632;0.395077232198;
2020-12-29;2020-12-28;CZ051;1061.777367000000;877.583253600000;0.815379035183;0.389871661463;
2020-12-29;2020-12-28;CZ052;1151.823539300000;895.257396900000;0.992198383950;0.470533826638;
2020-12-29;2020-12-28;CZ053;966.016278200000;666.446717200000;0.888461538461;0.393892419779;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.963121300000;550.247255000000;0.739212652570;0.356757653696;
2020-12-29;2020-12-28;CZ071;846.973568600000;711.803566600000;0.748734742482;0.400413946823;
2020-12-29;2020-12-28;CZ072;1118.177682700000;937.868286300000;0.848549946294;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.868130617817;0.404324095172;
2020-12-30;2020-12-29;CZ010;946.327694200000;641.806613900000;1.082078909839;0.267353090866;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049741511806;0.361845590714;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.440053200000;789.539644000000;0.984380952380;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.246514700000;770.768973600000;1.037686240140;0.418128310771;
2020-12-30;2020-12-29;CZ051;1109.107710300000;925.410984800000;0.971558120362;0.427379873073;
2020-12-30;2020-12-29;CZ052;1258.594717200000;995.754017700000;1.135777126099;0.498583934088;
2020-12-30;2020-12-29;CZ053;1050.966016200000;712.636093600000;1.064044943820;0.427732610659;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.903327100000;590.897661500000;0.869353967968;0.416286083584;
2020-12-30;2020-12-29;CZ071;967.223879100000;803.452094500000;1.131578947368;0.522511294594;
2020-12-30;2020-12-29;CZ072;1186.325754600000;976.602741000000;0.994873255482;0.438984541912;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1029.769451500000;717.851938500000;1.251942669659;0.315711548510;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285080772885;0.414360126646;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.070393374741;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.525600900000;816.581747900000;1.188125201677;0.435173147382;
2020-12-31;2020-12-30;CZ051;1151.254254000000;930.972348800000;1.061878952122;0.447043164099;
2020-12-31;2020-12-30;CZ052;1384.218531000000;1097.925582200000;1.274645669291;0.548151158065;
2020-12-31;2020-12-30;CZ053;1128.836609500000;784.276759200000;1.322889469103;0.467332820906;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;880.293358400000;649.149274900000;1.019847328244;0.421185372005;
2020-12-31;2020-12-30;CZ071;1035.734911300000;865.314850800000;1.175147492625;0.498280175109;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.147826086956;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1098.486192800000;782.351114400000;1.556017381447;0.328049071934;
2021-01-01;2020-12-31;CZ020;1218.504108900000;942.050229600000;1.648185825703;0.420149544020;
2021-01-01;2020-12-31;CZ031;892.742084400000;890.527337800000;1.520901831845;0.448042064480;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.322303394929;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.979597100000;889.634550200000;1.514710972654;0.450715830672;
2021-01-01;2020-12-31;CZ051;1170.186391300000;967.677351900000;1.283526682134;0.452848722986;
2021-01-01;2020-12-31;CZ052;1447.483626300000;1193.397372000000;1.510898282694;0.531729428172;
2021-01-01;2020-12-31;CZ053;1207.281187400000;858.745345700000;1.658314350797;0.497607655502;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;937.089184500000;697.343055900000;1.259367287413;0.453502464248;
2021-01-01;2020-12-31;CZ071;1043.962564100000;893.573146900000;1.372356495468;0.492879424928;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.368270149729;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1064.052309200000;771.999394800000;1.522656393322;0.338140633911;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.603436988543;0.428677693182;
2021-01-02;2021-01-01;CZ031;841.351192300000;857.151526100000;1.441776166742;0.443669827105;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.222636815920;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;935.119036700000;893.349099500000;1.538823529411;0.458625525946;
2021-01-02;2021-01-01;CZ051;1090.626338200000;922.074166300000;1.227208976157;0.462310672772;
2021-01-02;2021-01-01;CZ052;1459.991625000000;1206.796921400000;1.597054009819;0.554431818181;
2021-01-02;2021-01-01;CZ053;1148.926074500000;821.982372600000;1.617364746945;0.512795684050;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.897298500000;663.816947400000;1.361202442461;0.462090408993;
2021-01-02;2021-01-01;CZ071;993.014406300000;863.787375400000;1.345413363533;0.497695852534;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.398900032351;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1045.627161000000;771.999394800000;1.425666666666;0.338343485483;
2021-01-03;2021-01-02;CZ020;1149.702449000000;906.088146100000;1.499028255344;0.425594227504;
2021-01-03;2021-01-02;CZ031;831.259325200000;868.529643700000;1.351634534786;0.443238042880;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.674973900000;895.206374100000;1.479020979020;0.461286804798;
2021-01-03;2021-01-02;CZ051;1140.886655000000;995.484172300000;1.293149466192;0.471532846715;
2021-01-03;2021-01-02;CZ052;1462.348204500000;1217.684055300000;1.415051951698;0.548074831411;
2021-01-03;2021-01-02;CZ053;1150.074044000000;834.236696900000;1.501770956316;0.511117064023;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.363810400000;691.475986900000;1.398372093023;0.469069350183;
2021-01-03;2021-01-02;CZ071;979.090686100000;860.732424400000;1.407554671968;0.491052850603;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1077.342580100000;808.230413300000;1.290965002196;0.341097268436;
2021-01-04;2021-01-03;CZ020;1188.615455000000;933.450600900000;1.378144549447;0.421751527494;
2021-01-04;2021-01-03;CZ031;840.574894800000;885.217549600000;1.191307578008;0.429892761394;
2021-01-04;2021-01-03;CZ032;924.226011500000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.594513700000;924.303676700000;1.347972972972;0.462385321100;
2021-01-04;2021-01-03;CZ051;1194.302328200000;1051.097813200000;1.340687314382;0.470098185063;
2021-01-04;2021-01-03;CZ052;1526.157125800000;1287.194218000000;1.384972889233;0.556604752516;
2021-01-04;2021-01-03;CZ053;1208.620485100000;887.024555700000;1.416754663850;0.526556776556;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;872.071806000000;694.409521400000;1.270337404264;0.470917740945;
2021-01-04;2021-01-03;CZ071;987.634787100000;858.441211200000;1.071258199165;0.491384026258;
2021-01-04;2021-01-03;CZ072;1303.224588200000;1083.740594500000;1.288577154308;0.489185958048;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.290805847529;0.492758970574;
2021-01-05;2021-01-04;CZ010;1113.437747500000;836.100427600000;1.206206896551;0.336656914074;
2021-01-05;2021-01-04;CZ020;1230.055279500000;978.012313100000;1.275449839783;0.415405611528;
2021-01-05;2021-01-04;CZ031;883.271255400000;937.556890500000;1.165490472829;0.436962561185;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174468085106;0.377940993402;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.317490494296;0.453958450308;
2021-01-05;2021-01-04;CZ051;1241.407288800000;1110.048272600000;1.386643981284;0.468323516736;
2021-01-05;2021-01-04;CZ052;1633.109579100000;1403.602803800000;1.346182357301;0.558654634946;
2021-01-05;2021-01-04;CZ053;1304.475932800000;961.493142200000;1.406907894736;0.526594434868;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.382805816937;0.449996520286;
2021-01-05;2021-01-04;CZ071;1036.209583600000;896.628097900000;1.265767179165;0.496492307692;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218608253125;0.468125796855;
2021-01-06;2021-01-05;CZ010;1179.284998500000;900.599603400000;1.067022826614;;0.380299251870
2021-01-06;2021-01-05;CZ020;1309.108603300000;1062.054138500000;1.092480197510;;0.539920159680
2021-01-06;2021-01-05;CZ031;946.927647500000;983.827902100000;1.052192711550;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.112997300000;797.894560900000;0.995125121871;;0.583892617449
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;993.641929800000;1.101691042047;;0.627627627627
2021-01-06;2021-01-05;CZ051;1261.691721600000;1125.620092000000;1.171728127259;;0.670673076923
2021-01-06;2021-01-05;CZ052;1688.217283800000;1478.975269400000;1.189071038251;;0.587596899224
2021-01-06;2021-01-05;CZ053;1377.945976500000;1071.782061500000;1.198076923076;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.931824800000;795.825999400000;1.211829681097;;0.574123989218
2021-01-06;2021-01-05;CZ071;1070.702435800000;944.743575000000;0.939185470555;;0.617784711388
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153434225844;;0.510542168674
2021-01-06;2021-01-05;CZ080;1617.773350100000;1457.050438200000;1.133543531326;;0.500000000000
2021-01-07;2021-01-06;CZ010;1204.657333700000;948.774913800000;1.048554216867;;0.378676470588
2021-01-07;2021-01-06;CZ020;1344.556258100000;1106.615850600000;1.072777380830;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.416850000000;970.932702200000;1.049340037712;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.607859900000;841.340128600000;1.076975245846;;0.594235033259
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.587022500000;1062.980182800000;1.088685015290;;0.621897810218
2021-01-07;2021-01-06;CZ051;1281.300006700000;1166.774186300000;1.270095238095;;0.685912240184
2021-01-07;2021-01-06;CZ052;1788.825100100000;1584.496721200000;1.193072350891;;0.586309523809
2021-01-07;2021-01-06;CZ053;1459.451806300000;1142.480086700000;1.237658483949;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.486902000000;1118.025524700000;1.211463154147;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.686865300000;845.277009400000;1.201863354037;;0.554687500000
2021-01-07;2021-01-06;CZ071;1092.379136500000;978.348035200000;1.042929292929;;0.608308605341
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494752623688
