datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1826.552088700000;1552.387070700000;1.041119860017;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.948034700000;1149.945520000000;0.973149309912;0.357172461432;
2020-11-10;2020-11-09;CZ071;1627.651242400000;1244.128766100000;0.893177387914;0.362528681066;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.273337200000;1177.599043300000;0.931898846495;0.301568500771;
2020-11-11;2020-11-10;CZ010;802.777666600000;834.109712300000;0.693846414646;0.192938625436;
2020-11-11;2020-11-10;CZ020;1286.367236200000;1233.264927100000;0.745679250748;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915000000000;0.368183710281;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717729784028;0.299800692331;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864606741573;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.904435600000;1272.852216600000;0.823740420675;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.831301100000;1267.991012800000;0.850788002033;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.671318700000;1448.826283200000;0.776836714595;0.321434392828;
2020-11-11;2020-11-10;CZ053;1603.904626600000;1355.516802500000;0.808453050176;0.332819062312;
2020-11-11;2020-11-10;CZ063;1834.201952400000;1539.921949100000;0.977675901933;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.595082600000;1105.523426300000;0.921182266009;0.360881941429;
2020-11-11;2020-11-10;CZ071;1439.997468400000;1137.969221300000;0.794346978557;0.341261200904;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1396.955867300000;1159.744050700000;0.832639033534;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.689050700000;845.257718000000;0.723412044664;0.192517537022;
2020-11-12;2020-11-11;CZ020;1242.617177600000;1214.502101000000;0.693553223388;0.282291200520;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820003396162;0.354162082874;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.741280000000;1277.185857400000;0.751572327044;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.402488200000;1234.622828200000;0.742533470648;0.317271727172;
2020-11-12;2020-11-11;CZ052;1616.069696700000;1509.961727500000;0.699677289229;0.311400359066;
2020-11-12;2020-11-11;CZ053;1592.233604100000;1358.344723500000;0.752637244348;0.330684827847;
2020-11-12;2020-11-11;CZ063;1812.036962500000;1535.127671600000;0.943007275666;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.648386800000;1087.503143000000;0.752325873774;0.310921749974;
2020-11-12;2020-11-11;CZ071;1442.370829800000;1196.013289000000;0.800562361920;0.356083616222;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716850828729;0.358735095904;
2020-11-12;2020-11-11;CZ080;1358.972927900000;1144.380452500000;0.775664187035;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.125519000000;816.989560600000;0.721703853955;0.179461313426;
2020-11-13;2020-11-12;CZ020;1193.669092100000;1194.175706000000;0.674639580602;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.560011600000;1436.676982800000;0.782786885245;0.365443806671;
2020-11-13;2020-11-12;CZ032;1077.303063700000;967.499373300000;0.637218045112;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.271740000000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.937463800000;1207.228512800000;0.761754385964;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.122382700000;1280.226013800000;0.788456227561;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.896085700000;1432.076846400000;0.673717948717;0.304079467643;
2020-11-13;2020-11-12;CZ053;1531.008567600000;1364.943205900000;0.740337884748;0.323719894758;
2020-11-13;2020-11-12;CZ063;1819.098375200000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.547345600000;1072.835470600000;0.668998251311;0.296895787139;
2020-11-13;2020-11-12;CZ071;1386.201276800000;1181.502272100000;0.746044791452;0.338902370729;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682830930537;0.337216828478;
2020-11-13;2020-11-12;CZ080;1343.479886900000;1137.321501900000;0.713567289821;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.229822700000;769.610536400000;0.707587382779;0.173313844226;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643139534883;0.258784447667;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658804752615;0.321617176002;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291710805084;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.822849807445;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.770252000000;1208.466695900000;0.722386953298;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.111564300000;1241.296465100000;0.707743547044;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.461657500000;1383.503479600000;0.669127826488;0.303983228511;
2020-11-14;2020-11-13;CZ053;1472.844783000000;1290.474619400000;0.749938590027;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.879308600000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.754995200000;1027.575224200000;0.640286848508;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.867835400000;1106.655974300000;0.689223589308;0.329112641815;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.637134052388;0.328174603174;
2020-11-14;2020-11-13;CZ080;1303.664437300000;1114.898953100000;0.719672509225;0.257307771593;
2020-11-15;2020-11-14;CZ010;611.956561900000;732.185088700000;0.726315789473;0.167767852423;
2020-11-15;2020-11-14;CZ020;1031.736119200000;1099.579790800000;0.634342186534;0.257380582426;
2020-11-15;2020-11-14;CZ031;1387.554088500000;1330.481218500000;0.619988812231;0.327328214215;
2020-11-15;2020-11-14;CZ032;1018.140393500000;976.689781900000;0.730006397952;0.291517629024;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.895702000000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.439901700000;1215.714190300000;0.695761293920;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.320041600000;1342.467359500000;0.677845777233;0.305899248784;
2020-11-15;2020-11-14;CZ053;1383.494495400000;1202.809068200000;0.729872084273;0.322152108933;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1526.497972000000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.778171600000;993.210963000000;0.585740072202;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.875279800000;1088.326268700000;0.668703622872;0.322628198378;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617427222659;0.332556414874;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687217329207;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.076152400000;700.731786900000;0.759589543122;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.600734500000;1065.963060600000;0.641590055677;0.252316936551;
2020-11-16;2020-11-15;CZ031;1367.680873400000;1312.276230300000;0.597324288675;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.241420900000;997.577074100000;0.764870538838;0.287934668071;
2020-11-16;2020-11-15;CZ041;850.460185100000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.050745100000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.801009700000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.238137700000;1271.282253100000;0.658215010141;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.113916800000;1190.554743800000;0.741952098892;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1481.431763000000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.482691500000;957.589472800000;0.602941176470;0.281207133058;
2020-11-16;2020-11-15;CZ071;1186.047799400000;1040.974529300000;0.682699386503;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632258064516;0.331678700361;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703314571607;0.256138113241;
2020-11-17;2020-11-16;CZ010;562.948688200000;682.815349200000;0.780617408906;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.358936700000;1050.718264400000;0.714512177547;0.251317923763;
2020-11-17;2020-11-16;CZ031;1351.068107600000;1309.242065600000;0.691447504659;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.746560000000;919.040855500000;0.849940921622;0.290992448759;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.284427400000;1096.411126300000;0.754239154371;0.302454962910;
2020-11-17;2020-11-16;CZ051;1320.516576800000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1265.419950200000;0.718074373018;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.478680200000;1181.128340400000;0.842677345537;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1442.118687100000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.569829900000;936.216578600000;0.738803475935;0.287059281864;
2020-11-17;2020-11-16;CZ071;1152.029619500000;1018.826135100000;0.677119919719;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.296735900000;1156.264679900000;0.679913294797;0.340243461492;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.833004700000;650.565761200000;0.799325463743;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.581628800000;996.384247000000;0.728832766715;0.254163608649;
2020-11-18;2020-11-17;CZ031;1234.002449900000;1202.287760100000;0.601183701343;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.226013200000;837.162670200000;0.847029077117;0.302619692863;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.303880100000;1051.836535000000;0.699447259327;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1235.270964000000;0.733587059942;0.326004228329;
2020-11-18;2020-11-17;CZ053;1253.773949500000;1159.447612700000;0.834635823694;0.347656250000;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1398.011333600000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.854421400000;854.915765600000;0.721807318894;0.281963387061;
2020-11-18;2020-11-17;CZ071;1046.494149600000;939.397410900000;0.699256403194;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.392005900000;1085.388869200000;0.733479572251;0.347673511827;
2020-11-18;2020-11-17;CZ080;1069.019831900000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.811166300000;597.612734200000;0.739457831325;0.149877899877;
2020-11-19;2020-11-18;CZ020;789.305926200000;892.797811000000;0.722111733863;0.248105354702;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654912516823;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.248274700000;759.461943300000;0.875170222423;0.293276543961;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.782999200000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.475309300000;1012.168264600000;0.816862745098;0.340916530278;
2020-11-19;2020-11-18;CZ052;992.663786800000;1149.011364400000;0.692068965517;0.327406199021;
2020-11-19;2020-11-18;CZ053;1149.308731000000;1102.889192600000;0.822469701932;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1323.220603800000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703400000000;0.270517652488;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644198214835;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.512981600000;1000.502723700000;0.704050785973;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.946905300000;553.418854400000;0.781348456206;0.155729984301;
2020-11-20;2020-11-19;CZ020;725.630098300000;834.945763700000;0.754430379746;0.249742135121;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690827067669;0.329981324522;
2020-11-20;2020-11-19;CZ032;723.344165600000;741.916617900000;0.829973707274;0.293461419274;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.303466000000;927.399134500000;0.771994342291;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.987446100000;982.136898500000;0.728256513026;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.546055700000;1078.663729900000;0.675334055615;0.305455733420;
2020-11-20;2020-11-19;CZ053;1093.632213500000;1048.216053100000;0.864948453608;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1267.606984300000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.184673600000;745.117760400000;0.760510675764;0.275211088099;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.663511749347;0.313058207576;
2020-11-20;2020-11-19;CZ072;1019.302898400000;922.209677000000;0.729850270786;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.805476400000;536.298702800000;0.801222257960;0.158763543658;
2020-11-21;2020-11-20;CZ020;676.104454300000;763.412489000000;0.773763874873;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.167796500000;684.267691500000;0.835773101555;0.287897888433;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.791157649796;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.779688500000;855.337797200000;0.756606990622;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.081771400000;1017.528285600000;0.695685670261;0.300099700897;
2020-11-21;2020-11-20;CZ053;1016.526933200000;947.353537200000;0.784449843804;0.332744405182;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1250.347585100000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.358719700000;711.172575600000;0.715964523281;0.265063208011;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710280373831;0.313800222328;
2020-11-21;2020-11-20;CZ072;957.506158200000;869.464887600000;0.772108843537;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.345847500000;525.946983200000;0.801296596434;0.157683230209;
2020-11-22;2020-11-21;CZ020;644.916293700000;741.913417300000;0.766034691407;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.421221200000;673.406299600000;0.797034291010;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;928.125493000000;818.632794200000;0.714034315882;0.287104192464;
2020-11-22;2020-11-21;CZ052;814.107572400000;970.629862500000;0.691288639100;0.297255308130;
2020-11-22;2020-11-21;CZ053;975.582690100000;925.672809500000;0.743041412084;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1170.762577700000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.019439700000;669.264940000000;0.730377742592;0.262520325203;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725453871804;0.315908357534;
2020-11-22;2020-11-21;CZ072;923.174635800000;847.213179600000;0.793127878143;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.398660500000;518.382265100000;0.859704641350;0.127602943478;
2020-11-23;2020-11-22;CZ020;630.405135600000;728.232189900000;0.838960462016;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;647.907523100000;655.860974100000;0.813930348258;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.784406100000;836.392677300000;0.875864339809;0.268605473088;
2020-11-23;2020-11-22;CZ051;886.429714400000;778.590972700000;0.792311532700;0.258426966292;
2020-11-23;2020-11-22;CZ052;782.565662400000;934.618573400000;0.744055339386;0.265791505791;
2020-11-23;2020-11-22;CZ053;968.120888800000;921.902248100000;0.816104868913;0.293073301950;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.968300200000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.391861800000;662.978794700000;0.823331608898;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.134166100000;724.787108100000;0.764080346593;0.281771968046;
2020-11-23;2020-11-22;CZ072;887.641510200000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.810705700000;506.039830200000;0.975560081466;0.124189784806;
2020-11-24;2020-11-23;CZ020;633.870486800000;742.695201700000;0.956935403104;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;631.803071300000;635.809173600000;0.813796680497;0.241607637819;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.045653500000;829.582670300000;0.871584699453;0.268010922075;
2020-11-24;2020-11-23;CZ051;856.679212900000;738.549151300000;0.733557369179;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.589547300000;948.855594700000;0.887892376681;0.281694593740;
2020-11-24;2020-11-23;CZ053;971.756125300000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1138.161490400000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;630.962198400000;642.444053300000;0.881433039522;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.407403300000;703.402451500000;0.828475871954;0.274801901743;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.465438100000;502.854685700000;1.007661290322;0.123768015452;
2020-11-25;2020-11-24;CZ020;616.471536100000;724.714160000000;1.042075374290;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.711344600000;732.750773700000;0.941227688289;0.283466631703;
2020-11-25;2020-11-24;CZ032;622.988003000000;641.657615500000;0.879091869060;0.237416227006;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.854932900000;767.673515800000;0.941370465371;0.264954620462;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.035694900000;921.219024000000;0.966844919786;0.276664116296;
2020-11-25;2020-11-24;CZ053;927.941958600000;923.787528800000;0.866110448947;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1133.367212800000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.559187200000;608.917944800000;0.935745296671;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.528080800000;688.891434600000;0.876045253320;0.265306122448;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;374.015406100000;460.651521300000;1.002810116419;0.125666566052;
2020-11-26;2020-11-25;CZ020;572.504893000000;659.044268500000;1.026604068857;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.489034700000;666.757691600000;0.982274741506;0.275476387738;
2020-11-26;2020-11-25;CZ032;608.748277200000;639.986632100000;0.910235358511;0.237232524964;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.903978800000;741.671670900000;0.921323529411;0.265129073212;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;807.322853700000;1.009966777408;0.268907563025;
2020-11-26;2020-11-25;CZ053;883.745135400000;871.942310400000;0.932743362831;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.461621700000;585.449668900000;1.009290802105;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.649945000000;604.880284100000;0.909919028340;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.423083600000;431.188934800000;0.927588996763;0.117055490326;
2020-11-27;2020-11-26;CZ020;553.734240700000;672.334603700000;0.999473407056;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.563921100000;617.452515300000;0.975121687398;0.264991181657;
2020-11-27;2020-11-26;CZ032;577.556496900000;593.199097600000;0.879651162790;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.455859800000;683.477065700000;0.850150602409;0.253167395447;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;669.993673400000;767.961677200000;1.060394889663;0.275082856282;
2020-11-27;2020-11-26;CZ053;833.043152100000;782.391478500000;0.839195979899;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.975395700000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.078772500000;559.886011200000;0.908950139362;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.524196400000;566.693397400000;0.835546475995;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.210509500000;413.670640100000;0.883435582822;0.109890109890;
2020-11-28;2020-11-27;CZ020;535.613341800000;629.727352600000;0.949166004765;0.201608368012;
2020-11-28;2020-11-27;CZ031;583.154655500000;554.493597900000;0.944170771756;0.259867429948;
2020-11-28;2020-11-27;CZ032;551.619853500000;548.918038200000;0.872249388753;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.261290000000;630.235192800000;0.786842105263;0.239282039556;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.328284200000;743.674993900000;1.031958163858;0.273188740193;
2020-11-28;2020-11-27;CZ053;774.496711000000;754.112268400000;0.820559889857;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.895655800000;903.241890400000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.987927700000;523.007291900000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.632358400000;533.852674900000;0.794845360824;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.304354700000;406.105921900000;0.904801670146;0.112198405301;
2020-11-29;2020-11-28;CZ020;533.086523300000;610.573634300000;0.938252223966;0.205019724429;
2020-11-29;2020-11-28;CZ031;551.636978400000;526.427574400000;0.945615982241;0.258769931662;
2020-11-29;2020-11-28;CZ032;524.835607400000;486.256161700000;0.876991714467;0.214597629444;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797805642633;0.242179136433;
2020-11-29;2020-11-28;CZ051;644.143433400000;539.452316800000;0.808246073298;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.686779700000;707.663704800000;0.955106621773;0.268750986894;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.818565400843;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.346908400000;507.082390400000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.258997000000;512.468018400000;0.891003460207;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.606406300000;408.892923400000;0.879551820728;0.113025145266;
2020-11-30;2020-11-29;CZ020;527.671912100000;608.228281000000;0.874907109239;0.203984984117;
2020-11-30;2020-11-29;CZ031;544.960820200000;527.944656800000;0.778445883441;0.256907342390;
2020-11-30;2020-11-29;CZ032;507.035950200000;448.659035800000;0.813813813813;0.210632675268;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762942779291;0.236657812122;
2020-11-30;2020-11-29;CZ051;633.099686700000;527.217315800000;0.768070395977;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.768460600000;711.013592100000;0.951327433628;0.270738233905;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;546.980688700000;504.066903400000;0.851768669286;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
