datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-24;2020-12-23;CZ072;1131.052003600000;905.726930300000;1.232296492389;0.347452883000;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344447843377;0.338246046099;
2020-12-25;2020-12-24;CZ010;785.183160300000;531.919129100000;1.305750930906;0.183147632311;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203700588730;0.276549698562;
2020-12-25;2020-12-24;CZ031;665.286927300000;592.420656500000;1.337060702875;0.311577118749;
2020-12-25;2020-12-24;CZ032;797.594164400000;724.371292500000;1.133909287257;0.301862925482;
2020-12-25;2020-12-24;CZ041;665.503760200000;669.679949400000;1.177685950413;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.159763200000;681.000699500000;1.071719386157;0.334735400567;
2020-12-25;2020-12-24;CZ051;1028.420744200000;859.786888500000;1.062171628721;0.312387329384;
2020-12-25;2020-12-24;CZ052;1033.632014600000;767.961677200000;1.348101265822;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.125158027812;0.324462267590;
2020-12-25;2020-12-24;CZ063;872.869071600000;706.676510900000;1.211325966850;0.364505403158;
2020-12-25;2020-12-24;CZ064;753.614337000000;577.487218100000;1.408261530663;0.331761194029;
2020-12-25;2020-12-24;CZ071;882.099317200000;701.874976100000;1.122302158273;0.383193277310;
2020-12-25;2020-12-24;CZ072;1109.594802200000;896.661419600000;1.123160588611;0.355508302956;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245904037448;0.364129970072;
2020-12-26;2020-12-25;CZ010;771.590837800000;515.197120600000;1.152178237517;0.194741443077;
2020-12-26;2020-12-25;CZ020;871.752406400000;646.535717700000;1.037469186524;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.513851400000;584.835244800000;1.177461822011;0.326518691588;
2020-12-26;2020-12-25;CZ032;791.491424800000;712.674408800000;1.031169940222;0.308507920286;
2020-12-26;2020-12-25;CZ041;662.788803500000;691.282528400000;1.029787234042;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.817848500000;666.142502400000;0.961514587212;0.349700869172;
2020-12-26;2020-12-25;CZ051;1001.600216300000;843.102796200000;0.947368421052;0.335251362810;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.948411060668;0.333914559721;
2020-12-26;2020-12-25;CZ063;833.835151300000;691.334822700000;1.039325842696;0.355370577877;
2020-12-26;2020-12-25;CZ064;717.707965400000;548.990025900000;1.104021189501;0.330664935814;
2020-12-26;2020-12-25;CZ071;832.733400300000;682.017795000000;1.004816598740;0.400650022159;
2020-12-26;2020-12-25;CZ072;1071.486812400000;899.957968900000;1.004993757802;0.368674147011;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022478070175;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.794676600000;508.030545500000;0.986398360350;0.198768491401;
2020-12-27;2020-12-26;CZ020;855.003209000000;638.326981300000;0.929990539262;0.290456022850;
2020-12-27;2020-12-26;CZ031;621.969528700000;577.249833100000;1.051383399209;0.346636259977;
2020-12-27;2020-12-26;CZ032;786.914370000000;702.648508600000;0.927830940988;0.319686770160;
2020-12-27;2020-12-26;CZ041;635.978606100000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.713672300000;646.950664500000;0.854185152321;0.362814070351;
2020-12-27;2020-12-26;CZ051;1000.473303400000;845.327341800000;0.874949248883;0.339209822131;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.875199362041;0.341209389087;
2020-12-27;2020-12-26;CZ063;856.196291500000;703.799944300000;0.966931216931;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.956169800000;541.865727900000;1.009970541581;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.847226700000;692.710123300000;0.933051444679;0.423612222044;
2020-12-27;2020-12-26;CZ072;1075.434937400000;910.671754300000;0.935897435897;0.379335347432;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.916037373608;0.385261344673;
2020-12-28;2020-12-27;CZ010;791.375218300000;524.752554000000;0.956666666666;0.210175370977;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.895763084591;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.340218500000;615.176891800000;0.970950704225;0.355806451612;
2020-12-28;2020-12-27;CZ032;805.900671100000;713.509900500000;0.909159442140;0.328073993471;
2020-12-28;2020-12-27;CZ041;619.688865900000;664.694738900000;0.683114880493;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.721577600000;660.570678500000;0.831655480984;0.377219685438;
2020-12-28;2020-12-27;CZ051;1008.812459100000;859.786888500000;0.834243369734;0.348484848484;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.864253393665;0.358125000000;
2020-12-28;2020-12-27;CZ063;839.915812200000;658.733735400000;0.878428162095;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.627317000000;538.513117000000;0.912167952013;0.333202911025;
2020-12-28;2020-12-27;CZ071;846.024224100000;692.710123300000;0.959768031895;0.400847714199;
2020-12-28;2020-12-27;CZ072;1080.584665800000;926.330363600000;0.904330017554;0.383593943906;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.858157736303;0.379823065444;
2020-12-29;2020-12-28;CZ010;858.355162800000;572.927864400000;0.939408172851;0.228545309107;
2020-12-29;2020-12-28;CZ020;940.770650700000;700.478842900000;0.876785948354;0.326244939764;
2020-12-29;2020-12-28;CZ031;684.694363900000;684.962679700000;0.938630999213;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.703752600000;748.600551400000;0.834121621621;0.347257383966;
2020-12-29;2020-12-28;CZ041;686.884044100000;691.282528400000;0.755686604886;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.918175500000;694.001622000000;0.847480463486;0.394951651387;
2020-12-29;2020-12-28;CZ051;1061.777367000000;877.583253600000;0.815379035183;0.389871661463;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992751603010;0.470533826638;
2020-12-29;2020-12-28;CZ053;966.016278200000;666.446717200000;0.888461538461;0.393892419779;
2020-12-29;2020-12-28;CZ063;887.384197700000;690.375967200000;0.813266041816;0.394888849991;
2020-12-29;2020-12-28;CZ064;730.963121300000;550.247255000000;0.739212652570;0.356757653696;
2020-12-29;2020-12-28;CZ071;846.815344500000;711.803566600000;0.748437034831;0.400254736506;
2020-12-29;2020-12-28;CZ072;1118.177682700000;937.868286300000;0.848549946294;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.868031854379;0.404324095172;
2020-12-30;2020-12-29;CZ010;946.101155500000;641.806613900000;1.081907477820;0.267332158935;
2020-12-30;2020-12-29;CZ020;1034.840496300000;767.321411100000;1.049888205701;0.361863018976;
2020-12-30;2020-12-29;CZ031;770.708123000000;768.402208800000;1.072082835523;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.609573800000;789.539644000000;0.984000000000;0.368683985155;
2020-12-30;2020-12-29;CZ041;724.214698700000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.124706800000;770.768973600000;1.037697253068;0.418010594467;
2020-12-30;2020-12-29;CZ051;1108.882327700000;925.410984800000;0.971145919208;0.427198549410;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.136443661971;0.498583934088;
2020-12-30;2020-12-29;CZ053;1050.966016200000;712.636093600000;1.064044943820;0.427732610659;
2020-12-30;2020-12-29;CZ063;936.029485300000;736.401031700000;0.885214747244;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.903327100000;590.897661500000;0.869353967968;0.416286083584;
2020-12-30;2020-12-29;CZ071;967.065655000000;803.452094500000;1.131241565452;0.522355507088;
2020-12-30;2020-12-29;CZ072;1186.325754600000;976.602741000000;0.994873255482;0.438984541912;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1029.618425700000;717.851938500000;1.251381215469;0.315624455669;
2020-12-31;2020-12-30;CZ020;1136.635187300000;860.353757400000;1.285442737208;0.414411193953;
2020-12-31;2020-12-30;CZ031;834.675034100000;845.014867400000;1.267441860465;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.070393374741;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.613770200000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.403793000000;816.581747900000;1.188185926404;0.435054958042;
2020-12-31;2020-12-30;CZ051;1151.028871500000;930.972348800000;1.061427280939;0.446853013880;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.275449101796;0.548151158065;
2020-12-31;2020-12-30;CZ053;1128.836609500000;784.276759200000;1.322889469103;0.467332820906;
2020-12-31;2020-12-30;CZ063;1044.304480200000;840.916282300000;1.148648648648;0.480316443774;
2020-12-31;2020-12-30;CZ064;880.209465000000;649.149274900000;1.019629225736;0.421095298144;
2020-12-31;2020-12-30;CZ071;1035.576687200000;865.314850800000;1.174778761061;0.498123827392;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.147826086956;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211796246648;0.490344977218;
2021-01-01;2020-12-31;CZ010;1098.410679900000;782.351114400000;1.555345674348;0.327969409702;
2021-01-01;2020-12-31;CZ020;1218.431914100000;942.050229600000;1.648185825703;0.420149544020;
2021-01-01;2020-12-31;CZ031;892.586824900000;890.527337800000;1.521616541353;0.448042064480;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.322303394929;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.857789300000;889.634550200000;1.515235457063;0.450715830672;
2021-01-01;2020-12-31;CZ051;1169.961008800000;967.677351900000;1.283062645011;0.452685003274;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511896893588;0.531729428172;
2021-01-01;2020-12-31;CZ053;1207.281187400000;858.745345700000;1.658314350797;0.497607655502;
2021-01-01;2020-12-31;CZ063;1066.273319800000;876.393936100000;1.279069767441;0.484874675885;
2021-01-01;2020-12-31;CZ064;937.005291100000;697.343055900000;1.259142921247;0.453421669225;
2021-01-01;2020-12-31;CZ071;1043.804340000000;893.573146900000;1.371978851963;0.492743794927;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.368270149729;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.480124300000;1239.883901000000;1.373899678636;0.484145741014;
2021-01-02;2021-01-01;CZ010;1063.976796300000;771.999394800000;1.521731157161;0.338059154241;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.603436988543;0.428677693182;
2021-01-02;2021-01-01;CZ031;841.195932800000;857.151526100000;1.442429737080;0.443669827105;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.222636815920;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.997228800000;893.349099500000;1.539340954942;0.458625525946;
2021-01-02;2021-01-01;CZ051;1090.400955600000;922.074166300000;1.226741467975;0.462134554420;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.598100229282;0.554431818181;
2021-01-02;2021-01-01;CZ053;1148.926074500000;821.982372600000;1.617364746945;0.512795684050;
2021-01-02;2021-01-01;CZ063;986.636276400000;836.122004700000;1.309412861136;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.813405100000;663.816947400000;1.360967590418;0.462010683249;
2021-01-02;2021-01-01;CZ071;992.856182200000;863.787375400000;1.345543806646;0.497556207233;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.398900032351;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.935214900000;1190.886479600000;1.383892240774;0.486677193328;
2021-01-03;2021-01-02;CZ010;1045.551648100000;771.999394800000;1.425333333333;0.338264377818;
2021-01-03;2021-01-02;CZ020;1149.630254200000;905.697253900000;1.498878756166;0.425551782682;
2021-01-03;2021-01-02;CZ031;831.104065700000;868.529643700000;1.351634534786;0.443238042880;
2021-01-03;2021-01-02;CZ032;910.833888500000;762.803910100000;1.233697853381;0.398013850777;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.553166000000;895.206374100000;1.479491255961;0.461286804798;
2021-01-03;2021-01-02;CZ051;1140.661272500000;995.484172300000;1.292704626334;0.471370640713;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415051951698;0.548074831411;
2021-01-03;2021-01-02;CZ053;1150.074044000000;834.236696900000;1.501770956316;0.511117064023;
2021-01-03;2021-01-02;CZ063;984.086321800000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.279917000000;691.475986900000;1.398139534883;0.468991340978;
2021-01-03;2021-01-02;CZ071;978.774237900000;860.732424400000;1.407319013524;0.490775419614;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.766378200000;1223.689838000000;1.339973787680;0.483999242567;
2021-01-04;2021-01-03;CZ010;1077.418093000000;808.230413300000;1.290818567872;0.341058577729;
2021-01-04;2021-01-03;CZ020;1188.543260200000;933.059708700000;1.378011446825;0.421710794297;
2021-01-04;2021-01-03;CZ031;840.419635300000;885.217549600000;1.191307578008;0.429892761394;
2021-01-04;2021-01-03;CZ032;924.395532100000;762.803910100000;1.177313201703;0.392640413169;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.472705900000;924.303676700000;1.348352576738;0.462385321100;
2021-01-04;2021-01-03;CZ051;1194.076945600000;1051.097813200000;1.340831918505;0.469949419815;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.384972889233;0.556604752516;
2021-01-04;2021-01-03;CZ053;1208.620485100000;887.024555700000;1.416754663850;0.526556776556;
2021-01-04;2021-01-03;CZ063;1017.824182500000;900.365323900000;1.306569343065;0.485714285714;
2021-01-04;2021-01-03;CZ064;871.987912600000;694.409521400000;1.270130407783;0.470841006752;
2021-01-04;2021-01-03;CZ071;987.318338900000;858.441211200000;1.071279451237;0.491247264770;
2021-01-04;2021-01-03;CZ072;1303.224588200000;1083.740594500000;1.288577154308;0.489185958048;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.290805847529;0.492758970574;
2021-01-05;2021-01-04;CZ010;1113.437747500000;836.100427600000;1.206539735099;0.336656914074;
2021-01-05;2021-01-04;CZ020;1229.983084700000;977.621420800000;1.275169439309;0.415365471842;
2021-01-05;2021-01-04;CZ031;883.271255400000;937.556890500000;1.165490472829;0.436962561185;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.317848410757;0.453958450308;
2021-01-05;2021-01-04;CZ051;1241.181906200000;1110.048272600000;1.386808510638;0.468179859215;
2021-01-05;2021-01-04;CZ052;1633.109579100000;1403.602803800000;1.346182357301;0.558654634946;
2021-01-05;2021-01-04;CZ053;1304.475932800000;961.493142200000;1.406907894736;0.526594434868;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.112360900000;722.487637200000;1.382887700534;0.449926926021;
2021-01-05;2021-01-04;CZ071;1035.893135400000;896.628097900000;1.265850596359;0.496369230769;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218473451327;0.468125796855;
2021-01-06;2021-01-05;CZ010;1179.511537200000;900.599603400000;1.067646344425;;0.380299251870
2021-01-06;2021-01-05;CZ020;1308.964213700000;1061.663246300000;1.092274457360;;0.539920159680
2021-01-06;2021-01-05;CZ031;946.927647500000;983.827902100000;1.052192711550;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.112997300000;797.894560900000;0.995450113747;;0.583892617449
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;993.641929800000;1.101691042047;;0.627627627627
2021-01-06;2021-01-05;CZ051;1261.466339100000;1125.620092000000;1.172151898734;;0.670673076923
2021-01-06;2021-01-05;CZ052;1688.217283800000;1478.975269400000;1.189071038251;;0.587596899224
2021-01-06;2021-01-05;CZ053;1377.945976500000;1071.782061500000;1.198076923076;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.237789661319;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.211867426942;;0.574123989218
2021-01-06;2021-01-05;CZ071;1070.385987600000;944.743575000000;0.939168731076;;0.617784711388
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153201396973;;0.510542168674
2021-01-06;2021-01-05;CZ080;1617.773350100000;1457.050438200000;1.133428251805;;0.500000000000
2021-01-07;2021-01-06;CZ010;1204.732846600000;948.774913800000;1.049168474331;;0.378676470588
2021-01-07;2021-01-06;CZ020;1344.484063300000;1106.224958400000;1.072573236705;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.416850000000;970.932702200000;1.049340037712;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.607859900000;841.340128600000;1.076975245846;;0.594235033259
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.465214700000;1062.980182800000;1.088685015290;;0.621897810218
2021-01-07;2021-01-06;CZ051;1281.300006700000;1166.774186300000;1.270960365853;;0.685912240184
2021-01-07;2021-01-06;CZ052;1788.643824700000;1584.496721200000;1.192867390858;;0.586309523809
2021-01-07;2021-01-06;CZ053;1459.451806300000;1142.480086700000;1.237658483949;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.683052400000;1118.025524700000;1.211032028469;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.602972000000;845.277009400000;1.202070750647;;0.554687500000
2021-01-07;2021-01-06;CZ071;1092.062688300000;978.348035200000;1.042941341566;;0.608308605341
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494752623688
2021-01-07;2021-01-06;CZ080;1654.007075100000;1512.691577800000;1.096725134340;;0.488257107540
2021-01-08;2021-01-07;CZ010;1251.701872000000;1019.644378600000;0.975444340505;;0.394252873563
2021-01-08;2021-01-07;CZ020;1441.441701600000;1243.428124600000;1.021843207660;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.390640600000;1112.779901600000;1.123720930232;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.520529700000;901.495530100000;1.043663821405;;0.582809224318
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1136.102026200000;1153.367548400000;1.064044702342;;0.568527918781
2021-01-08;2021-01-07;CZ051;1433.433252900000;1304.696015800000;1.237095664143;;0.696902654867
2021-01-08;2021-01-07;CZ052;1940.733838800000;1751.153617400000;1.216709664615;;0.592329545454
2021-01-08;2021-01-07;CZ053;1561.047101100000;1240.514681600000;1.184224318658;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.262351000000;1214.869931200000;1.263810198300;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.056965200000;934.959349500000;1.211909514304;;0.554560260586
2021-01-08;2021-01-07;CZ071;1200.287967800000;1093.672432800000;1.117297908422;;0.612273361227
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482558139534
2021-01-08;2021-01-07;CZ080;1765.457015500000;1619.821533100000;1.111306729264;;0.485302939412
2021-01-09;2021-01-08;CZ010;1321.853358400000;1091.310129500000;1.044469653998;;0.387347391786
2021-01-09;2021-01-08;CZ020;1534.573014500000;1334.506009900000;1.106828938471;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.519690700000;1225.802536500000;1.362644215777;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.498268300000;1018.464366200000;1.219335744820;;0.594537815126
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1219.053187400000;1251.184012500000;1.134085213032;;0.552109181141
2021-01-09;2021-01-08;CZ051;1544.546868300000;1405.912842300000;1.338714783159;;0.693654266958
2021-01-09;2021-01-08;CZ052;2066.720203300000;1849.137822700000;1.215883668903;;0.585195530726
2021-01-09;2021-01-08;CZ053;1685.601784700000;1356.459442800000;1.267826086956;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.917734500000;1348.150847100000;1.388432467959;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.608293300000;1034.699522200000;1.366525423728;;0.558502340093
2021-01-09;2021-01-08;CZ071;1234.464371800000;1140.260434500000;1.180122494432;;0.607427055702
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225949788935;;0.470000000000
2021-01-09;2021-01-08;CZ080;1889.651231600000;1754.772058100000;1.200205915387;;0.485294117647
2021-01-10;2021-01-09;CZ010;1357.721987100000;1125.948575800000;1.078101772441;;0.387027027027
2021-01-10;2021-01-09;CZ020;1582.005008800000;1396.266979300000;1.148724391186;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.658405800000;1243.248983500000;1.372691492582;;0.455858747993
2021-01-10;2021-01-09;CZ032;1141.551350300000;1025.983791400000;1.214356272637;;0.579281183932
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.564134800000;1301.330427700000;1.175840032982;;0.543640897755
2021-01-10;2021-01-09;CZ051;1608.104757800000;1459.301937500000;1.297637312058;;0.703781512605
2021-01-10;2021-01-09;CZ052;2161.527208500000;1942.097196900000;1.263766519823;;0.571827057182
2021-01-10;2021-01-09;CZ053;1739.173691600000;1415.845784000000;1.233107318213;;0.643369175627
2021-01-10;2021-01-09;CZ063;1397.571266300000;1386.505067500000;1.318112166717;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.632161800000;1063.615790700000;1.339056457849;;0.548584544758
2021-01-10;2021-01-09;CZ071;1332.246861200000;1222.744109600000;1.210513265559;;0.603748326639
2021-01-10;2021-01-09;CZ072;1715.546171600000;1521.357519000000;1.178194854491;;0.453890489913
2021-01-10;2021-01-09;CZ080;1952.622946800000;1806.260873800000;1.200000000000;;0.482164090368
2021-01-11;2021-01-10;CZ010;1350.170696900000;1125.550432700000;1.031168240245;;0.387027027027
2021-01-11;2021-01-10;CZ020;1573.486020500000;1389.230919500000;1.077604068562;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.169203300000;1212.148795400000;1.314352803052;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.465733900000;1020.970841300000;1.195886385896;;0.579059829059
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.255662500000;1299.473153000000;1.142708981539;;0.535031847133
2021-01-11;2021-01-10;CZ051;1646.645180100000;1494.894667700000;1.279543350817;;0.693750000000
2021-01-11;2021-01-10;CZ052;2234.037346300000;2001.557697600000;1.279411764705;;0.564560439560
2021-01-11;2021-01-10;CZ053;1746.826821100000;1424.329547000000;1.170603072689;;0.628366247755
2021-01-11;2021-01-10;CZ063;1418.167053400000;1418.147299300000;1.205933179723;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.202729200000;1075.349928700000;1.273195118364;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.816586600000;1214.342994600000;1.406799531066;;0.596205962059
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.895441600000;1.124167171411;;0.457848837209
2021-01-11;2021-01-10;CZ080;1951.540099900000;1813.735056800000;1.143562135486;;0.483793517406
2021-01-12;2021-01-11;CZ010;1310.450910100000;1110.022853400000;0.988858258672;;0.393972012917
2021-01-12;2021-01-11;CZ020;1540.059820600000;1377.895045400000;1.045298819946;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.419551500000;1187.875477800000;1.283917340521;;0.436274509803
2021-01-12;2021-01-11;CZ032;1133.583884600000;1016.793382900000;1.149244332493;;0.572368421052
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055778491171;;0.524904214559
2021-01-12;2021-01-11;CZ051;1660.844283100000;1534.936489200000;1.232383808095;;0.691648822269
2021-01-12;2021-01-11;CZ052;2240.744534000000;2051.806008000000;1.187800687285;;0.563814866760
2021-01-12;2021-01-11;CZ053;1756.967217800000;1428.100108400000;1.069311246730;;0.623636363636
2021-01-12;2021-01-11;CZ063;1401.101972600000;1400.887900200000;1.140170437848;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.202729200000;1095.046517400000;1.195808211312;;0.530873493975
2021-01-12;2021-01-11;CZ071;1363.417007500000;1245.656241600000;1.233584499461;;0.594222833562
2021-01-12;2021-01-11;CZ072;1727.390546800000;1545.257501700000;1.107618651124;;0.440353460972
2021-01-12;2021-01-11;CZ080;1919.554466700000;1812.904592000000;1.112138300822;;0.470833333333
2021-01-13;2021-01-12;CZ010;1229.954156100000;1067.023402800000;0.898705346439;;0.392513368983
2021-01-13;2021-01-12;CZ020;1470.608407300000;1354.050620500000;0.951878965348;;0.530503978779
2021-01-13;2021-01-12;CZ031;1140.846754200000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1119.852720500000;1018.464366200000;1.114501415539;;0.579741379310
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.451846300000;1225.801259200000;0.967077358109;;0.520671834625
2021-01-13;2021-01-12;CZ051;1646.645180100000;1528.262852300000;1.130737134909;;0.679039301310
2021-01-13;2021-01-12;CZ052;2171.134801700000;2009.094944100000;1.066220844886;;0.564425770308
2021-01-13;2021-01-12;CZ053;1699.951402600000;1434.698590700000;1.001106439477;;0.585106382978
2021-01-13;2021-01-12;CZ063;1378.544682000000;1386.505067500000;0.996357523115;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.175615700000;1091.693906600000;1.049684326104;;0.522388059701
2021-01-13;2021-01-12;CZ071;1272.279930000000;1208.233092700000;1.171009359979;;0.587828492392
2021-01-13;2021-01-12;CZ072;1673.318399100000;1509.819596300000;0.962464873544;;0.429652042360
2021-01-13;2021-01-12;CZ080;1854.333761700000;1784.253557500000;0.978436894912;;0.463399503722
2021-01-14;2021-01-13;CZ010;1167.807037300000;1006.903800600000;0.734115347018;;0.403191489361
