date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665253,1631716,30302,7541028,19713403,190,468,6,20702,171416,190.0,468.0,6.0,20702.0,3235,0.00011410979644614047,0.00014635000373273152,0.76,1
2021-06-11,1665432,1632120,30304,7569019,19860654,179,404,2,27991,147251,179.0,404.0,2.0,27991.0,3008,0.0001074911740137985,0.00015606964012860675,0.9421052631578948,1
2021-06-12,1665505,1632275,30307,7581314,19896301,73,155,3,12295,35647,73.0,155.0,3.0,12295.0,2923,4.383247109458687e-05,0.00012950242003502627,0.40782122905027934,1
2021-06-13,1665546,1632389,30309,7587857,19938120,41,114,2,6543,41819,41.0,114.0,2.0,6543.0,2848,2.4617158159236987e-05,8.804352309373709e-05,0.5616438356164384,1
2021-06-14,1665721,1633054,30309,7621637,20148780,175,665,0,33780,210660,175.0,665.0,0.0,33780.0,2358,0.00010507064950472697,7.902424984369797e-05,4.2682926829268295,1
2021-06-15,1665927,1633493,30313,7649248,20304715,206,439,4,27611,155935,206.0,439.0,4.0,27611.0,2121,0.000123670170454716,8.093632464541308e-05,1.177142857142857,1
2021-06-16,1666056,1633850,30314,7680100,20447979,129,357,1,30852,143264,129.0,357.0,1.0,30852.0,1892,7.74343653713518e-05,7.492496291692373e-05,0.6262135922330098,1
2021-06-17,1666213,1634143,30318,7708740,20617693,157,293,4,28640,169714,157.0,293.0,4.0,28640.0,1752,9.423452753088732e-05,8.500537420418382e-05,1.2170542635658914,1
2021-06-18,1666357,1634433,30321,7745960,20757978,144,290,3,37220,140285,144.0,290.0,3.0,37220.0,1603,8.642352448336437e-05,9.73666474690093e-05,0.9171974522292994,1
2021-06-19,1666420,1634560,30321,7759414,20793110,63,127,0,13454,35132,63.0,127.0,0.0,13454.0,1539,3.780702454516049e-05,8.391392247709599e-05,0.4375,1
2021-06-20,1666477,1634637,30322,7766265,20829814,57,77,1,6851,36704,57.0,77.0,1.0,6851.0,1518,3.4205062349227684e-05,6.602090085599834e-05,0.9047619047619048,1
2021-06-21,1666595,1635059,30323,7797122,21010646,118,422,1,30857,180832,118.0,422.0,1.0,30857.0,1213,7.08080579569955e-05,6.469563937312708e-05,2.0701754385964914,1
2021-06-22,1666707,1635328,30325,7822349,21138729,112,269,2,25227,128083,112.0,269.0,2.0,25227.0,1054,6.720288972425815e-05,5.928931181180125e-05,0.9491525423728814,1
2021-06-23,1666812,1635532,30325,7846070,21264459,105,204,0,23721,125730,105.0,204.0,0.0,23721.0,955,6.299847543689443e-05,5.460430200250725e-05,0.9375,1
2021-06-24,1666908,1635710,30326,7875053,21406652,96,178,1,28983,142193,96.0,178.0,1.0,28983.0,872,5.7594977717942995e-05,5.856189263706375e-05,0.9142857142857143,1
2021-06-25,1667040,1635886,30327,7902706,21522972,132,176,1,27653,116320,132.0,176.0,1.0,27653.0,827,7.918853350034915e-05,6.755858686728803e-05,1.375,1
2021-06-26,1667108,1635924,30329,7925786,21551782,68,38,2,23080,28810,68.0,38.0,2.0,23080.0,855,4.0790862846722336e-05,6.155514784523341e-05,0.5151515151515151,1
2021-06-27,1667165,1635975,30329,7933172,21584049,57,51,0,7386,32267,57.0,51.0,0.0,7386.0,861,3.419094623743633e-05,5.495275914786904e-05,0.8382352941176471,1
2021-06-28,1667313,1636206,30329,7965479,21739479,148,231,0,32307,155430,148.0,231.0,0.0,32307.0,778,8.877345673643581e-05,6.0107755407777325e-05,2.5964912280701755,1
2021-06-29,1667469,1636354,30329,8009246,21832371,156,148,0,43767,92892,156.0,148.0,0.0,43767.0,786,9.356371599093871e-05,6.730150306237648e-05,1.054054054054054,1
2021-06-30,1667605,1636458,30330,8046375,21927386,136,104,1,37129,95015,136.0,104.0,1.0,37129.0,817,8.156073666137121e-05,6.777594369458087e-05,0.8717948717948718,1
2021-07-01,1667771,1636578,30331,8091224,22003194,166,120,1,44849,75808,166.0,120.0,1.0,44849.0,862,9.954395675234843e-05,7.952656247570608e-05,1.2205882352941178,1
2021-07-02,1667934,1636702,30333,8135921,22107843,163,124,2,44697,104649,163.0,124.0,2.0,44697.0,899,9.773524062955885e-05,9.22354213541306e-05,0.9819277108433735,1
2021-07-03,1668058,1636751,30333,8173581,22147577,124,49,0,37660,39734,124.0,49.0,0.0,37660.0,974,7.434346922600055e-05,8.934942385204355e-05,0.7607361963190185,1
2021-07-04,1668164,1636799,30334,8186010,22181113,106,48,1,12429,33536,106.0,48.0,1.0,12429.0,1031,6.354695100530077e-05,8.334607085491597e-05,0.8548387096774194,1
2021-07-05,1668289,1636923,30334,8198120,22212691,125,124,0,12110,31578,125.0,124.0,0.0,12110.0,1032,7.493268047985689e-05,8.20204596186131e-05,1.179245283018868,1
2021-07-06,1668398,1637012,30334,8207653,22242274,109,89,0,9533,29583,109.0,89.0,0.0,9533.0,1052,6.53364015467344e-05,7.51789485774903e-05,0.872,1
2021-07-07,1668677,1637133,30334,8231271,22298092,279,121,0,23618,55818,279.0,121.0,0.0,23618.0,1210,0.0001672262853347942,8.907715751853737e-05,2.5596330275229358,1
2021-07-08,1668926,1637236,30334,8262852,22355294,249,103,0,31581,57202,249.0,103.0,0.0,31581.0,1356,0.00014922001082294536,0.00010405246583792634,0.8924731182795699,1
2021-07-09,1669208,1637343,30334,8300064,22448539,282,107,0,37212,93245,282.0,107.0,0.0,37212.0,1531,0.0001689709429896832,0.0001251372642348028,1.1325301204819278,1
2021-07-10,1669365,1637352,30334,8325647,22490573,157,9,0,25583,42034,157.0,9.0,0.0,25583.0,1679,9.405658252296897e-05,0.00012896204464342523,0.5567375886524822,1
2021-07-11,1669513,1637358,30335,8339764,22540797,148,6,1,14117,50224,148.0,6.0,1.0,14117.0,1820,8.865646518286894e-05,0.00013362605737065214,0.9426751592356688,1
2021-07-12,1669756,1637364,30335,8370024,22620032,243,6,0,30260,79235,243.0,6.0,0.0,30260.0,2057,0.00014555142727250403,0.0001292910857581941,1.6418918918918919,1
2021-07-13,1670073,1637367,30335,8397882,22676753,317,3,0,27858,56721,317.0,3.0,0.0,27858.0,2371,0.00018984809756635102,0.00013741670310687525,1.3045267489711934,1
