date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665287,1631747,30304,7541061,19713403,190,468,6,20702,171416,190.0,468.0,6.0,20702.0,3236,0.0001141074664118667,0.00014634701437247198,0.76,1
2021-06-11,1665466,1632151,30306,7569052,19860654,179,404,2,27991,147251,179.0,404.0,2.0,27991.0,3009,0.00010748897937712839,0.00015606645249951104,0.9421052631578948,1
2021-06-12,1665539,1632306,30309,7581347,19896301,73,155,3,12295,35647,73.0,155.0,3.0,12295.0,2924,4.383157626754314e-05,0.00012949977533098508,0.40782122905027934,1
2021-06-13,1665580,1632420,30311,7587890,19938120,41,114,2,6543,41819,41.0,114.0,2.0,6543.0,2849,2.4616655629198717e-05,8.804172533705093e-05,0.5616438356164384,1
2021-06-14,1665755,1633085,30311,7621670,20148780,175,665,0,33780,210660,175.0,665.0,0.0,33780.0,2359,0.00010506850466504161,7.902263647015572e-05,4.2682926829268295,1
2021-06-15,1665961,1633526,30315,7649281,20305333,206,441,4,27611,156553,206.0,441.0,4.0,27611.0,2120,0.00012366764620247276,8.093467242827693e-05,1.177142857142857,1
2021-06-16,1666090,1633883,30316,7680133,20449566,129,357,1,30852,144233,129.0,357.0,1.0,30852.0,1891,7.743278504118644e-05,7.492343356108853e-05,0.6262135922330098,1
2021-06-17,1666247,1634176,30320,7708773,20620313,157,293,4,28640,170747,157.0,293.0,4.0,28640.0,1751,9.423260448115048e-05,8.500363920381e-05,1.2170542635658914,1
2021-06-18,1666391,1634466,30323,7745993,20761051,144,290,3,37220,140738,144.0,290.0,3.0,37220.0,1602,8.642176099941965e-05,9.736466027785419e-05,0.9171974522292994,1
2021-06-19,1666454,1634593,30323,7759447,20796203,63,127,0,13454,35152,63.0,127.0,0.0,13454.0,1538,3.780625315427172e-05,8.39122099757002e-05,0.4375,1
2021-06-20,1666511,1634670,30324,7766298,20832926,57,77,1,6851,36723,57.0,77.0,1.0,6851.0,1517,3.420436447690725e-05,6.601955363058711e-05,0.9047619047619048,1
2021-06-21,1666630,1635093,30325,7797156,21015360,119,423,1,30858,182434,119.0,423.0,1.0,30858.0,1212,7.140666938292036e-05,6.48143304989339e-05,2.087719298245614,1
2021-06-22,1666742,1635362,30327,7822383,21144674,112,269,2,25227,129314,112.0,269.0,2.0,25227.0,1053,6.720147843252551e-05,5.94081052892089e-05,0.9411764705882353,1
2021-06-23,1666847,1635566,30327,7846103,21271936,105,204,0,23720,127262,105.0,204.0,0.0,23720.0,954,6.29971525287057e-05,5.4723183595066116e-05,0.9375,1
2021-06-24,1666943,1635744,30328,7875086,21415215,96,178,1,28983,143279,96.0,178.0,1.0,28983.0,871,5.7593768354264066e-05,5.8680686635064576e-05,0.9142857142857143,1
2021-06-25,1667075,1635920,30329,7902739,21532538,132,176,1,27653,117323,132.0,176.0,1.0,27653.0,826,7.918687081681857e-05,6.767718790304685e-05,1.375,1
2021-06-26,1667143,1635958,30331,7925819,21561702,68,38,2,23080,29164,68.0,38.0,2.0,23080.0,854,4.0790006448420134e-05,6.155385531614679e-05,0.5151515151515151,1
2021-06-27,1667200,1636009,30331,7933205,21593999,57,51,0,7386,32297,57.0,51.0,0.0,7386.0,860,3.419022843271393e-05,5.495160531618448e-05,0.8382352941176471,1
2021-06-28,1667349,1636240,30331,7965512,21752510,149,231,0,32307,158511,149.0,231.0,0.0,32307.0,778,8.937140115163148e-05,6.0226455040769634e-05,2.6140350877192984,1
2021-06-29,1667505,1636389,30331,8009279,21848023,156,149,0,43767,95513,156.0,149.0,0.0,43767.0,785,9.35616958417224e-05,6.742004053826131e-05,1.0469798657718121,1
2021-06-30,1667641,1636494,30332,8046409,21945412,136,105,1,37130,97389,136.0,105.0,1.0,37130.0,815,8.155897583515492e-05,6.789446154192857e-05,0.8717948717948718,1
2021-07-01,1667807,1636614,30333,8091258,22021982,166,120,1,44849,76570,166.0,120.0,1.0,44849.0,860,9.954180785912556e-05,7.964482182406965e-05,1.2205882352941178,1
2021-07-02,1667970,1636739,30335,8135956,22127205,163,125,2,44698,105223,163.0,125.0,2.0,44698.0,896,9.773313099177543e-05,9.235340233588195e-05,0.9819277108433735,1
2021-07-03,1668094,1636788,30335,8173618,22167423,124,49,0,37662,40218,124.0,49.0,0.0,37662.0,971,7.434186466183444e-05,8.934749503792254e-05,0.7607361963190185,1
2021-07-04,1668200,1636836,30336,8186047,22201283,106,48,1,12429,33860,106.0,48.0,1.0,12429.0,1028,6.354557956565997e-05,8.334427178271007e-05,0.8548387096774194,1
2021-07-05,1668325,1636961,30336,8198160,22233426,125,125,0,12113,32143,125.0,125.0,0.0,12113.0,1028,7.493106342165208e-05,8.20186893000095e-05,1.179245283018868,1
2021-07-06,1668434,1637051,30336,8207693,22263185,109,90,0,9533,29759,109.0,90.0,0.0,9533.0,1047,6.533499168327514e-05,7.517732606483941e-05,0.872,1
2021-07-07,1668712,1637172,30336,8231313,22319891,278,121,0,23620,56706,278.0,121.0,0.0,23620.0,1204,0.0001666233126392773,8.895536239433979e-05,2.55045871559633,1
2021-07-08,1668961,1637276,30336,8262901,22377949,249,104,0,31588,58058,249.0,104.0,0.0,31588.0,1349,0.0001492168810435833,0.00010393036567068956,0.89568345323741,1
2021-07-09,1669243,1637382,30336,8300122,22472431,282,106,0,37221,94482,282.0,106.0,0.0,37221.0,1525,0.00016896739947787877,0.0001250147296531333,1.1325301204819278,1
2021-07-10,1669400,1637445,30336,8325710,22515784,157,63,0,25588,43353,157.0,63.0,0.0,25588.0,1619,9.405461038326954e-05,0.0001288394390454568,0.5567375886524822,1
2021-07-11,1669547,1637524,30337,8339831,22567538,147,79,1,14121,51754,147.0,79.0,1.0,14121.0,1686,8.805558883431172e-05,0.00013338355847566414,0.9363057324840764,1
2021-07-12,1669788,1637692,30337,8370102,22650925,241,168,0,30271,83387,241.0,168.0,0.0,30271.0,1759,0.000144350533408164,0.0001289290026294415,1.6394557823129252,1
2021-07-13,1670104,1637700,30337,8400594,22711897,316,8,0,30492,60972,316.0,8.0,0.0,30492.0,2067,0.00018924558087613516,0.00013693474259595184,1.3112033195020747,1
2021-07-14,1670367,1637707,30337,8429758,22765215,263,7,0,29164,53318,263.0,7.0,0.0,29164.0,2323,0.00015747522309987881,0.00013463630732035183,0.8322784810126582,1
2021-07-15,1670594,1637712,30337,8466977,22837977,227,5,0,37219,72762,227.0,5.0,0.0,37219.0,2545,0.00013589827864175956,0.00014300504097204984,0.8631178707224335,1
2021-07-16,1670832,1637716,30338,8513444,22941051,238,4,1,46467,103074,238.0,4.0,1.0,46467.0,2778,0.0001424642971302423,0.00015388678263123597,1.0484581497797356,1
2021-07-17,1671027,1637729,30338,8543939,22989625,195,13,0,30495,48574,195.0,13.0,0.0,30495.0,2960,0.0001167083225602574,0.00014835834046165466,0.819327731092437,1
