datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-16;2020-12-15;CZ010;471.049485800000;421.633501300000;1.228878116343;0.140732809897;
2020-12-16;2020-12-15;CZ020;634.159266000000;569.139059900000;1.184167253934;0.222501765536;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.193483900000;444.481577400000;1.257790368271;0.233499868524;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.965608465608;0.285156250000;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114500626828;0.276545002073;
2020-12-16;2020-12-15;CZ051;747.143275700000;676.261873500000;1.185255198487;0.252110977080;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;676.153996200000;478.861290400000;1.148737650933;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.072771376591;0.258587925741;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.576565200000;1.185136897001;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.915144400000;443.731622500000;1.207870837537;0.309742528140;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;725.410976200000;1.228320266096;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.517850100000;423.226073500000;1.271328203412;0.142980772848;
2020-12-17;2020-12-16;CZ020;668.957167500000;591.419915900000;1.143991179713;0.221918042604;
2020-12-17;2020-12-16;CZ031;517.635149500000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;554.840743900000;478.736736500000;1.305939226519;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.118248175182;0.251725271114;
2020-12-17;2020-12-16;CZ042;626.701503700000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.274984481688;0.265169119545;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.509109100000;506.197860200000;1.154805194805;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044082125603;0.254901960784;
2020-12-17;2020-12-16;CZ064;545.223152200000;491.995641600000;1.075569044006;0.224816036538;
2020-12-17;2020-12-16;CZ071;685.901442200000;474.281131800000;1.113198684828;0.292412091301;
2020-12-17;2020-12-16;CZ072;830.307867900000;763.151171500000;1.235979292493;0.305893657911;
2020-12-17;2020-12-16;CZ080;818.632297600000;755.722940300000;1.270330157323;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.994505600000;1.345849802371;0.147020725388;
2020-12-18;2020-12-17;CZ020;703.682874100000;598.846867900000;1.170326156469;0.229515050167;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;591.457181600000;545.576071500000;1.348701298701;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.846469100000;574.960949100000;1.246200607902;0.261897157457;
2020-12-18;2020-12-17;CZ042;651.063078200000;578.850594600000;1.287958115183;0.288365732148;
2020-12-18;2020-12-17;CZ051;839.324753700000;742.998242600000;1.297510625379;0.270266852156;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.135776974703;0.262874895447;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134747348721;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.803685200000;487.385801600000;1.015713015120;0.210158262789;
2020-12-18;2020-12-17;CZ071;726.723258100000;517.050444800000;1.262572533849;0.298229583095;
2020-12-18;2020-12-17;CZ072;873.908901300000;803.533900800000;1.272296423955;0.309214659685;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.730256700000;1.311535162950;0.267071253929;
2020-12-19;2020-12-18;CZ010;559.928172100000;445.123941900000;1.415866922584;0.147759898511;
2020-12-19;2020-12-18;CZ020;743.462217900000;626.209322700000;1.230884237505;0.232575971588;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.395537200000;588.186147500000;1.473512099411;0.261642085704;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.399715504978;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;865.694516400000;721.865059000000;1.318746303962;0.267257909875;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.647427900000;525.993307200000;1.136778115501;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211813842482;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.485490200000;524.264520900000;1.152060359837;0.236986628462;
2020-12-19;2020-12-18;CZ071;740.330530100000;526.979035300000;1.170798898071;0.293339468537;
2020-12-19;2020-12-18;CZ072;916.651646600000;806.830450200000;1.234477124183;0.311161449752;
2020-12-19;2020-12-18;CZ080;920.419911300000;820.914424700000;1.369005235602;0.283674709251;
2020-12-20;2020-12-19;CZ010;594.286542700000;465.827381000000;1.491975308641;0.151645386956;
2020-12-20;2020-12-19;CZ020;767.936260600000;625.427538300000;1.224716786817;0.237147529214;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.332180500000;597.376556100000;1.439054726368;0.259766502020;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.547200000000;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;885.753566600000;736.324605600000;1.307560137457;0.276191628357;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.172924901185;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.271432800000;642.433191700000;1.257093225246;0.302873883928;
2020-12-20;2020-12-19;CZ064;614.015733300000;516.721146500000;1.159905937683;0.232829832428;
2020-12-20;2020-12-19;CZ071;744.919028800000;534.616412700000;1.174899866488;0.298608754665;
2020-12-20;2020-12-19;CZ072;935.019011000000;815.071823500000;1.273838630806;0.315375302663;
2020-12-20;2020-12-19;CZ080;957.903075200000;838.769417300000;1.373242265970;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.732207000000;472.595813100000;1.416737109044;0.153064020213;
2020-12-21;2020-12-20;CZ020;777.393781500000;632.854490300000;1.207300138861;0.238274215018;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.044509300000;597.376556100000;1.318130630630;0.264968873797;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.286301369863;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208473940757;0.293694186258;
2020-12-21;2020-12-20;CZ051;907.615677600000;756.345516400000;1.241892610313;0.278725689058;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.528995900000;645.309758200000;1.206896551724;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.505883000000;529.712513600000;1.142189218921;0.243591999530;
2020-12-21;2020-12-20;CZ071;771.500676400000;556.764806900000;1.126984126984;0.306521245171;
2020-12-21;2020-12-20;CZ072;970.208821400000;838.971806200000;1.198653198653;0.316444444444;
2020-12-21;2020-12-20;CZ080;1005.465045200000;874.064170000000;1.411218568665;0.301251083859;
2020-12-22;2020-12-21;CZ010;650.015064800000;489.715964700000;1.412631578947;0.160468731316;
2020-12-22;2020-12-21;CZ020;808.509747300000;645.363041100000;1.222821896684;0.246359364684;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258023433520;
2020-12-22;2020-12-21;CZ032;697.407522300000;648.341549000000;1.325224748810;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.471279373368;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.997009700000;1.188466947960;0.304093567251;
2020-12-22;2020-12-21;CZ051;948.184543200000;791.938246600000;1.198149951314;0.283264272559;
2020-12-22;2020-12-21;CZ052;886.617710200000;681.702077700000;1.246538633318;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.128654970760;0.283759330468;
2020-12-22;2020-12-21;CZ063;783.228360200000;671.198857000000;1.310584152689;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.626855600000;549.828178600000;1.245203160270;0.249660556687;
2020-12-22;2020-12-21;CZ071;804.411287700000;596.479169000000;1.197046413502;0.324376857992;
2020-12-22;2020-12-21;CZ072;996.987408900000;843.092492900000;1.170680628272;0.325315227934;
2020-12-22;2020-12-21;CZ080;1065.438107300000;904.376134100000;1.362811791383;0.316072656660;
2020-12-23;2020-12-22;CZ010;698.418835300000;518.382265100000;1.395007342143;0.166622818556;
2020-12-23;2020-12-22;CZ020;856.591495000000;669.989250400000;1.242987249544;0.258514225101;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283824263604;
2020-12-23;2020-12-22;CZ032;750.467452900000;685.938674900000;1.276360134809;0.285760482914;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.581707317073;0.323199601295;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.905241800000;1.211043360433;0.322566092213;
2020-12-23;2020-12-22;CZ051;1001.374833700000;830.867795200000;1.198876930276;0.292733089579;
2020-12-23;2020-12-22;CZ052;939.731386100000;716.875895000000;1.336819172113;0.339605933141;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205909090909;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.792986800000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.650724100000;574.553683600000;1.362521891418;0.254151467305;
2020-12-23;2020-12-22;CZ071;815.170526000000;612.517661400000;1.056300268096;0.310096694400;
2020-12-23;2020-12-22;CZ072;1045.566513000000;871.937299600000;1.157466982729;0.330177743431;
2020-12-23;2020-12-22;CZ080;1122.412516300000;927.213915200000;1.357691678927;0.328806714704;
2020-12-24;2020-12-23;CZ010;769.098912000000;547.048565400000;1.442611839132;0.171441613189;
2020-12-24;2020-12-23;CZ020;925.681934100000;717.678100200000;1.324657296546;0.267502978484;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295676429567;
2020-12-24;2020-12-23;CZ032;822.005122900000;751.107026400000;1.312916111850;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.206300813008;0.365230769230;
2020-12-24;2020-12-23;CZ042;798.328795900000;700.192537400000;1.193693693693;0.328725855041;
2020-12-24;2020-12-23;CZ051;1083.864860600000;899.828709900000;1.235426008968;0.307993292342;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.515420363329;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.712766500000;638.167507100000;1.274955436720;0.313774950647;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;785.326039000000;599.698265000000;1.465239294710;0.304970116388;
2020-12-24;2020-12-23;CZ071;905.991155200000;715.622255300000;1.316078431372;0.363518197573;
2020-12-24;2020-12-23;CZ072;1131.052003600000;905.726930300000;1.232296492389;0.347452883000;
2020-12-24;2020-12-23;CZ080;1209.623344100000;969.152386100000;1.344500535413;0.338220580312;
2020-12-25;2020-12-24;CZ010;784.956621600000;531.919129100000;1.305130326851;0.183076521284;
2020-12-25;2020-12-24;CZ020;913.264425700000;699.306166300000;1.204170871173;0.276682896668;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;796.746561600000;724.371292500000;1.133535004321;0.301632934682;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.281571000000;681.000699500000;1.071070757670;0.334637581923;
2020-12-25;2020-12-24;CZ051;1027.969979000000;859.786888500000;1.061760840998;0.312169993560;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.347568208778;0.385956964892;
2020-12-25;2020-12-24;CZ053;932.151179900000;611.773577700000;1.125526537489;0.324705310487;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.614337000000;577.487218100000;1.408261530663;0.331761194029;
2020-12-25;2020-12-24;CZ071;881.782869000000;701.111238400000;1.121969696969;0.382934712346;
2020-12-25;2020-12-24;CZ072;1109.594802200000;896.661419600000;1.123160588611;0.355508302956;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245757753071;0.364102783359;
2020-12-26;2020-12-25;CZ010;771.364299100000;515.197120600000;1.151352426412;0.194660210497;
2020-12-26;2020-12-25;CZ020;872.113380500000;646.535717700000;1.037955964508;0.285630312895;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.030756087142;0.308252427184;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.817848500000;666.142502400000;0.960905988209;0.349587989615;
2020-12-26;2020-12-25;CZ051;1001.149451100000;843.102796200000;0.946917808219;0.334999242768;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;869.204189300000;587.264929000000;0.948432343234;0.334059866317;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.707965400000;548.990025900000;1.104021189501;0.330664935814;
2020-12-26;2020-12-25;CZ071;832.416952100000;681.254057300000;1.004818383988;0.400502289850;
2020-12-26;2020-12-25;CZ072;1071.486812400000;899.957968900000;1.004993757802;0.368674147011;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022341008771;0.375616879846;
2020-12-27;2020-12-26;CZ010;764.568137900000;508.030545500000;0.985655737704;0.198678232135;
2020-12-27;2020-12-26;CZ020;855.291988300000;638.326981300000;0.930170239596;0.290575142800;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051332675222;0.346962045935;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.927773343974;0.319412007143;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.713672300000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;1000.022538200000;845.327341800000;0.875253961804;0.339105793450;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;874.370051700000;584.437008000000;0.875249103228;0.341364837556;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.956169800000;541.865727900000;1.009970541581;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.530778500000;691.946385600000;0.933027846316;0.423452247640;
2020-12-27;2020-12-26;CZ072;1075.434937400000;910.671754300000;0.935897435897;0.379335347432;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915909381799;0.385228251507;
2020-12-28;2020-12-27;CZ010;791.224192500000;524.752554000000;0.956140350877;0.210084033613;
2020-12-28;2020-12-27;CZ020;880.704563600000;664.516759500000;0.895808909730;0.302638744492;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.970976253298;0.356129032258;
2020-12-28;2020-12-27;CZ032;805.392109400000;713.509900500000;0.909090909090;0.327801958650;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.721577600000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1008.361693900000;859.786888500000;0.834504293520;0.348378686654;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;902.495302800000;610.830937400000;0.864304560874;0.358281250000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.627317000000;538.513117000000;0.912167952013;0.333202911025;
2020-12-28;2020-12-27;CZ071;845.707775900000;691.946385600000;0.959753444525;0.400696336663;
2020-12-28;2020-12-27;CZ072;1080.584665800000;926.330363600000;0.904330017554;0.383593943906;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.858037326911;0.379790012258;
2020-12-29;2020-12-28;CZ010;858.204137000000;572.927864400000;0.939232576350;0.228457142857;
2020-12-29;2020-12-28;CZ020;941.131624800000;700.478842900000;0.876604663348;0.326359424530;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.937893081761;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.195191000000;748.600551400000;0.834347532116;0.347116736990;
2020-12-29;2020-12-28;CZ041;686.884044100000;691.282528400000;0.755686604886;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847708894878;0.394951651387;
2020-12-29;2020-12-28;CZ051;1061.326601900000;877.583253600000;0.815970961887;0.389871661463;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;966.398934600000;666.446717200000;0.888500524292;0.394047434506;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.963121300000;550.247255000000;0.739212652570;0.356757653696;
2020-12-29;2020-12-28;CZ071;846.498896300000;711.039828900000;0.748808104886;0.400095526190;
2020-12-29;2020-12-28;CZ072;1118.349340400000;937.868286300000;0.848818474758;0.398713420787;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.868016839230;0.404292527821;
2020-12-30;2020-12-29;CZ010;945.799103900000;641.806613900000;1.081787922016;0.267206953253;
2020-12-30;2020-12-29;CZ020;1035.201470400000;767.321411100000;1.049581005586;0.361924484685;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071229606048;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.270532700000;789.539644000000;0.984750285932;0.368683985155;
2020-12-30;2020-12-29;CZ041;724.214698700000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.768973600000;1.038000584624;0.418010594467;
2020-12-30;2020-12-29;CZ051;1108.431562500000;925.410984800000;0.971947194719;0.427198549410;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498455200823;
2020-12-30;2020-12-29;CZ053;1051.348672700000;712.636093600000;1.063622754491;0.427883167720;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.903327100000;590.897661500000;0.869353967968;0.416286083584;
2020-12-30;2020-12-29;CZ071;966.749206900000;802.688356800000;1.131667792032;0.522199719582;
2020-12-30;2020-12-29;CZ072;1186.325754600000;976.602741000000;0.994873255482;0.438984541912;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1029.391887000000;717.851938500000;1.251856970115;0.315580909249;
2020-12-31;2020-12-30;CZ020;1136.996161400000;860.353757400000;1.284628779483;0.414411193953;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.652381100000;827.136769900000;1.071280563613;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.613770200000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.281985200000;816.581747900000;1.188569583467;0.435054958042;
2020-12-31;2020-12-30;CZ051;1150.578106300000;930.972348800000;1.062386980108;0.446853013880;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.275133942641;0.548015711770;
2020-12-31;2020-12-30;CZ053;1129.219265900000;784.276759200000;1.322749021313;0.467486548808;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;880.125571600000;649.149274900000;1.019411123227;0.421005224283;
2020-12-31;2020-12-30;CZ071;1035.102014900000;864.551113100000;1.175212098856;0.498123827392;
2020-12-31;2020-12-30;CZ072;1273.871136600000;1047.478551800000;1.148136645962;0.469460317460;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211958707601;0.490344977218;
2021-01-01;2020-12-31;CZ010;1098.184141200000;782.351114400000;1.556227556227;0.327969409702;
2021-01-01;2020-12-31;CZ020;1218.720693400000;942.050229600000;1.647347907134;0.420149544020;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.520187793427;0.448042064480;
2021-01-01;2020-12-31;CZ032;966.267106700000;817.946361400000;1.323440860215;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.634550200000;1.515760304814;0.450715830672;
2021-01-01;2020-12-31;CZ051;1169.510243600000;967.677351900000;1.283658310120;0.452685003274;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511566424322;0.531613203161;
2021-01-01;2020-12-31;CZ053;1207.663843900000;858.745345700000;1.657559198542;0.497607655502;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.921397700000;697.343055900000;1.258918555081;0.453340874202;
2021-01-01;2020-12-31;CZ071;1043.487891900000;892.809409200000;1.372497166603;0.492743794927;
2021-01-01;2020-12-31;CZ072;1340.130974700000;1080.444045100000;1.368588722523;0.480107286544;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.374091671324;0.484145741014;
2021-01-02;2021-01-01;CZ010;1063.750257600000;771.999394800000;1.522568807339;0.338059154241;
2021-01-02;2021-01-01;CZ020;1163.347269300000;907.260822800000;1.602650089972;0.428677693182;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.441123188405;0.443669827105;
2021-01-02;2021-01-01;CZ032;908.969162500000;751.942518100000;1.223651452282;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.875420900000;893.349099500000;1.539858728557;0.458625525946;
2021-01-02;2021-01-01;CZ051;1089.950190400000;922.074166300000;1.227315247895;0.462134554420;
2021-01-02;2021-01-01;CZ052;1459.447799000000;1206.796921400000;1.597772682607;0.554318181818;
2021-01-02;2021-01-01;CZ053;1149.117402800000;821.982372600000;1.616659398168;0.512795684050;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.360732738374;0.461930957506;
2021-01-02;2021-01-01;CZ071;992.697958100000;863.787375400000;1.346052134491;0.497556207233;
2021-01-02;2021-01-01;CZ072;1295.156680400000;1054.895787800000;1.399223552248;0.482647026001;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.384086444007;0.486677193328;
2021-01-03;2021-01-02;CZ010;1045.325109400000;771.999394800000;1.426046356511;0.338264377818;
2021-01-03;2021-01-02;CZ020;1149.846838600000;905.697253900000;1.498206814106;0.425551782682;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.351634534786;0.443238042880;
2021-01-03;2021-01-02;CZ032;910.325326800000;762.803910100000;1.233792544570;0.397883183065;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.553166000000;895.206374100000;1.479809220985;0.461385942301;
2021-01-03;2021-01-02;CZ051;1140.435889900000;995.484172300000;1.292704626334;0.471370640713;
2021-01-03;2021-01-02;CZ052;1461.804378500000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1150.265372200000;834.236696900000;1.501180173092;0.511117064023;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.397906976744;0.468913331773;
2021-01-03;2021-01-02;CZ071;978.616013800000;860.732424400000;1.407879029048;0.490775419614;
2021-01-03;2021-01-02;CZ072;1295.499995700000;1071.378534500000;1.394495412844;0.487610619469;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.340149429807;0.483999242567;
2021-01-04;2021-01-03;CZ010;1077.040528500000;807.832270200000;1.291282051282;0.340981196316;
2021-01-04;2021-01-03;CZ020;1188.832039400000;933.450600900000;1.377777777777;0.421751527494;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191307578008;0.429892761394;
2021-01-04;2021-01-03;CZ032;923.886970400000;762.803910100000;1.176926054974;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.472705900000;924.303676700000;1.348634187552;0.462481892805;
2021-01-04;2021-01-03;CZ051;1193.851563000000;1051.097813200000;1.340831918505;0.469949419815;
2021-01-04;2021-01-03;CZ052;1525.613299800000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1208.811813300000;887.024555700000;1.416256157635;0.526556776556;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.269923411302;0.470764272559;
2021-01-04;2021-01-03;CZ071;987.160114800000;858.441211200000;1.071599045346;0.491247264770;
2021-01-04;2021-01-03;CZ072;1303.396245800000;1083.740594500000;1.288863441168;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.291082648622;0.492805091781;
2021-01-05;2021-01-04;CZ010;1112.984670100000;835.702284500000;1.206292258865;0.336541422851;
2021-01-05;2021-01-04;CZ020;1230.271864000000;978.012313100000;1.275292667898;0.415405611528;
2021-01-05;2021-01-04;CZ031;883.271255400000;937.556890500000;1.165490472829;0.436962561185;
2021-01-05;2021-01-04;CZ032;933.041079900000;778.678252100000;1.174468085106;0.377940993402;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.318120076066;0.454052030694;
2021-01-05;2021-01-04;CZ051;1241.181906200000;1110.048272600000;1.386808510638;0.468179859215;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.558654634946;
