datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.963637600000;1552.387070700000;1.041128855830;0.448454579721;
2020-11-10;2020-11-09;CZ064;1278.031928100000;1149.945520000000;0.973396913038;0.357218512548;
2020-11-10;2020-11-09;CZ071;1627.334794200000;1244.128766100000;0.892961590953;0.362370440699;
2020-11-10;2020-11-09;CZ072;1900.249761800000;1424.933450900000;0.857914276071;0.379374673531;
2020-11-10;2020-11-09;CZ080;1431.940153500000;1177.599043300000;0.931780366056;0.301496715839;
2020-11-11;2020-11-10;CZ010;802.853179500000;834.109712300000;0.693950177935;0.193032902800;
2020-11-11;2020-11-10;CZ020;1286.511625800000;1233.264927100000;0.745679250748;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915172413793;0.367742829430;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717839195979;0.299664359135;
2020-11-11;2020-11-10;CZ041;1125.688920200000;1174.847951000000;0.863636363636;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.026243500000;1272.852216600000;0.823606129768;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.850750063564;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808284762697;0.332819062312;
2020-11-11;2020-11-10;CZ063;1833.613501400000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.678976000000;1105.523426300000;0.921418893952;0.360930187677;
2020-11-11;2020-11-10;CZ071;1439.681020200000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.761881350376;0.369056124474;
2020-11-11;2020-11-10;CZ080;1396.789275400000;1159.744050700000;0.832708333333;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723828696925;0.192663678877;
2020-11-12;2020-11-11;CZ020;1242.689372400000;1214.502101000000;0.693653173413;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820003396162;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.632917705735;0.291088427571;
2020-11-12;2020-11-11;CZ041;1055.778785300000;1066.835056000000;0.776093294460;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751323626737;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.177105600000;1234.622828200000;0.742724697398;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.961727500000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.233604100000;1358.344723500000;0.752421959095;0.330590238365;
2020-11-12;2020-11-11;CZ063;1811.448511500000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.564493400000;1087.503143000000;0.752325873774;0.310921749974;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800522298111;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716554462282;0.358648695351;
2020-11-12;2020-11-11;CZ080;1358.889632000000;1144.380452500000;0.775829081632;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.427570600000;816.989560600000;0.722109533468;0.179562191062;
2020-11-13;2020-11-12;CZ020;1193.741286900000;1194.175706000000;0.674748798602;0.269616828140;
2020-11-13;2020-11-12;CZ031;1582.560011600000;1436.676982800000;0.782647425619;0.365808976600;
2020-11-13;2020-11-12;CZ032;1076.964022600000;967.499373300000;0.637389202256;0.292710003700;
2020-11-13;2020-11-12;CZ041;1027.950479100000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761487197474;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.897000100000;1280.226013800000;0.788674033149;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1432.076846400000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.008567600000;1364.943205900000;0.740106456838;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.509924200000;1511.156283800000;0.820953115956;0.392817577548;
2020-11-13;2020-11-12;CZ064;1130.463452200000;1072.835470600000;0.668998251311;0.296895787139;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745992601726;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682515911643;0.337124364308;
2020-11-13;2020-11-12;CZ080;1343.313295100000;1137.321501900000;0.713723346090;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.531874300000;769.610536400000;0.707925010651;0.173470453121;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643139534883;0.258784447667;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658687943262;0.321979545848;
2020-11-14;2020-11-13;CZ032;1053.231146300000;966.663881600000;0.580347734457;0.291749437160;
2020-11-14;2020-11-13;CZ041;1017.090652400000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1211.013867800000;1208.466695900000;0.722253103576;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.886181700000;1241.296465100000;0.707940033314;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1383.503479600000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1472.844783000000;1290.474619400000;0.749938590027;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.290857600000;1544.716226700000;0.857457898957;0.400243309002;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.640076824583;0.290538184354;
2020-11-14;2020-11-13;CZ071;1301.551387200000;1106.655974300000;0.689303904923;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.636818794531;0.328075396825;
2020-11-14;2020-11-13;CZ080;1303.497845500000;1114.898953100000;0.719838523644;0.257307771593;
2020-11-15;2020-11-14;CZ010;612.183100600000;732.185088700000;0.726669716376;0.167926423172;
2020-11-15;2020-11-14;CZ020;1031.736119200000;1099.579790800000;0.634342186534;0.257380582426;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.619873228933;0.327779968454;
2020-11-15;2020-11-14;CZ032;1017.970872900000;976.689781900000;0.730240000000;0.291554874153;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.139317700000;1163.892104700000;0.687609414510;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.214519100000;1215.714190300000;0.695955369595;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1342.467359500000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.494495400000;1202.809068200000;0.729872084273;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.652906000000;1526.497972000000;0.818449254044;0.380333951762;
2020-11-15;2020-11-14;CZ064;1052.694278200000;993.210963000000;0.585535645223;0.281989197243;
2020-11-15;2020-11-14;CZ071;1254.558831600000;1088.326268700000;0.668777292576;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617230527143;0.332450471448;
2020-11-15;2020-11-14;CZ080;1242.691824200000;1070.469088000000;0.687380952380;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.378204100000;700.731786900000;0.759706959706;0.166150395214;
2020-11-16;2020-11-15;CZ020;978.600734500000;1065.963060600000;0.641590055677;0.252316936551;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321631493506;
2020-11-16;2020-11-15;CZ032;1014.071900400000;997.577074100000;0.765138256912;0.287972599130;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.172553000000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.575627100000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1271.282253100000;0.658128328683;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.113916800000;1190.554743800000;0.741952098892;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.553905000000;1481.431763000000;0.775693311582;0.381200521094;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.602593236198;0.281082429230;
2020-11-16;2020-11-15;CZ071;1185.731351300000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632178963217;0.331565884476;
2020-11-16;2020-11-15;CZ080;1190.548578500000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.175226900000;682.815349200000;0.780278128950;0.166146225907;
2020-11-17;2020-11-16;CZ020;942.431131500000;1050.718264400000;0.714553314121;0.251368613138;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691447504659;0.351067185364;
2020-11-17;2020-11-16;CZ032;895.407518900000;919.040855500000;0.849881796690;0.290896830748;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754239154371;0.302454962910;
2020-11-17;2020-11-16;CZ051;1320.291194300000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1265.419950200000;0.718281430219;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.478680200000;1181.128340400000;0.842918454935;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.289914100000;1442.118687100000;0.779159519725;0.372259782831;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.738469251336;0.286929420167;
2020-11-17;2020-11-16;CZ071;1151.713171300000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.125078300000;1156.264679900000;0.679836184052;0.340122936000;
2020-11-17;2020-11-16;CZ080;1142.986608500000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;524.059543400000;650.565761200000;0.799157303370;0.168005196645;
2020-11-18;2020-11-17;CZ020;882.581628800000;996.384247000000;0.728714794431;0.254163608649;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601183701343;0.329178611491;
2020-11-18;2020-11-17;CZ032;824.717451600000;837.162670200000;0.846186262115;0.302364101791;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.303880100000;1051.836535000000;0.699447259327;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1235.270964000000;0.734137055837;0.326145172656;
2020-11-18;2020-11-17;CZ053;1253.965277700000;1159.447612700000;0.835209505941;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.248657800000;1398.011333600000;0.749236192714;0.362519899931;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.721433905899;0.281817518780;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.220348200000;1085.388869200000;0.733680746023;0.347673511827;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;484.037705100000;597.612734200000;0.738790249774;0.149877899877;
2020-11-19;2020-11-18;CZ020;789.378121000000;892.797811000000;0.722111733863;0.248105354702;
2020-11-19;2020-11-18;CZ031;1127.339178300000;1102.160325200000;0.654643337819;0.331923024430;
2020-11-19;2020-11-18;CZ032;756.909233600000;759.461943300000;0.874716295960;0.293124429571;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.782999200000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.663786800000;1149.011364400000;0.692652638840;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.308731000000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.530953500000;1323.220603800000;0.699321954641;0.365156879501;
2020-11-19;2020-11-18;CZ064;796.987220500000;792.892465000000;0.703340668133;0.270440735328;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1112.341323900000;1000.502723700000;0.704263683096;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;456.097931100000;553.418854400000;0.780610638967;0.155729984301;
2020-11-20;2020-11-19;CZ020;725.702293100000;834.945763700000;0.754430379746;0.249742135121;
2020-11-20;2020-11-19;CZ031;1038.530748300000;999.757266800000;0.690526315789;0.329885057471;
2020-11-20;2020-11-19;CZ032;723.174645100000;741.916617900000;0.829535495179;0.293306476603;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.303466000000;927.399134500000;0.771994342291;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.546055700000;1078.663729900000;0.675939306358;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.632213500000;1048.216053100000;0.865292096219;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.198213800000;1267.606984300000;0.735044929396;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.100780200000;745.117760400000;0.760457948040;0.275131432212;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.664054848188;0.313212195873;
2020-11-20;2020-11-19;CZ072;1019.131240800000;922.209677000000;0.730082855321;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;439.107528100000;536.298702800000;0.801028608164;0.158827278521;
2020-11-21;2020-11-20;CZ020;676.104454300000;763.412489000000;0.773763874873;0.248187467633;
2020-11-21;2020-11-20;CZ031;891.965787000000;867.771102600000;0.640378548895;0.341405987218;
2020-11-21;2020-11-20;CZ032;682.998275900000;684.267691500000;0.835315645013;0.287740308855;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.791157649796;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.081771400000;1017.528285600000;0.696339113680;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784796945505;0.332891637220;
2020-11-21;2020-11-20;CZ063;1337.745408600000;1250.347585100000;0.668506834910;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.190932900000;711.172575600000;0.716060337178;0.264981119684;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710639827462;0.313959028108;
2020-11-21;2020-11-20;CZ072;957.334500600000;869.464887600000;0.772371554950;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.572386200000;525.946983200000;0.801036941023;0.157683230209;
2020-11-22;2020-11-21;CZ020;644.988488500000;741.913417300000;0.766081871345;0.245033539731;
2020-11-22;2020-11-21;CZ031;803.157357000000;792.675526400000;0.553459119496;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.251700700000;673.406299600000;0.796940194714;0.285833056202;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;814.107572400000;970.629862500000;0.691690084303;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.743380855397;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.085448900000;1170.762577700000;0.680517336268;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.851652900000;669.264940000000;0.730482009504;0.262439024390;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725824379399;0.316069699903;
2020-11-22;2020-11-21;CZ072;923.002978200000;847.213179600000;0.793408929836;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.474173400000;518.382265100000;0.859050966608;0.127544097693;
2020-11-23;2020-11-22;CZ020;630.477330400000;728.232189900000;0.839182585517;0.210110672376;
2020-11-23;2020-11-22;CZ031;775.676426700000;775.229079400000;0.691404770920;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.738002600000;655.860974100000;0.814243027888;0.251267865375;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.876193612117;0.268706452590;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.565662400000;934.618573400000;0.744165946413;0.265945945945;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.816173717708;0.293207800941;
2020-11-23;2020-11-22;CZ063;1237.904878800000;1165.968300200000;0.786386449184;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.224075000000;662.978794700000;0.823757763975;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.292390200000;724.787108100000;0.764474202441;0.281876270694;
2020-11-23;2020-11-22;CZ072;887.469852600000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.886218600000;506.039830200000;0.975560081466;0.124176906724;
2020-11-24;2020-11-23;CZ020;633.942681600000;742.695201700000;0.956935403104;0.216629824859;
2020-11-24;2020-11-23;CZ031;797.878534200000;797.226773400000;0.740131578947;0.266706178693;
2020-11-24;2020-11-23;CZ032;631.633550800000;635.809173600000;0.814218993253;0.241607637819;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871926229508;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.589547300000;948.855594700000;0.887450199203;0.281694593740;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1157.679384400000;1138.161490400000;0.758274824473;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.794411600000;642.444053300000;0.881683731513;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828557784145;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.220150800000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.465438100000;502.854685700000;1.007258064516;0.123712361331;
2020-11-25;2020-11-24;CZ020;616.543730900000;724.714160000000;1.042333505420;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.400825600000;732.750773700000;0.940766550522;0.283278688524;
2020-11-25;2020-11-24;CZ032;622.818482400000;641.657615500000;0.880084521922;0.237524950099;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.976740700000;767.673515800000;0.941736899963;0.265057755775;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.216970200000;921.219024000000;0.966328166755;0.276664116296;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.584051400000;1133.367212800000;0.865874956339;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.391400400000;608.917944800000;0.936016213086;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.939893200000;460.651521300000;1.002006420545;0.125609940137;
2020-11-26;2020-11-25;CZ020;572.577087800000;659.044268500000;1.026864893062;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.982266009852;0.275376329236;
2020-11-26;2020-11-25;CZ032;608.578756700000;639.986632100000;0.910733844468;0.237232524964;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;662.025786700000;741.671670900000;0.921691176470;0.265234870926;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;807.322853700000;1.009407858328;0.268907563025;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.043249100000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.377728300000;585.449668900000;1.009603469640;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909458775923;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.423083600000;431.188934800000;0.927588996763;0.117043540401;
2020-11-27;2020-11-26;CZ020;553.734240700000;672.334603700000;0.999210318504;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.975108225108;0.264883139791;
2020-11-27;2020-11-26;CZ032;577.386976400000;593.199097600000;0.880162885398;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.577667700000;683.477065700000;0.850527108433;0.253279515640;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;767.961677200000;1.059779454439;0.275082856282;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.436458000000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.994879100000;559.886011200000;0.909231722428;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.210509500000;413.670640100000;0.883387888707;0.109833647046;
2020-11-28;2020-11-27;CZ020;535.613341800000;629.727352600000;0.948914769719;0.201608368012;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.944140197152;0.259755913816;
2020-11-28;2020-11-27;CZ032;551.450333000000;548.918038200000;0.872782874617;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.383097900000;630.235192800000;0.786922209695;0.239396364467;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;743.674993900000;1.031358885017;0.273188740193;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.904034300000;523.007291900000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.304354700000;406.105921900000;0.904801670146;0.112192596427;
2020-11-29;2020-11-28;CZ020;533.303107700000;610.573634300000;0.938775510204;0.205145797598;
2020-11-29;2020-11-28;CZ031;551.326459400000;526.427574400000;0.946111111111;0.258657351154;
2020-11-29;2020-11-28;CZ032;524.327045800000;486.256161700000;0.875717017208;0.214352574102;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.644345300000;619.710636600000;0.797884841363;0.242298084929;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.808775376555;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;707.663704800000;0.955106621773;0.268750986894;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.817713214620;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.263015000000;507.082390400000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.606406300000;408.892923400000;0.880304243394;0.113070752776;
2020-11-30;2020-11-29;CZ020;527.888496500000;608.228281000000;0.875185735512;0.204112279080;
2020-11-30;2020-11-29;CZ031;544.650301200000;527.944656800000;0.778703703703;0.256793893129;
2020-11-30;2020-11-29;CZ032;506.527388500000;448.659035800000;0.812124849939;0.210387187062;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.874178500000;615.996087300000;0.762645914396;0.236657812122;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.768553459119;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.013592100000;0.951327433628;0.270738233905;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
