datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-10;2020-12-09;CZ080;619.388458000000;630.737992500000;1.146375594738;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.838634900000;391.772771700000;1.151974471479;0.132495297518;
2020-12-11;2020-12-10;CZ020;548.536214000000;510.896120300000;1.234270803131;0.215577049678;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.068306010928;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.068835098335;0.224001268230;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080885675553;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.736016800000;459.307685800000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.202669902912;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.962101100000;651.499611700000;1.153150684931;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.957916200000;1.189888535031;0.132379644802;
2020-12-12;2020-12-11;CZ020;571.494165500000;536.304114100000;1.294974300399;0.220713486153;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.070901033973;0.217848557692;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.133769878391;0.279005524861;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.242852900000;463.079373000000;1.263036809815;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.282097649186;0.298526315789;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;679.735413900000;1.230035431997;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.492505700000;397.744917700000;1.194411648957;0.131209199775;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.121958300000;1.267369559340;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.087447108603;0.231496772256;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.048490393412;0.256490599820;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.653661400000;506.197860200000;1.399132321041;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.718129200000;1.227884965416;0.236535764375;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.228894173602;0.287163100861;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;687.624829200000;1.236026490066;0.237419223528;
2020-12-14;2020-12-13;CZ010;425.741744300000;398.143060700000;1.160787226141;0.132710677138;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.558389500000;1.249799625968;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.103821196827;0.224486803519;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.095195330040;0.267082785808;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.262392597488;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.133355700000;504.312579500000;1.370396108408;0.267934782608;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.879976500000;1.313762866946;0.239239100249;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.309867629362;0.297851963332;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.116223500000;1.181593270658;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.389063600000;401.328205200000;1.150266429840;0.135051718385;
2020-12-15;2020-12-14;CZ020;617.410068700000;559.757646800000;1.190044139283;0.221871713985;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.163294797687;0.222837370242;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211291413116;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.077826086956;0.270426529944;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.291512915129;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.472653400000;477.918650100000;1.252788104089;0.272359913793;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.423350900000;1.151269035532;0.235758835758;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.143002544529;0.296501650165;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;694.683779700000;1.215332031250;0.239303913085;
2020-12-16;2020-12-15;CZ010;471.200511600000;422.031644400000;1.228185595567;0.140642347343;
2020-12-16;2020-12-15;CZ020;634.014876400000;569.139059900000;1.183697439511;0.222433124393;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.702045600000;444.481577400000;1.259023354564;0.233894293978;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.965608465608;0.285156250000;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114966555183;0.276516329704;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.580011500000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.576565200000;1.185523312683;0.233481024850;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.207366296670;0.309613145296;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;724.995743800000;1.228320266096;0.247949738621;
2020-12-17;2020-12-16;CZ010;499.744388800000;423.624216600000;1.272331883573;0.143082884984;
2020-12-17;2020-12-16;CZ020;668.812777900000;591.419915900000;1.143550165380;0.221851471594;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.179785000000;478.736736500000;1.304137931034;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.118248175182;0.251725271114;
2020-12-17;2020-12-16;CZ042;626.701503700000;573.278770700000;1.173679867986;0.283112747537;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;733.935124400000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.995641600000;1.075591985428;0.224781119147;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.112834978843;0.292041949413;
2020-12-17;2020-12-16;CZ072;830.307867900000;763.151171500000;1.235979292493;0.305893657911;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.307707900000;1.270330157323;0.261470400437;
2020-12-18;2020-12-17;CZ010;526.929033700000;430.392648600000;1.347611202635;0.147154062027;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.170221843003;0.229367003930;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249017405951;
2020-12-18;2020-12-17;CZ032;591.626702100000;545.576071500000;1.346952010376;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.244680851063;0.261577770680;
2020-12-18;2020-12-17;CZ042;651.063078200000;578.850594600000;1.288394415357;0.288435241258;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.136950904392;0.262874895447;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.635898400000;487.385801600000;1.015416543136;0.210122699386;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.261731978713;0.297886921758;
2020-12-18;2020-12-17;CZ072;873.908901300000;803.533900800000;1.272296423955;0.309214659685;
2020-12-18;2020-12-17;CZ080;860.363553300000;777.315024300000;1.311615945135;0.267190569744;
2020-12-19;2020-12-18;CZ010;560.003685000000;445.522084900000;1.416186820217;0.147798217206;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.231295425395;0.232464282831;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.734578200000;588.186147500000;1.471587197909;0.261642085704;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.398293029871;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.962958200000;597.423340900000;1.274702747027;0.291705760930;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267170082704;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137423935091;0.267980884109;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.317703400000;524.264520900000;1.151770168311;0.236955223880;
2020-12-19;2020-12-18;CZ071;740.014081900000;526.979035300000;1.171336701883;0.293339468537;
2020-12-19;2020-12-18;CZ072;916.651646600000;806.830450200000;1.234477124183;0.311161449752;
2020-12-19;2020-12-18;CZ080;920.669799100000;820.499192300000;1.369346733668;0.283792579735;
2020-12-20;2020-12-19;CZ010;594.286542700000;466.225524100000;1.493205682520;0.151681515874;
2020-12-20;2020-12-19;CZ020;767.647481300000;625.427538300000;1.225015454358;0.237098189359;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.437267080745;0.259766502020;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.359796000000;586.279693100000;1.288826139572;0.292047531992;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.275983061101;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.847946500000;516.721146500000;1.159318048206;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298608754665;
2020-12-20;2020-12-19;CZ072;935.019011000000;815.071823500000;1.273838630806;0.315375302663;
2020-12-20;2020-12-19;CZ080;958.152962900000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.732207000000;472.993956100000;1.417535945869;0.153073340031;
2020-12-21;2020-12-20;CZ020;777.105002300000;632.854490300000;1.207779321293;0.238255559035;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.315907813378;0.264968873797;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.797981600000;605.471531000000;1.208848893888;0.293758542141;
2020-12-21;2020-12-20;CZ051;906.714147200000;756.345516400000;1.242150079829;0.278520286396;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.338096200000;529.712513600000;1.141639163916;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.342452300000;556.764806900000;1.127455077308;0.306521245171;
2020-12-21;2020-12-20;CZ072;970.208821400000;838.971806200000;1.198653198653;0.316444444444;
2020-12-21;2020-12-20;CZ080;1005.631637100000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;650.015064800000;490.114107800000;1.412043123849;0.160528518474;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.222907828769;0.246281697798;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.325224748810;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.672324600000;628.997009700000;1.188049209138;0.304093567251;
2020-12-22;2020-12-21;CZ051;947.057630300000;791.938246600000;1.197855750487;0.282984112364;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.375175400000;549.828178600000;1.244707874682;0.249533186216;
2020-12-22;2020-12-21;CZ071;804.094839500000;596.479169000000;1.198141106886;0.324262520009;
2020-12-22;2020-12-21;CZ072;996.815751300000;843.092492900000;1.170331588132;0.325218234723;
2020-12-22;2020-12-21;CZ080;1065.604699200000;903.960901700000;1.363160648874;0.316127988349;
2020-12-23;2020-12-22;CZ010;698.267809500000;518.780408100000;1.393643031784;0.166622818556;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.243346700692;0.258400575823;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;751.145535000000;685.938674900000;1.276841598459;0.285868276382;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.905241800000;1.210633254317;0.322566092213;
2020-12-23;2020-12-22;CZ051;1000.247920800000;830.867795200000;1.198033707865;0.292457142857;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205909090909;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.482937300000;574.553683600000;1.362335766423;0.254070242308;
2020-12-23;2020-12-22;CZ071;814.695853700000;612.517661400000;1.056748466257;0.309906668165;
2020-12-23;2020-12-22;CZ072;1045.394855400000;871.937299600000;1.157128344056;0.330081143740;
2020-12-23;2020-12-22;CZ080;1122.579108200000;926.798682800000;1.357352941176;0.328859857482;
2020-12-24;2020-12-23;CZ010;769.098912000000;547.446708500000;1.441608312627;0.171370263956;
2020-12-24;2020-12-23;CZ020;925.176570400000;717.678100200000;1.324479166666;0.267346509671;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.344164000000;751.107026400000;1.313803817132;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.450603800000;700.192537400000;1.193309745899;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.512565000000;899.828709900000;1.234185733512;0.307614894330;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516265314744;0.365515836643;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.275078020508;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;785.158252200000;599.698265000000;1.465356512975;0.304933675876;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.315294117647;0.363340916477;
2020-12-24;2020-12-23;CZ072;1130.880346000000;905.726930300000;1.231965585704;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.873231900000;968.737153700000;1.344342507645;0.338296971795;
2020-12-25;2020-12-24;CZ010;784.956621600000;531.919129100000;1.304033092037;0.182971067065;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.204037005887;0.276626990261;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.085602700000;724.371292500000;1.134399308556;0.301862925482;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.403378900000;681.000699500000;1.070735524256;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.843066100000;859.786888500000;1.060938185006;0.311735153935;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348359035191;0.386139735024;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.124262847514;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.530443600000;577.487218100000;1.408975659229;0.331761194029;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.121212121212;0.382725627101;
2020-12-25;2020-12-24;CZ072;1109.423144500000;896.661419600000;1.122840690978;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.202374900000;965.830527000000;1.245721807810;0.364129970072;
2020-12-26;2020-12-25;CZ010;771.137760400000;515.197120600000;1.150556881463;0.194538790059;
2020-12-26;2020-12-25;CZ020;871.752406400000;646.535717700000;1.037627341439;0.285565704983;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.321904200000;712.674408800000;1.031610422896;0.308507920286;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.939656300000;666.142502400000;0.960607940446;0.349587989615;
2020-12-26;2020-12-25;CZ051;1000.247920800000;843.102796200000;0.946443873179;0.334595577097;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.186915887850;0.401238468343;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947607260726;0.333769253124;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.624072000000;548.990025900000;1.104553119730;0.330664935814;
2020-12-26;2020-12-25;CZ071;831.942279800000;681.254057300000;1.003706449221;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.315154700000;899.957968900000;1.004681647940;0.368559651934;
2020-12-26;2020-12-25;CZ080;1166.142874100000;920.154964700000;1.022337947101;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.341599200000;508.030545500000;0.984543761638;0.198542941905;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.930148218227;0.290505269378;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.744849500000;702.648508600000;0.928571428571;0.319686770160;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;999.121007900000;845.327341800000;0.875508543531;0.338844276491;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084527220630;0.410075839653;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341053940618;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.788383100000;541.865727900000;1.010657596371;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.056106200000;691.946385600000;0.932299012693;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.263279800000;910.671754300000;0.935878317924;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915802943058;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.752554000000;0.955438596491;0.209946029298;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895909690661;0.302569688567;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.731150500000;713.509900500000;0.909502262443;0.328073993471;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.843385500000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1007.460163600000;859.786888500000;0.834701055099;0.348109517601;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995438253502;0.414799728445;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.357968750000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.459530200000;538.513117000000;0.912558936990;0.333202911025;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.958998548621;0.400151400454;
2020-12-28;2020-12-27;CZ072;1080.241350600000;926.330363600000;0.904009364940;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.857951125556;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.977598300000;572.927864400000;0.938890629896;0.228284059737;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.877048105911;0.326342486465;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.534232100000;748.600551400000;0.834459459459;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.674559800000;694.001622000000;0.847439353099;0.394826070576;
2020-12-29;2020-12-28;CZ051;1060.425071500000;877.583253600000;0.816793893129;0.389698231009;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.992198383950;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.442293400000;665.504076900000;0.886713286713;0.393117346147;
2020-12-29;2020-12-28;CZ063;886.991897000000;690.375967200000;0.813852813852;0.394888849991;
2020-12-29;2020-12-28;CZ064;730.795334500000;550.247255000000;0.739511691884;0.356811017089;
2020-12-29;2020-12-28;CZ071;845.707775900000;710.276091100000;0.748062015503;0.399585921325;
2020-12-29;2020-12-28;CZ072;1118.006025100000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.505477900000;1040.987588700000;0.867834394904;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.497052300000;641.806613900000;1.081839809674;0.267071260767;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049874266554;0.361959348810;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.609573800000;789.539644000000;0.984380952380;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.759283200000;770.768973600000;1.037415960245;0.417775161859;
2020-12-30;2020-12-29;CZ051;1106.853884400000;924.298711900000;0.971900826446;0.426473254759;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135777126099;0.498583934088;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062944923192;0.427130382414;
2020-12-30;2020-12-29;CZ063;935.637184600000;736.401031700000;0.885888170406;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.735540300000;590.897661500000;0.869353967968;0.416286083584;
2020-12-30;2020-12-29;CZ071;965.641638200000;801.924619000000;1.130743243243;0.521502025553;
2020-12-30;2020-12-29;CZ072;1185.982439400000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.379530300000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1029.089835400000;717.851938500000;1.252549697493;0.315537362828;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285352335708;0.414513328567;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.070393374741;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.038369400000;816.581747900000;1.187923797223;0.434818579364;
2020-12-31;2020-12-30;CZ051;1149.000428200000;929.860076000000;1.062471706654;0.446282563224;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548015711770;
