datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.963637600000;1552.387070700000;1.041128855830;0.448454579721;
2020-11-10;2020-11-09;CZ064;1278.031928100000;1149.945520000000;0.973644578313;0.357264563665;
2020-11-10;2020-11-09;CZ071;1627.651242400000;1244.892503900000;0.893177387914;0.362528681066;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.857745528180;0.379300052234;
2020-11-10;2020-11-09;CZ080;1431.940153500000;1177.599043300000;0.931883736410;0.301496715839;
2020-11-11;2020-11-10;CZ010;802.777666600000;834.109712300000;0.693898305084;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.439431000000;1233.264927100000;0.745775803804;0.294146768726;
2020-11-11;2020-11-10;CZ031;1722.448814800000;1482.947994400000;0.914856945880;0.367742829430;
2020-11-11;2020-11-10;CZ032;1179.523952400000;1023.477316400000;0.717768283488;0.299559471365;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.148051300000;1272.852216600000;0.823443104010;0.335124734607;
2020-11-11;2020-11-10;CZ051;1564.605918500000;1267.991012800000;0.850533807829;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808284762697;0.332819062312;
2020-11-11;2020-11-10;CZ063;1833.613501400000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.678976000000;1105.523426300000;0.921542061830;0.360978433926;
2020-11-11;2020-11-10;CZ071;1439.997468400000;1138.732959100000;0.794346978557;0.341261200904;
2020-11-11;2020-11-10;CZ072;1796.225249100000;1393.616232200000;0.761842320930;0.368976740493;
2020-11-11;2020-11-10;CZ080;1396.705979500000;1159.744050700000;0.832708333333;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723910655437;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.617177600000;1214.502101000000;0.693583849690;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.324815200000;1444.262394500000;0.819725004243;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.058199700000;982.538223700000;0.632668329177;0.290973735520;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751447956313;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.402488200000;1234.622828200000;0.742533470648;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.124255600000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.233604100000;1358.344723500000;0.752421959095;0.330590238365;
2020-11-12;2020-11-11;CZ063;1811.252361100000;1535.127671600000;0.942591469577;0.428269654665;
2020-11-12;2020-11-11;CZ064;1170.564493400000;1087.503143000000;0.752451596680;0.310973708822;
2020-11-12;2020-11-11;CZ071;1442.370829800000;1196.777026700000;0.800562361920;0.356083616222;
2020-11-12;2020-11-11;CZ072;1729.622095700000;1415.043802800000;0.716505524861;0.358562294798;
2020-11-12;2020-11-11;CZ080;1358.806336100000;1144.380452500000;0.775829081632;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.276544800000;816.989560600000;0.722346255327;0.179511752244;
2020-11-13;2020-11-12;CZ020;1193.669092100000;1194.175706000000;0.674565905864;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.870530600000;1436.676982800000;0.782508015675;0.365808976600;
2020-11-13;2020-11-12;CZ032;1076.794502100000;967.499373300000;0.637389202256;0.292710003700;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761754385964;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.122382700000;1280.226013800000;0.788456227561;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1431.239374500000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.008567600000;1364.943205900000;0.740106456838;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.509924200000;1511.156283800000;0.820953115956;0.392817577548;
2020-11-13;2020-11-12;CZ064;1130.463452200000;1072.835470600000;0.668914699637;0.296895787139;
2020-11-13;2020-11-12;CZ071;1386.201276800000;1182.266009800000;0.746044791452;0.338902370729;
2020-11-13;2020-11-12;CZ072;1672.975083800000;1401.857605500000;0.682456468826;0.337031900138;
2020-11-13;2020-11-12;CZ080;1343.313295100000;1137.321501900000;0.713723346090;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.154309800000;769.212393300000;0.708040093836;0.173313844226;
2020-11-14;2020-11-13;CZ020;1121.763055100000;1165.249682400000;0.643181025462;0.258831235671;
2020-11-14;2020-11-13;CZ031;1491.577948800000;1393.440135900000;0.658748448856;0.322066215981;
2020-11-14;2020-11-13;CZ032;1053.231146300000;966.663881600000;0.580347734457;0.291749437160;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722386953298;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.111564300000;1241.296465100000;0.707743547044;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1382.666007800000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1472.844783000000;1290.474619400000;0.749938590027;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.094707200000;1544.716226700000;0.857257417802;0.400149728616;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.639994879016;0.290538184354;
2020-11-14;2020-11-13;CZ071;1301.867835400000;1107.419712000000;0.689223589308;0.329112641815;
2020-11-14;2020-11-13;CZ072;1561.740951400000;1344.992129400000;0.636748844375;0.327976190476;
2020-11-14;2020-11-13;CZ080;1303.497845500000;1114.898953100000;0.719838523644;0.257307771593;
2020-11-15;2020-11-14;CZ010;611.805536100000;731.786945600000;0.726544622425;0.167820709339;
2020-11-15;2020-11-14;CZ020;1031.880508900000;1099.970683000000;0.634465719579;0.257430705227;
2020-11-15;2020-11-14;CZ031;1388.019867000000;1330.481218500000;0.620059656972;0.327878548895;
2020-11-15;2020-11-14;CZ032;1017.970872900000;976.689781900000;0.730473751600;0.291554874153;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.895702000000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.439901700000;1215.714190300000;0.695761293920;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1341.629887600000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.494495400000;1202.809068200000;0.729872084273;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.456755700000;1526.497972000000;0.818239125866;0.380236305048;
2020-11-15;2020-11-14;CZ064;1052.778171600000;993.210963000000;0.585460170146;0.281989197243;
2020-11-15;2020-11-14;CZ071;1254.875279800000;1089.090006400000;0.668703622872;0.322628198378;
2020-11-15;2020-11-14;CZ072;1455.313232200000;1279.885280000000;0.617155223293;0.332344528022;
2020-11-15;2020-11-14;CZ080;1242.691824200000;1070.469088000000;0.687380952380;0.254249229414;
2020-11-16;2020-11-15;CZ010;588.925126600000;700.333643800000;0.759648265754;0.166096987823;
2020-11-16;2020-11-15;CZ020;978.745124100000;1066.353952800000;0.641636457793;0.252367858234;
2020-11-16;2020-11-15;CZ031;1368.146651900000;1312.276230300000;0.597400150715;0.321732954545;
2020-11-16;2020-11-15;CZ032;1014.071900400000;997.577074100000;0.765406162464;0.287972599130;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.050745100000;1123.032062700000;0.680657295585;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.801009700000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1270.444781200000;0.658128328683;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.113916800000;1190.554743800000;0.741952098892;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.357754700000;1481.431763000000;0.775489396411;0.381100310652;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.602379043036;0.281020077316;
2020-11-16;2020-11-15;CZ071;1186.047799400000;1041.738267000000;0.682699386503;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.576383300000;1204.888782600000;0.632099827882;0.331453068592;
2020-11-16;2020-11-15;CZ080;1190.548578500000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;562.948688200000;682.417206100000;0.780222559433;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.431131500000;1051.109156600000;0.714553314121;0.251368613138;
2020-11-17;2020-11-16;CZ031;1351.378626600000;1309.242065600000;0.691654586870;0.351172326779;
2020-11-17;2020-11-16;CZ032;895.407518900000;919.040855500000;0.850610957824;0.291031692515;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754459370182;0.302543270929;
2020-11-17;2020-11-16;CZ051;1320.516576800000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1191.885390400000;1264.582478400000;0.717993079584;0.306839186691;
2020-11-17;2020-11-16;CZ053;1326.478680200000;1181.128340400000;0.842918454935;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.093763700000;1442.118687100000;0.779112159553;0.372157344806;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.738178780284;0.286864489318;
2020-11-17;2020-11-16;CZ071;1152.029619500000;1019.589872800000;0.677119919719;0.321041988818;
2020-11-17;2020-11-16;CZ072;1356.781763000000;1156.264679900000;0.679759036144;0.340002410509;
2020-11-17;2020-11-16;CZ080;1142.986608500000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.908517600000;650.167618200000;0.799100871031;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.653823600000;996.775139200000;0.728832766715;0.254163608649;
2020-11-18;2020-11-17;CZ031;1234.312968900000;1202.287760100000;0.601411336216;0.329303253147;
2020-11-18;2020-11-17;CZ032;824.717451600000;837.162670200000;0.846607669616;0.302514681523;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.303880100000;1051.836535000000;0.699677567941;0.298516262159;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.058555500000;1234.433492100000;0.733819796954;0.326004228329;
2020-11-18;2020-11-17;CZ053;1253.965277700000;1159.447612700000;0.835209505941;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.052507400000;1398.011333600000;0.749001175088;0.362406186035;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.721247199402;0.281744584640;
2020-11-18;2020-11-17;CZ071;1046.494149600000;940.161148600000;0.699256403194;0.349772695963;
2020-11-18;2020-11-17;CZ072;1256.877033000000;1085.388869200000;0.733607681755;0.347543540421;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.811166300000;597.214591100000;0.738855421686;0.149755799755;
2020-11-19;2020-11-18;CZ020;789.378121000000;893.188703200000;0.721981200289;0.248105354702;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654736275565;0.332059505936;
2020-11-19;2020-11-18;CZ032;756.909233600000;759.461943300000;0.875170222423;0.293276543961;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.904807100000;981.260098900000;0.751410979989;0.304628185127;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.663786800000;1148.173892600000;0.692652638840;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.308731000000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.334803100000;1323.220603800000;0.699485500467;0.365156879501;
2020-11-19;2020-11-18;CZ064;796.987220500000;792.892465000000;0.703140628125;0.270363818167;
2020-11-19;2020-11-18;CZ071;962.002484100000;883.644556400000;0.644506001846;0.305827369650;
2020-11-19;2020-11-18;CZ072;1111.998008700000;1000.502723700000;0.704174228675;0.331954940824;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.795879500000;553.020711400000;0.780157480314;0.155541601255;
2020-11-20;2020-11-19;CZ020;725.702293100000;835.336655900000;0.754478193146;0.249806601340;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690619362597;0.330028735632;
2020-11-20;2020-11-19;CZ032;723.174645100000;741.916617900000;0.829535495179;0.293306476603;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.425273900000;927.399134500000;0.772277227722;0.293264582661;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.364780300000;1077.826258000000;0.675578034682;0.305455733420;
2020-11-20;2020-11-19;CZ053;1093.632213500000;1048.216053100000;0.865292096219;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.002063500000;1267.606984300000;0.734976887519;0.369767441860;
2020-11-20;2020-11-19;CZ064;739.016886900000;745.117760400000;0.760237780713;0.275051776326;
2020-11-20;2020-11-19;CZ071;896.497709700000;850.040096200000;0.664164490861;0.313366184170;
2020-11-20;2020-11-19;CZ072;1018.959583200000;922.209677000000;0.730315588141;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.729963500000;535.900559700000;0.800643086816;0.158699808795;
2020-11-21;2020-11-20;CZ020;676.104454300000;763.803381200000;0.773405972558;0.248122734334;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640176600441;0.341405987218;
2020-11-21;2020-11-20;CZ032;683.167796500000;684.267691500000;0.835773101555;0.287897888433;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.246307600000;892.110916400000;0.791448516579;0.303074181332;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;852.900496100000;1016.690813700000;0.695953757225;0.300099700897;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784796945505;0.332891637220;
2020-11-21;2020-11-20;CZ063;1337.549258200000;1250.347585100000;0.668682618985;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.107039500000;711.172575600000;0.715997337475;0.264899031357;
2020-11-21;2020-11-20;CZ071;827.037332900000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.162842900000;869.464887600000;0.772634445200;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.270334600000;525.548840200000;0.800648298217;0.157555654780;
2020-11-22;2020-11-21;CZ020;644.988488500000;742.304309500000;0.765880217785;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553293413173;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.421221200000;673.406299600000;0.797034291010;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.234346100000;841.345409700000;0.775539988324;0.300463643559;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;813.926297000000;969.792390700000;0.691566265060;0.297255308130;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.743380855397;0.329620710415;
2020-11-22;2020-11-21;CZ063;1248.889298600000;1170.762577700000;0.680704651802;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.767759600000;669.264940000000;0.730421004979;0.262357723577;
2020-11-22;2020-11-21;CZ071;794.917842100000;779.012487100000;0.726194886995;0.316231042271;
2020-11-22;2020-11-21;CZ072;922.831320600000;847.213179600000;0.793690180786;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.247634700000;517.984122000000;0.858649789029;0.127446375450;
2020-11-23;2020-11-22;CZ020;630.477330400000;728.623082100000;0.838960462016;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691143073429;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.907523100000;655.860974100000;0.814335490293;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;743.028021900000;836.392677300000;0.876234364713;0.268780290791;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.384387100000;933.781101600000;0.744055339386;0.265791505791;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.816173717708;0.293207800941;
2020-11-23;2020-11-22;CZ063;1237.708728400000;1165.968300200000;0.786633197364;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.140181600000;662.978794700000;0.823971006989;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764868058290;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.298195000000;820.016647500000;0.834330590875;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.659679900000;505.641687100000;0.975540154912;0.124079643264;
2020-11-24;2020-11-23;CZ020;633.942681600000;743.086094000000;0.956935403104;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.739827373612;0.266706178693;
2020-11-24;2020-11-23;CZ032;631.972591900000;635.809173600000;0.814315352697;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.289269300000;829.582670300000;0.871628542164;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.226996600000;948.018122800000;0.886952191235;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1157.483234000000;1138.161490400000;0.758274824473;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.710518300000;642.444053300000;0.881934566145;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.829035339063;0.275031685678;
2020-11-24;2020-11-23;CZ072;850.048493200000;802.709763500000;0.915378006872;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.238899400000;502.456542600000;1.007670569236;0.123619434401;
2020-11-25;2020-11-24;CZ020;616.543730900000;725.105052200000;1.042064516129;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.400825600000;732.750773700000;0.939921636917;0.283147540983;
2020-11-25;2020-11-24;CZ032;623.157523500000;641.657615500000;0.880612783940;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;683.098548600000;767.673515800000;0.941391941391;0.265057755775;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;746.854419500000;920.381552100000;0.966310160427;0.276511094108;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.387901000000;1133.367212800000;0.866177498252;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.391400400000;608.917944800000;0.936576889661;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.876167076167;0.265524944154;
2020-11-25;2020-11-24;CZ072;824.814824300000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.562328700000;460.253378200000;1.001606425702;0.125471650651;
2020-11-26;2020-11-25;CZ020;572.649282600000;659.435160700000;1.027393686407;0.212634989200;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.981773399014;0.275238226764;
2020-11-26;2020-11-25;CZ032;608.917797700000;639.986632100000;0.910782703886;0.237341320781;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;662.147594500000;741.671670900000;0.921352443954;0.265234870926;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.284569600000;807.322853700000;1.008859357696;0.268652314951;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.043249100000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.377728300000;585.449668900000;1.010226216299;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;772.974225600000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.108938500000;634.890316300000;0.928186274509;0.204360261183;
2020-11-27;2020-11-26;CZ010;360.045519100000;430.790791700000;0.927530364372;0.116953392209;
2020-11-27;2020-11-26;CZ020;553.878630400000;672.725495900000;0.999736703528;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.974567099567;0.264736145818;
2020-11-27;2020-11-26;CZ032;577.726017500000;593.199097600000;0.880813953488;0.225044563279;
2020-11-27;2020-11-26;CZ041;452.719029100000;608.195686100000;0.980085348506;0.261678693505;
2020-11-27;2020-11-26;CZ042;607.699475600000;683.477065700000;0.850207000376;0.253279515640;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;669.812398100000;767.961677200000;1.059814169570;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.240307700000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.994879100000;559.886011200000;0.909823365354;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;658.037764700000;605.824049400000;0.943592409669;0.205491084064;
2020-11-28;2020-11-27;CZ010;351.059483700000;413.670640100000;0.884111384111;0.109844823200;
2020-11-28;2020-11-27;CZ020;535.685536700000;629.727352600000;0.949695525549;0.201698155645;
2020-11-28;2020-11-27;CZ031;582.533617500000;554.493597900000;0.943044906900;0.259650180940;
2020-11-28;2020-11-27;CZ032;551.958894600000;548.918038200000;0.873471882640;0.219003831417;
2020-11-28;2020-11-27;CZ041;450.682811600000;586.593107100000;0.927027027027;0.267238021036;
2020-11-28;2020-11-27;CZ042;586.504905800000;630.235192800000;0.786626596543;0.239396364467;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.147008800000;743.674993900000;1.031377106333;0.273076923076;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250420168067;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.904034300000;523.007291900000;0.895695884385;0.225947059755;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248149340199;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.153328900000;406.105921900000;0.905557877141;0.112250712250;
2020-11-29;2020-11-28;CZ020;533.375302500000;610.573634300000;0.939298796441;0.205271885184;
2020-11-29;2020-11-28;CZ031;551.171199900000;526.427574400000;0.945555555555;0.258741258741;
2020-11-29;2020-11-28;CZ032;524.835607400000;486.256161700000;0.876433121019;0.214698080823;
2020-11-29;2020-11-28;CZ041;443.216680600000;574.960949100000;0.855319148936;0.236100234925;
2020-11-29;2020-11-28;CZ042;571.766153200000;619.710636600000;0.797884841363;0.242298084929;
2020-11-29;2020-11-28;CZ051;643.692668300000;539.452316800000;0.808120497707;0.227255985267;
2020-11-29;2020-11-28;CZ052;620.505504400000;707.663704800000;0.955081414935;0.268677933975;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.817713214620;0.245982520439;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276935794984;
2020-11-29;2020-11-28;CZ064;501.263015000000;507.082390400000;0.886451612903;0.224015651748;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.889976958525;0.247874217872;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.455380500000;408.892923400000;0.881009615384;0.113128922728;
2020-11-30;2020-11-29;CZ020;527.960691300000;608.228281000000;0.875681030212;0.204239588748;
2020-11-30;2020-11-29;CZ031;544.495041700000;527.944656800000;0.778601204261;0.256876528117;
2020-11-30;2020-11-29;CZ032;507.035950200000;448.659035800000;0.812837432513;0.210730948678;
2020-11-30;2020-11-29;CZ041;442.198571900000;573.299212300000;0.784122562674;0.217963608207;
2020-11-30;2020-11-29;CZ042;562.995986400000;615.996087300000;0.762645914396;0.236657812122;
2020-11-30;2020-11-29;CZ051;632.648921500000;527.217315800000;0.767924528301;0.228823088455;
2020-11-30;2020-11-29;CZ052;623.587185200000;711.013592100000;0.951300498063;0.270666036844;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784403669724;0.242966751918;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275973116774;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225315212051;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.850813236118;0.245668016194;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
