date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665491,1632629,30334,7541665,19713403,190,468,6,20863,171416,190.0,468.0,6.0,20863.0,2528,0.00011409348820423455,0.00014620887390062948,0.76,1
2021-06-11,1665670,1633033,30336,7569753,19860654,179,404,2,28088,147251,179.0,404.0,2.0,28088.0,2301,0.00010747581343879973,0.0001559271296608042,0.9421052631578948,1
2021-06-12,1665743,1633189,30339,7582087,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2215,4.382620807242731e-05,0.00012924356535930453,0.40782122905027934,1
2021-06-13,1665784,1633303,30341,7588641,19938120,41,114,2,6554,41819,41.0,114.0,2.0,6554.0,2140,2.4613640879775572e-05,8.803094033849417e-05,0.5616438356164384,1
2021-06-14,1665959,1633969,30341,7622421,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,1649,0.00010505563746560178,7.901295761216778e-05,4.2682926829268295,1
2021-06-15,1666165,1634411,30345,7650167,20305333,206,442,4,27746,156553,206.0,442.0,4.0,27746.0,1409,0.00012365250285271127,8.092476054186313e-05,1.177142857142857,1
2021-06-16,1666294,1634769,30346,7681027,20449566,129,358,1,30860,144233,129.0,358.0,1.0,30860.0,1179,7.74233044146288e-05,7.491425873702893e-05,0.6262135922330098,1
2021-06-17,1666451,1635062,30350,7710011,20620313,157,293,4,28984,170747,157.0,293.0,4.0,28984.0,1039,9.422106783076695e-05,8.499323068869688e-05,1.2170542635658914,1
2021-06-18,1666595,1635355,30353,7747329,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,887,8.641118160689994e-05,9.735273883412176e-05,0.9171974522292994,1
2021-06-19,1666658,1635480,30353,7760861,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,825,3.78016254698952e-05,8.390193643498043e-05,0.4375,1
2021-06-20,1666715,1635558,30354,7767832,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,803,3.420017784092477e-05,6.601147143262313e-05,0.9047619047619048,1
2021-06-21,1666834,1635984,30355,7798810,21015919,119,426,1,30978,182979,119.0,426.0,1.0,30978.0,495,7.139792946004565e-05,6.48063964417065e-05,2.087719298245614,1
2021-06-22,1666946,1636253,30357,7824038,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,336,6.719325379731875e-05,5.9400833635016866e-05,0.9411764705882353,1
2021-06-23,1667051,1636457,30357,7848219,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,237,6.298944296935834e-05,5.471648590750854e-05,0.9375,1
2021-06-24,1667147,1636636,30359,7877981,21418075,96,179,2,29762,144407,96.0,179.0,2.0,29762.0,152,5.758672050225218e-05,5.867350491397994e-05,0.9142857142857143,1
2021-06-25,1667279,1636812,30360,7906090,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,107,7.91771811363965e-05,6.766890557307428e-05,1.375,1
2021-06-26,1667347,1636850,30362,7930006,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,135,4.078501558527397e-05,6.154632279811996e-05,0.5151515151515151,1
2021-06-27,1667405,1636901,30362,7937676,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,142,3.4785800436261916e-05,5.506483212590859e-05,0.8529411764705882,1
2021-06-28,1667556,1637132,30362,7970166,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,62,9.055988197228627e-05,6.057891992649417e-05,2.603448275862069,1
2021-06-29,1667712,1637283,30362,8014286,21854019,156,151,0,44120,96432,156.0,151.0,0.0,44120.0,67,9.355008167641746e-05,6.777159216132721e-05,1.033112582781457,1
2021-06-30,1667848,1637389,30363,8053466,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,96,8.154885255967458e-05,6.824592644598283e-05,0.8717948717948718,1
2021-07-01,1668014,1637508,30364,8102323,22031537,166,119,1,48857,79438,166.0,119.0,1.0,48857.0,142,9.952945352334265e-05,7.999481403359657e-05,1.2205882352941178,1
2021-07-02,1668178,1637635,30366,8152079,22139394,164,127,2,49756,107857,164.0,127.0,2.0,49756.0,177,9.832051769349657e-05,9.27017574850435e-05,0.9879518072289156,1
2021-07-03,1668302,1637684,30366,8189940,22180842,124,49,0,37861,41448,124.0,49.0,0.0,37861.0,252,7.433259520267022e-05,8.945630013112029e-05,0.7560975609756098,1
2021-07-04,1668409,1637732,30367,8202749,22215598,107,48,1,12809,34756,107.0,48.0,1.0,12809.0,310,6.413706870818352e-05,8.357369753747351e-05,0.8629032258064516,1
2021-07-05,1668539,1637858,30367,8215447,22249675,130,126,0,12698,34077,130.0,126.0,0.0,12698.0,314,7.791854395415033e-05,8.284763581636866e-05,1.2149532710280373,1
2021-07-06,1668648,1637948,30367,8225121,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,333,6.532661208398485e-05,7.60070675284971e-05,0.8384615384615385,1
2021-07-07,1668927,1638071,30367,8248787,22339386,279,123,0,23666,58949,279.0,123.0,0.0,23666.0,489,0.00016720123117637753,8.978321022507329e-05,2.5596330275229358,1
2021-07-08,1669176,1638175,30367,8280418,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,634,0.0001491976581360359,0.00010475622281174643,0.8924731182795699,1
2021-07-09,1669460,1638282,30367,8318100,22499327,284,107,0,37682,98114,284.0,107.0,0.0,37682.0,811,0.00017014383144737282,0.0001259575753595843,1.140562248995984,1
2021-07-10,1669617,1638345,30367,8343850,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,905,9.404238496280235e-05,0.0001291823435613147,0.5528169014084507,1
2021-07-11,1669764,1638425,30369,8358096,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,970,8.804414425583831e-05,0.00013372584999568537,0.9363057324840764,1
2021-07-12,1670007,1638597,30369,8388454,22686425,243,172,0,30358,88204,243.0,172.0,0.0,30358.0,1041,0.00014552954788820457,0.0001293915133380508,1.653061224489796,1
2021-07-13,1670328,1638748,30369,8419328,22749703,321,151,0,30874,63278,321.0,151.0,0.0,30874.0,1211,0.00019221476317165138,0.00013799493434517388,1.3209876543209877,1
2021-07-14,1670587,1638927,30369,8448566,22806701,259,179,0,29238,56998,259.0,179.0,0.0,29238.0,1291,0.00015505936558568136,0.0001349780411728356,0.8068535825545171,1
2021-07-15,1670812,1639077,30369,8485865,22885777,225,150,0,37299,79076,225.0,150.0,0.0,37299.0,1366,0.0001346831981812381,0.00014310620381652276,0.8687258687258688,1
2021-07-16,1671052,1639239,30371,8532639,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1442,0.00014364273179747332,0.0001542259213248497,1.0666666666666667,1
2021-07-17,1671249,1639322,30371,8565033,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1556,0.0001178898083363055,0.00014869797341446992,0.8208333333333333,1
2021-07-18,1671365,1639411,30372,8579065,23103113,116,89,1,14032,53347,116.0,89.0,1.0,14032.0,1582,6.940916643779592e-05,0.00012413685406769884,0.5888324873096447,1
2021-07-19,1671584,1639554,30374,8609625,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1656,0.00013103062466905793,0.00011933110588437419,1.8879310344827587,1
2021-07-20,1671884,1639682,30374,8640276,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1828,0.0001794704902655206,0.00012828856430123066,1.36986301369863,1
2021-07-21,1672115,1639987,30375,8669722,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1753,0.00013816748051898338,0.00012719351404553265,0.77,1
2021-07-22,1672309,1640253,30375,8707902,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1681,0.00011602072823938545,0.00012681969802614868,0.8398268398268398,1
2021-07-23,1672497,1640511,30375,8754977,23489515,188,258,0,47075,119421,188.0,258.0,0.0,47075.0,1611,0.00011241941531140477,0.00013542174780087042,0.9690721649484536,1
2021-07-24,1672622,1640644,30375,8785886,23549251,125,133,0,30909,59736,125.0,133.0,0.0,30909.0,1603,7.47385496057691e-05,0.00012416333278821267,0.6648936170212766,1
2021-07-25,1672702,1640775,30375,8801378,23603241,80,131,0,15492,53990,80.0,131.0,0.0,15492.0,1552,4.782909707034823e-05,9.783505414917817e-05,0.64,1
2021-07-26,1672900,1641067,30375,8833381,23686877,198,292,0,32003,83636,198.0,292.0,0.0,32003.0,1458,0.0001183713536541476,9.387582877621104e-05,2.475,1
2021-07-27,1673152,1641377,30375,8868764,23744530,252,310,0,35383,57653,252.0,310.0,0.0,35383.0,1400,0.00015063661904477255,0.00010079900693728844,1.2727272727272727,1
2021-07-28,1673344,1641605,30375,8901765,23804437,192,228,0,33001,59907,192.0,228.0,0.0,33001.0,1364,0.0001147534712925066,0.00010126581813350883,0.7619047619047619,1
2021-07-29,1673548,1641851,30375,8941396,23885140,204,246,0,39631,80703,204.0,246.0,0.0,39631.0,1322,0.00012191157347204162,0.00011070042290676333,1.0625,1
2021-07-30,1673687,1642080,30375,8992860,24005087,139,229,0,51464,119947,139.0,229.0,0.0,51464.0,1232,8.30570739530626e-05,0.00011774601828330618,0.6813725490196079,1
2021-07-31,1673802,1642217,30377,9030273,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1208,6.871057730627052e-05,0.00010781386301373077,0.8273381294964028,1
2021-08-01,1673879,1642326,30379,9045443,24114361,77,109,2,15170,51209,77.0,109.0,2.0,15170.0,1174,4.600305173491249e-05,8.688714955175876e-05,0.6695652173913044,1
2021-08-02,1674030,1642621,30380,9079675,24199236,151,295,1,34232,84875,151.0,295.0,1.0,34232.0,1029,9.02096268607229e-05,8.197838066540203e-05,1.9610389610389611,1
2021-08-03,1674267,1642887,30380,9119427,24252218,237,266,0,39752,52982,237.0,266.0,0.0,39752.0,1000,0.00014157452375405458,8.591097072180464e-05,1.5695364238410596,1
2021-08-04,1674475,1643098,30380,9150660,24305840,208,211,0,31233,53622,208.0,211.0,0.0,31233.0,997,0.00012423347052769958,9.414625003673202e-05,0.8776371308016878,1
2021-08-05,1674638,1643294,30381,9191171,24376019,163,196,1,40511,70179,163.0,196.0,1.0,40511.0,963,9.734394362412099e-05,9.987292330030211e-05,0.7836538461538461,1
2021-08-06,1674810,1643471,30383,9244452,24484487,172,177,2,53281,108468,172.0,177.0,2.0,53281.0,956,0.00010270876452104873,0.00011121406585752935,1.0552147239263803,1
2021-08-07,1674965,1643566,30383,9283099,24535443,155,95,0,38647,50956,155.0,95.0,0.0,38647.0,1016,9.25478113935312e-05,0.00011168170276409101,0.9011627906976745,1
2021-08-08,1675070,1643668,30383,9302630,24586951,105,102,0,19531,51508,105.0,102.0,0.0,19531.0,1019,6.268787706011768e-05,9.590437342530363e-05,0.6774193548387096,1
2021-08-09,1675238,1643929,30384,9336548,24669603,168,261,1,33918,82652,168.0,261.0,1.0,33918.0,925,0.00010029431605843338,9.111654253145039e-05,1.6,1
2021-08-10,1675498,1644120,30384,9374888,24723077,260,191,0,38340,53474,260.0,191.0,0.0,38340.0,994,0.00015520182803876225,0.00010268811941437864,1.5476190476190477,1
2021-08-11,1675716,1644322,30385,9407686,24775894,218,202,1,32798,52817,218.0,202.0,1.0,32798.0,1009,0.00013011057011109534,0.000108168480532388,0.8384615384615385,1
2021-08-12,1675905,1644496,30385,9446812,24847321,189,174,0,39126,71427,189.0,174.0,0.0,39126.0,1024,0.00011278760840142363,0.00011221643993396644,0.8669724770642202,1
2021-08-13,1676118,1644627,30385,9500752,24959880,213,131,0,53940,112559,213.0,131.0,0.0,53940.0,1106,0.00012709550959034074,0.00012509796644001107,1.126984126984127,1
2021-08-14,1676259,1644715,30385,9540801,25018909,141,88,0,40049,59029,141.0,88.0,0.0,40049.0,1159,8.412295554370278e-05,0.00012186369433706496,0.6619718309859155,1
2021-08-15,1676335,1644803,30388,9557228,25069977,76,88,3,16427,51068,76.0,88.0,3.0,16427.0,1144,4.5339055599403195e-05,9.989113984919314e-05,0.5390070921985816,1
2021-08-16,1676548,1645027,30391,9592809,25146359,213,224,3,35581,76382,213.0,224.0,3.0,35581.0,1130,0.00012706290807028427,9.928160744103092e-05,2.8026315789473686,1
2021-08-17,1676847,1645229,30392,9626741,25192587,299,202,1,33932,46228,299.0,202.0,1.0,33932.0,1226,0.00017834264214326104,0.00011239261418939841,1.403755868544601,1
2021-08-18,1677054,1645442,30394,9658732,25241113,207,213,2,31991,48526,207.0,213.0,2.0,31991.0,1218,0.0001234459673422799,0.00011166270573978623,0.6923076923076923,1
2021-08-19,1677220,1645626,30395,9695442,25305312,166,184,1,36710,64199,166.0,184.0,1.0,36710.0,1199,9.898309774163503e-05,0.00011463473417937268,0.8019323671497585,1
2021-08-20,1677390,1645800,30396,9742784,25408046,170,174,1,47342,102734,170.0,174.0,1.0,47342.0,1194,0.00010135819987837016,0.00012583856303516607,1.0240963855421688,1
2021-08-21,1677523,1645886,30396,9772848,25456250,133,86,0,30064,48204,133.0,86.0,0.0,30064.0,1241,7.928984911082098e-05,0.00011628395124327343,0.7823529411764706,1
2021-08-22,1677630,1645990,30396,9789106,25504092,107,104,0,16258,47842,107.0,104.0,0.0,16258.0,1244,6.378452039107661e-05,9.337232689283653e-05,0.8045112781954887,1
2021-08-23,1677839,1646277,30397,9820877,25569660,209,287,1,31771,65568,209.0,287.0,1.0,31771.0,1165,0.0001245805094091069,9.359923530620194e-05,1.9532710280373833,1
2021-08-24,1678087,1646485,30398,9850377,25614849,248,208,1,29500,45189,248.0,208.0,1.0,29500.0,1204,0.00014780917596980402,0.00010336445095183574,1.186602870813397,1
2021-08-25,1678334,1646712,30400,9876862,25659683,247,227,2,26485,44834,247.0,227.0,2.0,26485.0,1222,0.00014719141498623135,0.00011253109397340796,0.9959677419354839,1
2021-08-26,1678548,1646728,30400,9906342,25720422,214,16,0,29480,60739,214.0,16.0,0.0,29480.0,1420,0.00012750739721652544,0.00012217460359454887,0.8663967611336032,1
2021-08-27,1678731,1646742,30401,9937191,25808090,183,14,1,30849,87668,183.0,14.0,1.0,30849.0,1588,0.00010902279827565253,0.00013122225917146403,0.8551401869158879,1
2021-08-28,1678863,1646744,30402,9955050,25844276,132,2,1,17859,36186,132.0,2.0,1.0,17859.0,1717,7.863082292517383e-05,0.00012203232187467744,0.7213114754098361,1
2021-08-29,1678944,1646746,30402,9963170,25870965,81,2,0,8120,26689,81.0,2.0,0.0,8120.0,1796,4.8246938553056445e-05,0.00010211987439132791,0.6136363636363636,1
