datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1826.355938300000;1552.387070700000;1.041347626339;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.864141300000;1149.945520000000;0.973271426778;0.357172461432;
2020-11-10;2020-11-09;CZ071;1627.651242400000;1244.128766100000;0.893177387914;0.362528681066;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.523224900000;1177.599043300000;0.931588867945;0.301568500771;
2020-11-11;2020-11-10;CZ010;802.702153700000;834.109712300000;0.693964055612;0.192938625436;
2020-11-11;2020-11-10;CZ020;1286.439431000000;1233.264927100000;0.745510716354;0.294070604364;
2020-11-11;2020-11-10;CZ031;1722.448814800000;1482.947994400000;0.915014652646;0.368253087276;
2020-11-11;2020-11-10;CZ032;1180.032514000000;1023.477316400000;0.717729784028;0.299800692331;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864606741573;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.782627700000;1272.852216600000;0.824009133909;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.155153300000;1267.991012800000;0.850966429298;0.349597743182;
2020-11-11;2020-11-10;CZ052;1627.671318700000;1448.826283200000;0.776836714595;0.321434392828;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808492922564;0.332904774149;
2020-11-11;2020-11-10;CZ063;1834.005802100000;1539.921949100000;0.977675901933;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.511189200000;1105.523426300000;0.921295726074;0.360881941429;
2020-11-11;2020-11-10;CZ071;1439.997468400000;1137.969221300000;0.794346978557;0.341261200904;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1397.205755000000;1159.744050700000;0.832378969286;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.689050700000;845.257718000000;0.723910655437;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.689372400000;1214.502101000000;0.693453273363;0.282250518693;
2020-11-12;2020-11-11;CZ031;1624.324815200000;1444.262394500000;0.819864176570;0.354162082874;
2020-11-12;2020-11-11;CZ032;1132.566761400000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.497664300000;1277.185857400000;0.751696738950;0.320850703031;
2020-11-12;2020-11-11;CZ051;1517.951723000000;1234.622828200000;0.742916022668;0.317271727172;
2020-11-12;2020-11-11;CZ052;1616.069696700000;1509.961727500000;0.699677289229;0.311400359066;
2020-11-12;2020-11-11;CZ053;1592.424932300000;1358.344723500000;0.752475247524;0.330684827847;
2020-11-12;2020-11-11;CZ063;1811.840812200000;1535.127671600000;0.943007275666;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752294731547;0.310869791125;
2020-11-12;2020-11-11;CZ071;1442.370829800000;1196.013289000000;0.800562361920;0.356083616222;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716850828729;0.358735095904;
2020-11-12;2020-11-11;CZ080;1359.222815700000;1144.380452500000;0.775416976521;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.276544800000;816.989560600000;0.722458916615;0.179612629879;
2020-11-13;2020-11-12;CZ020;1193.669092100000;1194.175706000000;0.674456699792;0.269529545256;
2020-11-13;2020-11-12;CZ031;1582.715271100000;1436.676982800000;0.782647425619;0.365443806671;
2020-11-13;2020-11-12;CZ032;1077.303063700000;967.499373300000;0.637218045112;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.271740000000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.693848000000;1207.228512800000;0.761888050535;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.671617500000;1280.226013800000;0.788891959104;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1432.076846400000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.199895900000;1364.943205900000;0.740166589541;0.323719894758;
2020-11-13;2020-11-12;CZ063;1819.098375200000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.668873344991;0.296840354767;
2020-11-13;2020-11-12;CZ071;1386.201276800000;1181.502272100000;0.746044791452;0.338902370729;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682830930537;0.337216828478;
2020-11-13;2020-11-12;CZ080;1343.729774700000;1137.321501900000;0.713489287275;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.305335600000;769.610536400000;0.708013640238;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643139534883;0.258784447667;
2020-11-14;2020-11-13;CZ031;1491.267429800000;1393.440135900000;0.658687943262;0.321617176002;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291710805084;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.822849807445;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.648444200000;1208.466695900000;0.722520852641;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.660799200000;1241.296465100000;0.708136628714;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1383.503479600000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1473.036111200000;1290.474619400000;0.749754420432;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.879308600000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.587208400000;1027.575224200000;0.640158791138;0.290538184354;
2020-11-14;2020-11-13;CZ071;1301.867835400000;1106.655974300000;0.689223589308;0.329112641815;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.637134052388;0.328174603174;
2020-11-14;2020-11-13;CZ080;1303.914325100000;1114.898953100000;0.719589530727;0.257307771593;
2020-11-15;2020-11-14;CZ010;612.032074800000;732.185088700000;0.726773455377;0.167873566256;
2020-11-15;2020-11-14;CZ020;1031.808314000000;1099.579790800000;0.634342186534;0.257380582426;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.619873228933;0.327328214215;
2020-11-15;2020-11-14;CZ032;1018.140393500000;976.689781900000;0.730006397952;0.291517629024;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.773894100000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1377.989136500000;1215.714190300000;0.696149553571;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1342.467359500000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.685823700000;1202.809068200000;0.729689067201;0.322152108933;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1526.497972000000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.694278200000;993.210963000000;0.585611139762;0.281989197243;
2020-11-15;2020-11-14;CZ071;1254.875279800000;1088.326268700000;0.668703622872;0.322628198378;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617427222659;0.332556414874;
2020-11-15;2020-11-14;CZ080;1242.941712000000;1070.469088000000;0.687217329207;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.151665300000;700.731786900000;0.759833862692;0.166096987823;
2020-11-16;2020-11-15;CZ020;978.672929300000;1065.963060600000;0.641802641802;0.252367858234;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597211755840;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.241420900000;997.577074100000;0.764870538838;0.287934668071;
2020-11-16;2020-11-15;CZ041;850.460185100000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1075.928937200000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.350244500000;1186.795097100000;0.701135684399;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1271.282253100000;0.657961460446;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.305245000000;1190.554743800000;0.741761071060;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1481.431763000000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.602807486631;0.281144781144;
2020-11-16;2020-11-15;CZ071;1186.047799400000;1040.974529300000;0.682699386503;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632258064516;0.331678700361;
2020-11-16;2020-11-15;CZ080;1190.798466300000;1033.513405700000;0.703314571607;0.256138113241;
2020-11-17;2020-11-16;CZ010;562.948688200000;682.815349200000;0.780222559433;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.431131500000;1050.718264400000;0.714759296627;0.251368613138;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691447504659;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.577039400000;919.040855500000;0.849547065773;0.290857605177;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754459370182;0.302543270929;
2020-11-17;2020-11-16;CZ051;1320.065811700000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1266.257422000000;0.718074373018;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.670008500000;1181.128340400000;0.842677345537;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.878365200000;1442.118687100000;0.779254179168;0.372426508245;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.738759819488;0.286994351016;
2020-11-17;2020-11-16;CZ071;1152.029619500000;1018.826135100000;0.677119919719;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.296735900000;1156.264679900000;0.679913294797;0.340243461492;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.757491800000;650.565761200000;0.798371244032;0.167887091059;
2020-11-18;2020-11-17;CZ020;882.581628800000;996.384247000000;0.729112694300;0.254220064359;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601183701343;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.056492700000;837.162670200000;0.846607669616;0.302469135802;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.425688000000;1051.836535000000;0.699677567941;0.298516262159;
2020-11-18;2020-11-17;CZ051;1205.571457500000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1236.108435800000;0.733819796954;0.326004228329;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.834948421381;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.837108900000;1398.011333600000;0.749354005167;0.362706083001;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.721755368814;0.281890452921;
2020-11-18;2020-11-17;CZ071;1046.494149600000;939.397410900000;0.699256403194;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.392005900000;1085.388869200000;0.733479572251;0.347673511827;
2020-11-18;2020-11-17;CZ080;1069.019831900000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.811166300000;597.612734200000;0.738410596026;0.149755799755;
2020-11-19;2020-11-18;CZ020;789.305926200000;892.797811000000;0.722292532995;0.248167474220;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654912516823;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.078754100000;759.461943300000;0.874716295960;0.293124429571;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.904807100000;981.260098900000;0.751410979989;0.304628185127;
2020-11-19;2020-11-18;CZ051;1119.475309300000;1012.168264600000;0.816862745098;0.340916530278;
2020-11-19;2020-11-18;CZ052;992.663786800000;1149.848836300000;0.692307692307;0.327406199021;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1502.119404500000;1323.220603800000;0.699228791773;0.365278964717;
2020-11-19;2020-11-18;CZ064;796.987220500000;792.892465000000;0.703540708141;0.270517652488;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644198214835;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.512981600000;1000.502723700000;0.704050785973;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.871392400000;553.418854400000;0.779596977329;0.155478806907;
2020-11-20;2020-11-19;CZ020;725.630098300000;834.945763700000;0.754625121713;0.249806601340;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690827067669;0.329981324522;
2020-11-20;2020-11-19;CZ032;723.344165600000;741.916617900000;0.829973707274;0.293461419274;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.425273900000;927.399134500000;0.772277227722;0.293264582661;
2020-11-20;2020-11-19;CZ051;1052.987446100000;982.136898500000;0.728256513026;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.546055700000;1079.501201700000;0.675939306358;0.305619078732;
2020-11-20;2020-11-19;CZ053;1094.014870000000;1048.216053100000;0.865635738831;0.342488103331;
2020-11-20;2020-11-19;CZ063;1396.786664900000;1267.606984300000;0.735112936344;0.370025839793;
2020-11-20;2020-11-19;CZ064;739.100780200000;745.117760400000;0.760678115367;0.275211088099;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.663511749347;0.313058207576;
2020-11-20;2020-11-19;CZ072;1019.302898400000;922.209677000000;0.729850270786;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.262747800000;791.848157800000;0.739348804987;0.241828584376;
2020-11-21;2020-11-20;CZ010;438.654450600000;536.298702800000;0.799678456591;0.158508604206;
2020-11-21;2020-11-20;CZ020;676.104454300000;763.412489000000;0.773607748184;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.167796500000;684.267691500000;0.835773101555;0.287897888433;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.246307600000;892.110916400000;0.791448516579;0.303074181332;
2020-11-21;2020-11-20;CZ051;974.779688500000;855.337797200000;0.756606990622;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.263046800000;1018.365757400000;0.696724470134;0.300432037221;
2020-11-21;2020-11-20;CZ053;1016.909589700000;947.353537200000;0.785144047205;0.333038869257;
2020-11-21;2020-11-20;CZ063;1338.530010000000;1250.347585100000;0.668856767411;0.360328472320;
2020-11-21;2020-11-20;CZ064;690.274826300000;711.172575600000;0.716123308937;0.265063208011;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710280373831;0.313800222328;
2020-11-21;2020-11-20;CZ072;957.506158200000;869.464887600000;0.772108843537;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.613890000000;749.909686900000;0.725413480348;0.241303833412;
2020-11-22;2020-11-21;CZ010;426.194821700000;525.946983200000;0.800000000000;0.157428079351;
2020-11-22;2020-11-21;CZ020;644.916293700000;741.913417300000;0.765880217785;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.421221200000;673.406299600000;0.797403801576;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.234346100000;841.345409700000;0.775539988324;0.300463643559;
2020-11-22;2020-11-21;CZ051;928.125493000000;818.632794200000;0.714034315882;0.287104192464;
2020-11-22;2020-11-21;CZ052;814.288847700000;971.467334400000;0.692091529506;0.297600552390;
2020-11-22;2020-11-21;CZ053;975.965346600000;925.672809500000;0.743720298710;0.329771222155;
2020-11-22;2020-11-21;CZ063;1249.673900000000;1170.762577700000;0.680693069306;0.355654548067;
2020-11-22;2020-11-21;CZ064;651.935546300000;669.264940000000;0.730542986425;0.262520325203;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725453871804;0.315908357534;
2020-11-22;2020-11-21;CZ072;923.174635800000;847.213179600000;0.793127878143;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.306746300000;712.538772300000;0.722660653889;0.234812870138;
2020-11-23;2020-11-22;CZ010;419.172121800000;518.382265100000;0.858600070348;0.127414135087;
2020-11-23;2020-11-22;CZ020;630.477330400000;728.232189900000;0.838774150566;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;647.907523100000;655.860974100000;0.814335490293;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.875905200789;0.268679321486;
2020-11-23;2020-11-22;CZ051;886.429714400000;778.590972700000;0.792311532700;0.258426966292;
2020-11-23;2020-11-22;CZ052;782.746937800000;935.456045200000;0.744920017293;0.266059295861;
2020-11-23;2020-11-22;CZ053;968.503545300000;921.902248100000;0.816548109322;0.293302850995;
2020-11-23;2020-11-22;CZ063;1238.493329900000;1165.968300200000;0.786520376175;0.296782588123;
2020-11-23;2020-11-22;CZ064;645.307968400000;662.978794700000;0.823544631306;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.134166100000;724.787108100000;0.764080346593;0.281771968046;
2020-11-23;2020-11-22;CZ072;887.641510200000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.319317400000;688.455294000000;0.756561272990;0.207893242475;
2020-11-24;2020-11-23;CZ010;413.659679900000;506.039830200000;0.975540154912;0.124092511926;
2020-11-24;2020-11-23;CZ020;633.942681600000;742.695201700000;0.956695869837;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;631.803071300000;635.809173600000;0.814737934613;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871287128712;0.268010922075;
2020-11-24;2020-11-23;CZ051;856.679212900000;738.549151300000;0.733557369179;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.589547300000;949.693066500000;0.887892376681;0.281650071123;
2020-11-24;2020-11-23;CZ053;972.138781800000;938.869774200000;0.849920382165;0.289491525423;
2020-11-24;2020-11-23;CZ063;1158.267835400000;1138.161490400000;0.758355614973;0.264946286781;
2020-11-24;2020-11-23;CZ064;630.878305000000;642.444053300000;0.881433039522;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.407403300000;703.402451500000;0.828475871954;0.274801901743;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.335031100000;663.126118500000;0.798107255520;0.205488194001;
2020-11-25;2020-11-24;CZ010;403.389925200000;502.854685700000;1.009289176090;0.123768015452;
2020-11-25;2020-11-24;CZ020;616.543730900000;724.714160000000;1.041806451612;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940792337831;0.283335518552;
2020-11-25;2020-11-24;CZ032;623.157523500000;642.493107100000;0.880147835269;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.854932900000;767.673515800000;0.940659340659;0.264878803506;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.035694900000;922.056495800000;0.966328166755;0.276621787025;
2020-11-25;2020-11-24;CZ053;928.324615100000;923.787528800000;0.865819769749;0.278828944004;
2020-11-25;2020-11-24;CZ063;1112.172502400000;1133.367212800000;0.865921787709;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.475293800000;608.498868400000;0.935745296671;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.528080800000;688.891434600000;0.876045253320;0.265306122448;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.592551300000;659.804259400000;0.895760131178;0.207004817842;
2020-11-26;2020-11-25;CZ010;373.864380300000;460.651521300000;1.004422999597;0.125666566052;
2020-11-26;2020-11-25;CZ020;572.577087800000;659.044268500000;1.026604068857;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.981782373215;0.275338304335;
2020-11-26;2020-11-25;CZ032;608.917797700000;640.822123800000;0.911330049261;0.237450085567;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.903978800000;741.671670900000;0.920617420066;0.265051317320;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;808.160325600000;1.008849557522;0.268867924528;
2020-11-26;2020-11-25;CZ053;884.127791900000;871.942310400000;0.932360742705;0.271498455200;
2020-11-26;2020-11-25;CZ063;1027.435549800000;1048.029072400000;0.882514734774;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.461621700000;585.030592500000;1.009290802105;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.649945000000;604.880284100000;0.909919028340;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;684.942346700000;634.890316300000;0.927923510664;0.204274380700;
2020-11-27;2020-11-26;CZ010;360.272057800000;431.188934800000;0.929902755267;0.117151607963;
2020-11-27;2020-11-26;CZ020;553.734240700000;672.334603700000;0.999210110584;0.209194641971;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.974580854515;0.264844209288;
2020-11-27;2020-11-26;CZ032;577.726017500000;594.034589300000;0.880232558139;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.455859800000;683.477065700000;0.849454271735;0.253083651042;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;768.799149100000;1.059164733178;0.275041421900;
2020-11-27;2020-11-26;CZ053;833.425808600000;782.391478500000;0.838429940666;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.828758700000;1025.975395700000;0.854949494949;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.078772500000;559.466934800000;0.908950139362;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.524196400000;566.693397400000;0.835546475995;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.871172800000;605.824049400000;0.943577743109;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.134996600000;413.670640100000;0.886112249078;0.110031539322;
2020-11-28;2020-11-27;CZ020;535.541147000000;629.727352600000;0.948901244373;0.201563466621;
2020-11-28;2020-11-27;CZ031;582.999396000000;554.493597900000;0.943623426382;0.259716782163;
2020-11-28;2020-11-27;CZ032;551.789374100000;549.753529900000;0.872860635696;0.218850574712;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.261290000000;630.235192800000;0.786170612551;0.239195060599;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;744.512465700000;1.030179918746;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.879367500000;754.112268400000;0.819807427785;0.250279955207;
2020-11-28;2020-11-27;CZ063;892.091806200000;903.241890400000;0.798326026305;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.987927700000;522.588215500000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.632358400000;533.852674900000;0.794845360824;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.942365473914;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.228841800000;406.105921900000;0.906811533639;0.112342099813;
2020-11-29;2020-11-28;CZ020;533.014328500000;610.573634300000;0.937990580847;0.204974271012;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.945061043285;0.258618071374;
2020-11-29;2020-11-28;CZ032;525.174648500000;487.091653400000;0.877707006369;0.214842531961;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797413793103;0.242088984059;
2020-11-29;2020-11-28;CZ051;644.143433400000;539.452316800000;0.808246073298;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;708.501176600000;0.954545454545;0.268593083846;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.817330210772;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.734333900000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.346908400000;506.663314000000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.258997000000;512.468018400000;0.891003460207;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.956521739130;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.530893400000;408.892923400000;0.880752300920;0.113167772121;
2020-11-30;2020-11-29;CZ020;527.599717200000;608.228281000000;0.874659400544;0.203939008894;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.778343359555;0.256754693939;
2020-11-30;2020-11-29;CZ032;507.374991300000;449.494527500000;0.814037192561;0.210878010878;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762850467289;0.236565632170;
2020-11-30;2020-11-29;CZ051;633.099686700000;527.217315800000;0.768070395977;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.851064000000;0.950774336283;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784044016506;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.753582100000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.177772100000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;546.980688700000;504.066903400000;0.851768669286;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855648535564;0.191703773142;
