datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.622554700000;400.531919100000;0.874649579495;0.113360323886;
2020-12-01;2020-11-30;CZ020;518.719754800000;594.937945800000;0.854203708407;0.195455073811;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747368421052;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.796396396396;0.206477732793;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;543.993958300000;589.375150900000;0.764776357827;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.659896000000;562.639881400000;0.877410832232;0.193475094669;
2020-12-02;2020-12-01;CZ010;349.473712800000;394.957916200000;0.928914086349;0.109997934311;
2020-12-02;2020-12-01;CZ020;541.316732300000;609.791849800000;0.911245720305;0.196736225621;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.722129783693;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.815059445178;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.481189800000;586.279693100000;0.843528368794;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.733763700000;572.190226200000;0.907136952328;0.192155031519;
2020-12-03;2020-12-02;CZ010;351.437048200000;402.920777400000;0.998149005090;0.109542430552;
2020-12-03;2020-12-02;CZ020;525.072898700000;576.956904100000;0.930284439486;0.193301657202;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.766956521739;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.864845938375;0.202160746439;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.882831181252;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.400131100000;585.477662500000;0.968106697593;0.195709512924;
2020-12-04;2020-12-03;CZ010;351.059483700000;397.346774600000;1.086715867158;0.118338439901;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.066940200000;0.931438127090;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772300469483;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.924418604651;0.207707380796;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.988200589970;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.441692700000;605.175095400000;0.781214203894;0.225641025641;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.567171900000;593.782310200000;1.028934160023;0.199965572641;
2020-12-05;2020-12-04;CZ010;344.338835400000;374.254477100000;1.090454545454;0.120740852584;
2020-12-05;2020-12-04;CZ020;503.053479700000;538.649467400000;0.957260118879;0.196833895937;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.818775995246;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.975645756457;0.220517097581;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.017875383043;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.467158500000;619.314700400000;0.810637054354;0.226079869600;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.689212900000;0.961832061068;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.820651300000;585.062430100000;1.092020788749;0.207746888449;
2020-12-06;2020-12-05;CZ010;353.098332100000;375.050763200000;1.148351648351;0.124596353519;
2020-12-06;2020-12-05;CZ020;507.962727200000;547.639988200000;1.025275052036;0.198594631954;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.981891348088;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.995475113122;0.216499917992;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;571.017335300000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.683952500000;616.486779400000;0.864532019704;0.230466185160;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.353167600000;453.021540500000;0.979266938171;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.209528200000;435.330507500000;1.062540296582;0.267315490673;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.070090100000;588.384289200000;1.098765432098;0.210280643116;
2020-12-07;2020-12-06;CZ010;355.892309500000;379.032193800000;1.179812206572;0.125286668660;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.203557100000;1.011849710982;0.200549922667;
2020-12-07;2020-12-06;CZ031;489.533181200000;475.605315800000;1.129032258064;0.241657077100;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.095623987034;0.221712036733;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;571.017335300000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.388013600000;607.060376100000;0.910657306955;0.234665351093;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.440616800000;0.986016628873;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.519718600000;439.149196100000;0.979917306556;0.269712241911;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;577.907090000000;577.173014800000;1.113912515188;0.210131224571;
2020-12-08;2020-12-07;CZ010;356.798464300000;378.634050700000;1.178025034770;0.126097960398;
2020-12-08;2020-12-07;CZ020;509.767597600000;541.776605100000;1.108513189448;0.208420222059;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.125472411186;0.237631662942;
2020-12-08;2020-12-07;CZ032;464.825334500000;409.390926500000;1.146558704453;0.230581338544;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;575.515342600000;565.584201300000;1.003625815808;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243595863166;
2020-12-08;2020-12-07;CZ064;457.135091000000;449.249853300000;1.050057317539;0.220016012810;
2020-12-08;2020-12-07;CZ071;511.538491900000;432.275556500000;1.067936507936;0.269724182168;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;590.984549400000;592.536613100000;1.130278526504;0.217133651688;
2020-12-09;2020-12-08;CZ010;364.123215900000;373.856334000000;1.142614601018;0.128643792411;
2020-12-09;2020-12-08;CZ020;519.874871900000;542.558389500000;1.119389587073;0.207188746123;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.098024316109;0.239396951623;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.090408805031;0.220895046982;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.188321000000;506.416883800000;1.108457711442;0.265966336397;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.055718475073;0.241854215653;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259125235997;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.963707900000;0.967551622418;0.215647600262;
2020-12-09;2020-12-08;CZ071;530.841831200000;429.984343300000;1.025925925925;0.258034466697;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.808978300000;615.789626600000;1.159540889526;0.224974947110;
2020-12-10;2020-12-09;CZ010;375.223612500000;371.069332600000;1.172155064610;0.134000476530;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.205204021289;0.216463090812;
2020-12-10;2020-12-09;CZ031;448.078896600000;435.402633600000;1.134252539912;0.245716082376;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.047655068078;0.223099226804;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154039136979;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.164383561643;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258758451137;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.469533100000;1.117157974300;0.229681429681;
2020-12-10;2020-12-09;CZ071;559.955064300000;432.275556500000;1.158702064896;0.296676737160;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.221866100000;630.737992500000;1.146416573348;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.772771700000;1.150318979266;0.132363736465;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234048723897;0.215486680846;
2020-12-11;2020-12-10;CZ031;447.613118100000;449.056374700000;1.070355191256;0.240042892156;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.071969696969;0.224282770645;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080397470641;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.380440800000;525.993307200000;1.297008547008;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255102040816;
2020-12-11;2020-12-10;CZ064;484.819910200000;459.307685800000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.764958100000;436.094245200000;1.202063106796;0.294616299821;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.795509300000;651.499611700000;1.153192655522;0.229832322901;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.957916200000;1.189017111022;0.132329495128;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.294487289345;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.079591836734;0.235355183152;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.074704142011;0.218233703814;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.306993006993;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.487798900000;505.255219800000;1.348283111422;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;463.079373000000;1.262552702184;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.574258500000;442.967884800000;1.281494876431;0.298427849522;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.364213900000;679.735413900000;1.230433596945;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.416992800000;397.346774600000;1.193624557260;0.131117067266;
2020-12-13;2020-12-12;CZ020;587.304830300000;544.121958300000;1.267441860465;0.220150305307;
2020-12-13;2020-12-12;CZ031;481.459687600000;468.019904100000;1.099395567494;0.245869630519;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.091101694915;0.231877532642;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256407386681;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.336206896551;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.398121387283;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.718129200000;1.227438136826;0.236535764375;
2020-12-13;2020-12-12;CZ071;587.644280500000;428.456867900000;1.228299643281;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.438979400000;687.624829200000;1.235824059353;0.237329533889;
2020-12-14;2020-12-13;CZ010;425.666231400000;397.744917700000;1.160475482912;0.132620139242;
2020-12-14;2020-12-13;CZ020;590.409207400000;542.558389500000;1.250200481154;0.218551401869;
2020-12-14;2020-12-13;CZ031;482.235985100000;467.261362900000;1.132179930795;0.243924258237;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.105984138428;0.224860744649;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094254937163;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.261558784676;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.369444444444;0.267934782608;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.879976500000;1.313262195121;0.239239100249;
2020-12-14;2020-12-13;CZ071;606.789395800000;456.715164000000;1.309265944645;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.184153100000;690.116223500000;1.181638208364;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.930062100000;1.150426742532;0.134926593259;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.189892051030;0.221764974851;
2020-12-15;2020-12-14;CZ031;488.135845800000;455.124704100000;1.058861164427;0.246060065417;
2020-12-15;2020-12-14;CZ032;513.816772000000;436.126660500000;1.166064981949;0.223405726933;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211291413116;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.077391304347;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.013503200000;555.243829900000;1.290719114935;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252012383900;0.272359913793;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.944358500000;479.423350900000;1.150879566982;0.235758835758;
2020-12-15;2020-12-14;CZ071;621.346012300000;453.660213000000;1.143075356415;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.005888100000;694.683779700000;1.215628815628;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.898460000000;421.633501300000;1.228422876949;0.140523394131;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183783783783;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.583250900000;436.161174800000;1.077855775366;0.242393800229;
2020-12-16;2020-12-15;CZ032;537.380127700000;444.481577400000;1.260070671378;0.234327769746;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.965608465608;0.285156250000;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114548494983;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.029500700000;549.381527000000;1.178173719376;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.172631600000;491.576565200000;1.185523312683;0.233481024850;
2020-12-16;2020-12-15;CZ071;641.440472100000;443.731622500000;1.207470974255;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.238715200000;724.995743800000;1.228612167300;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.366824300000;423.226073500000;1.272088353413;0.143007637608;
2020-12-17;2020-12-16;CZ020;668.523998600000;591.419915900000;1.143865842894;0.221784889193;
2020-12-17;2020-12-16;CZ031;517.790409000000;441.470963000000;1.116572148708;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.857867100000;478.736736500000;1.303509979353;0.239929060045;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.118248175182;0.251725271114;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173751547668;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.810482000000;565.293492000000;1.197966827180;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.223152200000;491.995641600000;1.075591985428;0.224781119147;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.113828786453;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.632297600000;755.307707900000;1.270611702127;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.475956300000;429.994505600000;1.347510715463;0.147046125062;
2020-12-18;2020-12-17;CZ020;703.177510400000;598.846867900000;1.170258160870;0.229344371968;
2020-12-18;2020-12-17;CZ031;518.721965900000;446.022210000000;1.083689676237;0.249017405951;
2020-12-18;2020-12-17;CZ032;592.474304900000;545.576071500000;1.346278317152;0.251116745140;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.244680851063;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.288520296813;0.288365732148;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.597434500000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.136950904392;0.262874895447;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.635898400000;487.385801600000;1.015416543136;0.210122699386;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.262826718296;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;777.315024300000;1.311963979416;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.626120500000;445.123941900000;1.415813060179;0.147669604700;
2020-12-19;2020-12-18;CZ020;743.101243800000;626.209322700000;1.231772503741;0.232504641213;
2020-12-19;2020-12-18;CZ031;538.750440500000;462.710115900000;1.150977995110;0.257627582432;
2020-12-19;2020-12-18;CZ032;628.412660400000;588.186147500000;1.469361147327;0.261697434111;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.398293029871;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.275225594749;0.291705760930;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.882359500000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137931034482;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.317703400000;524.264520900000;1.151770168311;0.236955223880;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.171875000000;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.499192300000;1.369424083769;0.283749186374;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.429238000000;1.493353941267;0.151560784313;
2020-12-20;2020-12-19;CZ020;767.503091700000;625.427538300000;1.225567010309;0.237067762134;
2020-12-20;2020-12-19;CZ031;545.737117700000;464.985739400000;1.134743202416;0.243485025281;
2020-12-20;2020-12-19;CZ032;654.349303800000;597.376556100000;1.433436532507;0.259820426487;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.289346246973;0.292047531992;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.174579624134;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.847946500000;516.721146500000;1.159318048206;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.175946547884;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.279129600000;472.197670000000;1.417607223476;0.152956219935;
2020-12-21;2020-12-20;CZ020;776.960612600000;632.854490300000;1.208060353384;0.238225736992;
2020-12-21;2020-12-20;CZ031;548.842307500000;468.778445200000;1.124333925399;0.246271560108;
2020-12-21;2020-12-20;CZ032;657.061632500000;597.376556100000;1.313516545148;0.265022066312;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.209302325581;0.293758542141;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.159177820267;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
