datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962256574984;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.462258265751
2021-01-14;2021-01-13;CZ010;1166.447805100000;1006.107514500000;0.734769364664;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.715994900000;1303.234633000000;0.783557339849;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1091.203748400000;1000.083549100000;0.877963362068;;0.550660792951
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.365301800000;1197.323048100000;0.805780559646;;0.500667556742
2021-01-14;2021-01-13;CZ051;1638.982172200000;1520.476942500000;0.933222827373;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.746227200000;1991.508035500000;0.900306748466;;0.558368495077
2021-01-14;2021-01-13;CZ053;1653.075984000000;1412.075222600000;0.794042719968;;0.576363636363
2021-01-14;2021-01-13;CZ063;1292.238526600000;1315.549759800000;0.753846153846;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.527414200000;1061.939485300000;0.807729007633;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.597564900000;1171.573681500000;0.946896388954;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.807322820373;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.462507876496
2021-01-15;2021-01-14;CZ010;1088.594002600000;952.756344400000;0.646902560833;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.194422800000;1239.910094700000;0.673059130288;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.703749200000;953.296014700000;0.802057947468;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.147016000000;1124.270245800000;0.681858019281;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.321327900000;1543.834671700000;0.880653563817;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.716371100000;1957.171690100000;0.815632718291;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726583238528;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.661987800000;1284.866383400000;0.676354336200;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.694970300000;1040.147514800000;0.711298521256;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.617524900000;1112.765876100000;0.720491803278;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.728695100000;1407.626566800000;0.682900626678;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.454306377383
2021-01-16;2021-01-15;CZ010;1115.778647500000;971.469068200000;0.617152961980;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.765873600000;1284.471806800000;0.666375393219;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1115.106145200000;1028.490266500000;0.781352235550;;0.537313432835
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.789497700000;1123.651154200000;0.639382940108;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.489666200000;1636.153315600000;0.851485148514;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.778222300000;2001.557697600000;0.782408738143;;0.551299589603
2021-01-16;2021-01-15;CZ053;1683.114517600000;1470.518923500000;0.723746081504;;0.541880341880
2021-01-16;2021-01-15;CZ063;1339.118461000000;1367.327957300000;0.621447336995;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.708873100000;1094.627441100000;0.655885410650;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.489402900000;1156.298926900000;0.758857857440;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.373587000000;1441.416197500000;0.624146604383;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.443725743855
2021-01-17;2021-01-16;CZ010;1109.360050800000;956.737775000000;0.614167732930;;0.403699673558
2021-01-17;2021-01-16;CZ020;1386.140472300000;1292.680543300000;0.665543923532;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.746556600000;1003.425515900000;0.755062944718;;0.537444933920
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.149044100000;1117.460238800000;0.625878776363;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.270932400000;1563.855582400000;0.799853729887;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.945639100000;2016.632190700000;0.763165509259;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.287952800000;1464.863081400000;0.714023644516;;0.544014084507
2021-01-17;2021-01-16;CZ063;1336.568506400000;1355.821691200000;0.647680412371;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.480830700000;1096.722822800000;0.671709894332;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.603229300000;1151.716500500000;0.659829805804;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.014238900000;1415.867940200000;0.626809550667;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650207813798;;0.426174496644
2021-01-18;2021-01-17;CZ010;1066.015644700000;918.516041100000;0.676949786324;;0.399545970488
2021-01-18;2021-01-17;CZ020;1341.163101800000;1259.454705300000;0.731439704675;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.457173100000;1004.261007600000;0.772983643542;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.677416200000;1084.029295400000;0.669311064718;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.588293600000;1508.241941500000;0.776078914919;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.738339900000;1973.921126900000;0.751300091771;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.611435300000;1421.501626000000;0.747733804996;;0.536630036630
2021-01-18;2021-01-17;CZ063;1291.257774900000;1310.755482200000;0.673980309423;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.034481000000;1092.532059300000;0.724656638325;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.515027300000;1147.134074100000;0.647796024200;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.592879600000;1381.254172100000;0.654078865011;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.420868347338
2021-01-19;2021-01-18;CZ010;1025.238677400000;883.081308700000;0.737340835060;;0.405405405405
2021-01-19;2021-01-18;CZ020;1301.672537300000;1225.837975100000;0.784695923368;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.809913200000;966.663881600000;0.811598649892;;0.517857142857
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1027.083980400000;1048.741077300000;0.724011880283;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.275417500000;1452.628300600000;0.783303730017;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.740255900000;1898.548661300000;0.815502555366;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.827559600000;1347.033039500000;0.780602171767;;0.503636363636
2021-01-19;2021-01-18;CZ063;1225.155105800000;1217.746497700000;0.742857142857;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.101226600000;1065.711172500000;0.796367395156;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.737015700000;1137.969221300000;0.769690927218;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.115405400000;1321.092146700000;0.655365963179;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.409933283914
2021-01-20;2021-01-19;CZ010;938.096787900000;819.776562100000;0.810611038107;;0.401212121212
2021-01-20;2021-01-19;CZ020;1200.455404900000;1134.760089900000;0.859285178705;;0.493633692458
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.722584700000;946.612081200000;0.899392302498;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.350898000000;960.830077900000;0.763753213367;;0.470505617977
2021-01-20;2021-01-19;CZ051;1586.693412000000;1444.842390900000;0.802635116966;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.791104000000;1247.113163900000;0.812108559498;;0.466150870406
2021-01-20;2021-01-19;CZ063;1138.652800100000;1111.313536100000;0.773461670677;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.620581200000;997.820802900000;0.823290563586;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.174141400000;1092.908695100000;0.833902161547;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705034084950;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.506164300000;1436.288819000000;0.724562181334;;0.402679275019
2021-01-21;2021-01-20;CZ010;862.885937000000;766.027248900000;0.836855300859;;0.391463414634
2021-01-21;2021-01-20;CZ020;1119.164041700000;1075.735365900000;0.855494361395;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.662654100000;880.608237900000;0.920446615491;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;878.234760300000;885.920000900000;0.804144195288;;0.473071324599
2021-01-21;2021-01-20;CZ051;1509.837949900000;1341.401018800000;0.782189449801;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.409254400000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.257060900000;1181.128340400000;0.830536004331;;0.452793834296
2021-01-21;2021-01-20;CZ063;1032.731609400000;1015.427985100000;0.799385088393;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.817803600000;933.283044100000;0.872666431842;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.968228600000;971.474395600000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736039147956;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.144009400000;1333.726419900000;0.714371257485;;0.412790697674
2021-01-22;2021-01-21;CZ010;807.081902000000;709.490934200000;0.871212121212;;0.385194479297
2021-01-22;2021-01-21;CZ020;1049.496044000000;975.666959800000;0.893858569279;;0.501043841336
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.708887400000;857.214470700000;1.006161652772;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.690370400000;814.724473300000;0.869459623557;;0.501633986928
2021-01-22;2021-01-21;CZ051;1440.194730500000;1279.113741000000;0.814081072843;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.933027800000;1650.656996600000;0.959241706161;;0.522948539638
2021-01-22;2021-01-21;CZ053;1295.100849100000;1112.315595900000;0.838424207821;;0.443786982248
2021-01-22;2021-01-21;CZ063;968.001992800000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.072267400000;875.450507000000;0.864140150160;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.627936000000;885.935769600000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716556688662;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.364477100000;1243.205760100000;0.733444131935;;0.409407665505
2021-01-23;2021-01-22;CZ010;778.915589400000;676.445060200000;0.933320181495;;0.390025575447
2021-01-23;2021-01-22;CZ020;1016.647402600000;939.704876300000;0.905089022851;;0.517837837837
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.994846500000;768.652351900000;1.020430499817;;0.481876332622
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;771.043832500000;743.528945600000;0.875545851528;;0.510169491525
2021-01-23;2021-01-22;CZ051;1366.945389700000;1199.030098100000;0.806800127105;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.869260500000;1650.656996600000;1.054560260586;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.860667100000;1051.986614500000;0.842400946185;;0.425742574257
2021-01-23;2021-01-22;CZ063;863.061553900000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.954309100000;819.294275400000;0.840433212996;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.956899700000;895.100622400000;0.927284856571;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748963317384;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.159283100000;0.713638129775;;0.401453224341
2021-01-24;2021-01-23;CZ010;756.035179900000;658.926765500000;0.950200803212;;0.386010362694
2021-01-24;2021-01-23;CZ020;988.347034700000;887.325320000000;0.905464868701;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.387939100000;859.427149700000;0.806875631951;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.737997500000;761.968418400000;1.063894139886;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.539419087136
2021-01-24;2021-01-23;CZ042;729.629155900000;697.716171200000;0.850741558851;;0.511187607573
2021-01-24;2021-01-23;CZ051;1309.472830100000;1142.304184300000;0.819241982507;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.349319400000;1612.970763800000;1.107583037392;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.480088400000;1000.141396000000;0.872905469490;;0.420523138832
2021-01-24;2021-01-23;CZ063;839.719661900000;768.043263500000;0.747252747252;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.534611400000;796.245075800000;0.822733172631;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.547771800000;812.616947300000;0.904792746113;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774922918807;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.432719800000;1076.282341400000;0.726381588293;;0.401291512915
2021-01-25;2021-01-24;CZ010;740.555034900000;644.593615300000;0.960081053698;;0.392105263157
2021-01-25;2021-01-24;CZ020;978.095370700000;880.289260200000;0.932955206515;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.543198600000;856.392985000000;0.856082036775;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.566764800000;756.955468200000;1.040540540540;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.536231884057
2021-01-25;2021-01-24;CZ042;724.513225200000;681.000699500000;0.922921575227;;0.520408163265
2021-01-25;2021-01-24;CZ051;1270.481642500000;1110.048272600000;0.834170854271;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.528455600000;1556.860150500000;1.048545597484;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.658348900000;965.263703600000;0.867609254498;;0.421810699588
2021-01-25;2021-01-24;CZ063;813.239364200000;745.030731300000;0.777777777777;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.886871400000;783.672785100000;0.863286644308;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.377032100000;802.688356800000;0.948499317871;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.841576794347;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.613678500000;1043.478983000000;0.739176992504;;0.400975609756
2021-01-26;2021-01-25;CZ010;735.193618800000;622.695747000000;1.017761609244;;0.380434782608
2021-01-26;2021-01-25;CZ020;969.937356500000;868.953386100000;0.979460453709;;0.496527777777
2021-01-26;2021-01-25;CZ031;829.706730300000;848.807573200000;0.906905761159;;0.421245421245
2021-01-26;2021-01-25;CZ032;911.342450100000;724.371292500000;1.035253980288;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.104118500000;1450.696267700000;1.161634928007;;0.546012269938
2021-01-26;2021-01-25;CZ042;721.955259900000;681.619791100000;0.973526297211;;0.520547945205
2021-01-26;2021-01-25;CZ051;1235.772724100000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.006375400000;1466.413191800000;0.996666012943;;0.515665796344
2021-01-26;2021-01-25;CZ053;1119.270197500000;943.582975900000;0.875814863102;;0.444444444444
2021-01-26;2021-01-25;CZ063;799.508839500000;738.318742700000;0.822115384615;;0.572254335260
2021-01-26;2021-01-25;CZ064;814.940406300000;745.536836800000;0.872048435923;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.535849600000;766.792683300000;0.917119073470;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.892452092295;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.389381700000;975.380871900000;0.809220452640;;0.393494228751
2021-01-27;2021-01-26;CZ010;735.042593000000;625.880891500000;1.043260869565;;0.371077762619
2021-01-27;2021-01-26;CZ020;958.674965200000;828.300596100000;0.979801071155;;0.490974729241
2021-01-27;2021-01-26;CZ031;810.299293700000;803.295102800000;0.906368460955;;0.394584139264
2021-01-27;2021-01-26;CZ032;896.255121600000;687.609658200000;0.944884726224;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.638666400000;1495.563162600000;0.999086757990;;0.559595959595
2021-01-27;2021-01-26;CZ042;701.735153100000;663.047044700000;0.974162011173;;0.536458333333
2021-01-27;2021-01-26;CZ051;1216.615204300000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.984629600000;1495.724706200000;1.018972332015;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.706533000000;904.934722100000;0.954375212802;;0.464435146443
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.101241700000;723.325789900000;0.897186594952;;0.507462686567
2021-01-27;2021-01-26;CZ071;866.276907900000;728.605796700000;0.887609075043;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.084335300000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.412278900000;903.130436900000;0.822206728255;;0.397590361445
2021-01-28;2021-01-27;CZ010;720.846167300000;615.131028800000;1.030014796026;;0.378196500672
2021-01-28;2021-01-27;CZ020;936.438961800000;831.427733800000;0.998605947955;;0.504252733900
2021-01-28;2021-01-27;CZ031;786.234072300000;760.816797100000;0.991879821356;;0.388671875000
2021-01-28;2021-01-27;CZ032;918.123271900000;690.951625000000;0.993207007508;;0.488839285714
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.085329970575;;0.568897637795
2021-01-28;2021-01-27;CZ042;682.367701400000;645.712481500000;0.986462415390;;0.555749128919
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.823541700000;859.687986000000;0.929799929799;;0.454741379310
2021-01-28;2021-01-27;CZ063;730.856215900000;691.334822700000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;780.963582700000;717.458720900000;0.935137457044;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.106761700000;687.363959200000;0.904676258992;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.110041100000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.187084300000;843.336973500000;0.839564428312;;0.395161290322
2021-01-29;2021-01-28;CZ010;728.321944700000;622.695747000000;1.066145393068;;0.379781420765
2021-01-29;2021-01-28;CZ020;932.973610600000;816.182937500000;1.001410879448;;0.493475682087
2021-01-29;2021-01-28;CZ031;777.694800200000;754.748467700000;0.990392648287;;0.392504930966
2021-01-29;2021-01-28;CZ032;951.518819300000;716.016375600000;1.008173418621;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.020307800000;1480.607530900000;1.273316062176;;0.575525812619
2021-01-29;2021-01-28;CZ042;677.251770700000;636.426108300000;1.000000000000;;0.546086956521
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.998868351565;;0.507874015748
2021-01-29;2021-01-28;CZ053;1079.665252100000;837.064617900000;0.980079681274;;0.469387755102
2021-01-29;2021-01-28;CZ063;723.598652800000;688.458256200000;0.940610859728;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.282239100000;708.658117500000;0.969123281496;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.346930000000;706.457402500000;0.895848246241;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900088417329;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.533736900000;792.263390200000;0.879718364952;;0.402366863905
2021-01-30;2021-01-29;CZ010;740.026444600000;629.862322100000;1.069860700717;;0.393817204301
2021-01-30;2021-01-29;CZ020;920.122933300000;804.847063400000;0.980358534684;;0.494736842105
2021-01-30;2021-01-29;CZ031;743.848230700000;719.097032500000;0.961586121437;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.996558700000;705.990475300000;1.055194805194;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.566727605118
2021-01-30;2021-01-29;CZ042;675.424652600000;635.807016700000;0.998541210795;;0.536028119507
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1058.045161100000;807.842767500000;0.992962962962;;0.475750577367
2021-01-30;2021-01-29;CZ063;683.976281400000;623.256081500000;0.965142857142;;0.550335570469
2021-01-30;2021-01-29;CZ064;743.798810200000;657.949878400000;0.962065813528;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.632089400000;694.237598800000;0.897159295217;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821034025629;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.383307800000;765.688517500000;0.888038079470;;0.404522613065
2021-01-31;2021-01-30;CZ010;736.477338200000;627.871606800000;1.055719091673;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.849814500000;787.256913900000;0.969640062597;;0.484813084112
2021-01-31;2021-01-30;CZ031;731.116952300000;704.684750200000;0.973916701724;;0.406382978723
2021-01-31;2021-01-30;CZ032;965.928065600000;704.319492000000;1.056023434639;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.192791400000;630.235192800000;1.002538071065;;0.547872340425
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.506962400000;796.531083500000;1.045031633792;;0.473067915690
2021-01-31;2021-01-30;CZ063;674.953365200000;626.132648000000;0.978362573099;;0.555555555555
2021-01-31;2021-01-30;CZ064;718.379112500000;632.805297100000;0.954871557509;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.568918400000;686.600221400000;0.966456195737;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.967865600000;562.061661900000;0.805872042068;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.562470600000;735.376553400000;0.902009529728;;0.407124681933
2021-02-01;2021-01-31;CZ010;740.252983300000;632.251180400000;1.055428214211;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.253698300000;787.256913900000;0.971575823832;;0.490035169988
2021-02-01;2021-01-31;CZ031;740.898300300000;715.304326700000;0.983270598076;;0.398720682302
2021-02-01;2021-01-31;CZ032;968.301353200000;705.154983700000;1.120853983987;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;669.090643300000;634.568833600000;0.986021505376;;0.548672566371
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.749222200000;788.047320500000;1.005351409204;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.380494400000;618.461803900000;1.014925373134;;0.558620689655
2021-02-01;2021-01-31;CZ064;711.667641200000;622.328388200000;0.946967950195;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.391921000000;671.325466800000;0.945340149429;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.414930700000;559.589249900000;0.826728110599;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.744776300000;693.022850200000;0.894000423998;;0.407843137254
2021-02-02;2021-02-01;CZ010;745.085809000000;648.575045900000;1.048840549969;;0.408805031446
2021-02-02;2021-02-01;CZ020;913.336620600000;794.292973700000;0.971149371800;;0.503440366972
2021-02-02;2021-02-01;CZ031;744.314009200000;712.270162000000;0.989357347523;;0.413502109704
2021-02-02;2021-02-01;CZ032;979.489709200000;711.838917200000;1.096832253419;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.294732765298;;0.553191489361
2021-02-02;2021-02-01;CZ042;671.648608600000;635.807016700000;0.995305164319;;0.559233449477
2021-02-02;2021-02-01;CZ051;1095.359372500000;939.870531400000;1.017761255679;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.315634100000;797.473723900000;1.087580218950;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.765459000000;599.284693700000;0.955042527339;;0.560000000000
2021-02-02;2021-02-01;CZ064;712.758255300000;607.660715700000;0.958888378502;;0.478158205430
2021-02-02;2021-02-01;CZ071;785.107948300000;626.264940600000;0.965407554671;;0.506297229219
2021-02-02;2021-02-01;CZ072;689.720283900000;551.347876600000;0.850980392156;;0.387096774193
2021-02-02;2021-02-01;CZ080;744.082449600000;667.278442300000;0.887591872027;;0.401342281879
2021-02-03;2021-02-02;CZ010;749.767609000000;651.760190400000;1.016848364717;;0.400977995110
2021-02-03;2021-02-02;CZ020;929.869233500000;806.801524400000;1.013932373199;;0.492655367231
