datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.126619306310;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.631637100000;873.648937600000;1.411605415860;0.301308781635;
2020-12-22;2020-12-21;CZ010;649.713013200000;489.317821600000;1.410991322640;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223057644110;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.068481200000;648.341549000000;1.325741525423;0.278637426249;
2020-12-22;2020-12-21;CZ041;593.896777300000;643.092159900000;1.471895424836;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.672324600000;628.997009700000;1.188818565400;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246538633318;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.482235100000;560.870999600000;1.129554655870;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.196790540540;0.324070897655;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.604699200000;903.960901700000;1.363160648874;0.316127988349;
2020-12-23;2020-12-22;CZ010;698.192296600000;517.984122000000;1.393494741990;0.166569223573;
2020-12-23;2020-12-22;CZ020;856.374910500000;669.989250400000;1.243484599963;0.258466550496;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.297932300000;685.938674900000;1.276759884281;0.285498652291;
2020-12-23;2020-12-22;CZ041;687.223413700000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.905241800000;1.211382113821;0.322656320490;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;939.731386100000;716.875895000000;1.336819172113;0.339605933141;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205815538391;0.299278304014;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.055193560751;0.309638960746;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.579108200000;926.798682800000;1.357352941176;0.328859857482;
2020-12-24;2020-12-23;CZ010;769.023399100000;546.650422400000;1.442359855334;0.171343411831;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.323789692868;0.267346509671;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295594560037;
2020-12-24;2020-12-23;CZ032;821.496561200000;751.107026400000;1.314666666666;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.110064300000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.450603800000;700.192537400000;1.194015444015;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.515420363329;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;904.883586600000;715.622255300000;1.314633189486;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.873231900000;968.737153700000;1.344342507645;0.338296971795;
2020-12-25;2020-12-24;CZ010;784.881108700000;531.122843000000;1.304842715231;0.182971067065;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203666330306;0.276588344411;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;796.238000000000;724.371292500000;1.135006490696;0.301632934682;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.525186800000;681.000699500000;1.071696931747;0.334833219211;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059622972380;0.311388817315;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.347568208778;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.675300400000;701.111238400000;1.120500189465;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245393389880;0.364087216759;
2020-12-26;2020-12-25;CZ010;770.986734600000;514.400834500000;1.151442786069;0.194572418199;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037128306226;0.285488174377;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;790.643822000000;712.674408800000;1.032506415739;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;666.142502400000;0.961526528079;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945992284612;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.467607500000;681.254057300000;1.003709198813;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022060838585;0.375597965657;
2020-12-27;2020-12-26;CZ010;764.266086300000;507.632402400000;0.985650391352;0.198618047992;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.929697351828;0.290470327505;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.066767300000;702.648508600000;0.929284858170;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.950664500000;0.854480922803;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875050875050;0.338529365454;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.581433900000;691.946385600000;0.932251235003;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915674984005;0.385207514668;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.354411000000;0.956300456300;0.210061680801;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895500512970;0.302535155476;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.053068400000;713.509900500000;0.910498489425;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350891089108;
2020-12-28;2020-12-27;CZ042;754.965193400000;660.570678500000;0.831935123042;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834245504300;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.758431300000;691.182647800000;0.960043588812;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.857830745154;0.379769771903;
2020-12-29;2020-12-28;CZ010;857.977598300000;572.529721300000;0.939664629368;0.228593213877;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.876785948354;0.326260852599;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382617062219;
2020-12-29;2020-12-28;CZ032;842.856149900000;748.600551400000;0.834685598377;0.347257383966;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370508054522;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847210994341;0.394875659382;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.991897000000;690.375967200000;0.813852813852;0.394888849991;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.233103600000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867720655141;0.404271103810;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.010327800000;1.081998413957;0.267372134038;
2020-12-30;2020-12-29;CZ020;1034.912691100000;767.321411100000;1.049601788458;0.361971763118;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403840384038;
2020-12-30;2020-12-29;CZ032;886.931491600000;789.539644000000;0.985131528783;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310575139146;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.768973600000;1.036809815950;0.417824346597;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.637184600000;736.401031700000;0.885888170406;0.423685646716;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416357838490;
2020-12-30;2020-12-29;CZ071;965.008741800000;801.924619000000;1.131552248900;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.055652400000;1.251641894227;0.315927234655;
2020-12-31;2020-12-30;CZ020;1136.635187300000;860.353757400000;1.285442737208;0.414601747304;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439447976430;
2020-12-31;2020-12-30;CZ032;939.652381100000;827.136769900000;1.070836785418;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384711388455;
2020-12-31;2020-12-30;CZ042;900.160177300000;816.581747900000;1.187157147466;0.434869976359;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.275133942641;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321864111498;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.912179500000;840.916282300000;1.149684400360;0.480316443774;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.519774000000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211690575144;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.429012200000;781.554828200000;1.555681603327;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.504108900000;942.050229600000;1.648185825703;0.420313040470;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448304498269;
2021-01-01;2020-12-31;CZ032;966.267106700000;817.946361400000;1.322871883061;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.512230741146;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.634550200000;1.513672551055;0.450453234445;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511566424322;0.531674997094;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.657546739626;0.496924128503;
2021-01-01;2020-12-31;CZ063;1065.881019100000;876.393936100000;1.279653284671;0.484874675885;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.905650900000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484120340735;
2021-01-02;2021-01-01;CZ010;1063.070641500000;771.203108700000;1.521747109561;0.338379922464;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.603436988543;0.428846574742;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443933054393;
2021-01-02;2021-01-01;CZ032;909.138683000000;751.942518100000;1.223143923683;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.530665792062;
2021-01-02;2021-01-01;CZ042;934.753613100000;893.349099500000;1.537815126050;0.458370904718;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.447799000000;1206.796921400000;1.597772682607;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.616593886462;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.243975700000;836.122004700000;1.310023310023;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.721006200000;771.601251700000;1.425283522348;0.338576126143;
2021-01-03;2021-01-02;CZ020;1149.341474900000;905.306361700000;1.498280759455;0.425544562863;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443497387957;
2021-01-03;2021-01-02;CZ032;910.494847400000;762.803910100000;1.233292831105;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.524512884978;
2021-01-03;2021-01-02;CZ042;918.431358200000;895.206374100000;1.479325699745;0.461134245488;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.804378500000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.503946329913;0.510447361371;
2021-01-03;2021-01-02;CZ063;983.890171400000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.436425300000;807.832270200000;1.290823805335;0.341715172681;
2021-01-04;2021-01-03;CZ020;1187.893506800000;932.277924300000;1.376996805111;0.421825299730;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430315224681;
2021-01-04;2021-01-03;CZ032;923.886970400000;762.803910100000;1.176083591331;0.392534228881;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517679057116;
2021-01-04;2021-01-03;CZ042;945.350898000000;924.303676700000;1.348548887010;0.462236816689;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.613299800000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417489421720;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.628032200000;900.365323900000;1.306569343065;0.485791826309;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.471130221130;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.927489400000;834.905998400000;1.205330019331;0.337979633716;
2021-01-05;2021-01-04;CZ020;1229.188941700000;976.839636400000;1.273813924830;0.416143317230;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.438661710037;
2021-01-05;2021-01-04;CZ032;933.210600400000;778.678252100000;1.174468085106;0.378412065312;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.531078904991;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.318564827398;0.454341107052;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408237232289;0.526808825342;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.383101604278;0.450341273157;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.699227500000;899.405174200000;1.066358774914;;0.380774032459
2021-01-06;2021-01-05;CZ020;1308.242265500000;1060.881461900000;1.091348626684;;0.539460539460
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;956.773956200000;797.894560900000;0.994475138121;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102675508804;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.198899587345;;0.658203125000
2021-01-06;2021-01-05;CZ063;1138.064349000000;1084.465581800000;1.238146167557;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.931824800000;795.825999400000;1.212045616535;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.050438200000;1.133441822620;;0.500324044069
2021-01-07;2021-01-06;CZ010;1202.845024100000;946.784198400000;1.047636275928;;0.379141104294
2021-01-07;2021-01-06;CZ020;1343.762115100000;1105.443174000000;1.071552516076;;0.532416502946
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;975.929777800000;841.340128600000;1.075618853848;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.089617486338;;0.620437956204
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239059967585;;0.657032755298
2021-01-07;2021-01-06;CZ063;1167.683052400000;1117.066669200000;1.211032028469;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.602972000000;845.277009400000;1.202070750647;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.796895600000;976.820559800000;1.043563799887;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.840483300000;1512.691577800000;1.096836341512;;0.487895716945
2021-01-08;2021-01-07;CZ010;1249.738536500000;1017.653663300000;0.973788907091;;0.394706559263
2021-01-08;2021-01-07;CZ020;1440.430974100000;1242.646340200000;1.020854120933;;0.533333333333
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.011968100000;901.495530100000;1.043021346469;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064932272629;;0.567258883248
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216752679634;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.185515612700;;0.645640074211
2021-01-08;2021-01-07;CZ063;1250.262351000000;1213.911075700000;1.263810198300;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.973071800000;934.959349500000;1.211743180306;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.022175100000;1092.144957400000;1.118030002830;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484629294755
2021-01-09;2021-01-08;CZ010;1319.738997200000;1089.319414200000;1.043038837156;;0.387777777777
2021-01-09;2021-01-08;CZ020;1533.634481900000;1333.724225500000;1.106535189481;;0.523679417122
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1127.989706700000;1018.464366200000;1.219151036525;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.931379500000;1251.184012500000;1.134977016297;;0.550868486352
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215923923177;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269154228855;;0.644760213143
2021-01-09;2021-01-08;CZ063;1379.721584100000;1347.191991600000;1.388103844889;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.608293300000;1035.118598600000;1.366525423728;;0.558502340093
2021-01-09;2021-01-08;CZ071;1232.882130900000;1137.205483600000;1.180373571229;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.484328799526
2021-01-10;2021-01-09;CZ010;1355.381087100000;1123.957860500000;1.077213884751;;0.387445887445
2021-01-10;2021-01-09;CZ020;1581.066476200000;1395.876087100000;1.149076134274;;0.527777777777
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1141.212309200000;1025.983791400000;1.214426877470;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.442327000000;1301.330427700000;1.176046176046;;0.542394014962
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263814944005;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233738886289;;0.645161290322
2021-01-10;2021-01-09;CZ063;1397.178965600000;1385.546212000000;1.317499233833;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.632161800000;1064.034867100000;1.338849365914;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.664620300000;1219.689158700000;1.211075242115;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480861244019
2021-01-11;2021-01-10;CZ010;1347.603258200000;1123.559717400000;1.030316845224;;0.387445887445
