date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,prirustkovy_pocet_nakazenych,prirustkovy_pocet_vylecenych,prirustkovy_pocet_umrti,prirustkovy_pocet_provedenych_testu,prirustkovy_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-06-10,1665517,1632614,30344,7541699,19713403,190,469,6,20880,171416,190.0,469.0,6.0,20880.0,2559,0.00011409170691401749,0.00014620659044028094,0.76,1
2021-06-11,1665697,1633018,30346,7569787,19860654,180,404,2,28088,147251,180.0,404.0,2.0,28088.0,2333,0.00010807454982446892,0.00015604477745859057,0.9473684210526315,1
2021-06-12,1665770,1633174,30349,7582121,19896301,73,156,3,12334,35647,73.0,156.0,3.0,12334.0,2247,4.382549767454705e-05,0.00012936162483265866,0.40555555555555556,1
2021-06-13,1665811,1633288,30352,7588675,19938120,41,114,3,6554,41819,41.0,114.0,3.0,6554.0,2171,2.4613241924155194e-05,8.814964058552692e-05,0.5616438356164384,1
2021-06-14,1665986,1633954,30352,7622455,20148780,175,666,0,33780,210660,175.0,666.0,0.0,33780.0,1680,0.00010505393469006988,7.91317862054517e-05,4.2682926829268295,1
2021-06-15,1666194,1634396,30356,7650201,20305333,208,442,4,27746,156553,208.0,442.0,4.0,27746.0,1442,0.00012485098914396639,8.128364265144149e-05,1.1885714285714286,1
2021-06-16,1666323,1634755,30357,7681061,20449566,129,359,1,30860,144233,129.0,359.0,1.0,30860.0,1211,7.742195686696747e-05,7.515312405994118e-05,0.6201923076923077,1
2021-06-17,1666480,1635050,30361,7710047,20620313,157,295,4,28986,170747,157.0,295.0,4.0,28986.0,1069,9.42194280460631e-05,8.52319101342444e-05,1.2170542635658914,1
2021-06-18,1666624,1635343,30364,7747365,20761051,144,293,3,37318,140738,144.0,293.0,3.0,37318.0,917,8.6409677883923e-05,9.759119732619796e-05,0.9171974522292994,1
2021-06-19,1666687,1635468,30364,7760897,20796204,63,125,0,13532,35153,63.0,125.0,0.0,13532.0,855,3.7800967704773245e-05,8.414060392913864e-05,0.4375,1
2021-06-20,1666744,1635546,30365,7767868,20832940,57,78,1,6971,36736,57.0,78.0,1.0,6971.0,833,3.419958276509026e-05,6.601032265336342e-05,0.9047619047619048,1
2021-06-21,1666863,1635972,30366,7798846,21015919,119,426,1,30978,182979,119.0,426.0,1.0,30978.0,525,7.139668719371421e-05,6.480526871871275e-05,2.087719298245614,1
2021-06-22,1666975,1636241,30368,7824074,21145679,112,269,2,25228,129760,112.0,269.0,2.0,25228.0,366,6.719208477241381e-05,5.93998000639829e-05,0.9411764705882353,1
2021-06-23,1667080,1636445,30368,7848255,21273668,105,204,0,24181,127989,105.0,204.0,0.0,24181.0,267,6.298834715577619e-05,5.471553391835355e-05,0.9375,1
2021-06-24,1667176,1636624,30371,7878017,21418075,96,179,3,29762,144407,96.0,179.0,3.0,29762.0,181,5.758571874175205e-05,5.86724841257493e-05,0.9142857142857143,1
2021-06-25,1667308,1636800,30372,7906126,21536069,132,176,1,28109,117994,132.0,176.0,1.0,28109.0,136,7.917580387433601e-05,6.766772834759845e-05,1.375,1
2021-06-26,1667376,1636838,30374,7930042,21565271,68,38,2,23916,29202,68.0,38.0,2.0,23916.0,164,4.078430619897464e-05,6.154525214865053e-05,0.5151515151515151,1
2021-06-27,1667434,1636889,30374,7937712,21597634,58,51,0,7670,32363,58.0,51.0,0.0,7670.0,171,3.478519542082889e-05,5.506387427833355e-05,0.8529411764705882,1
2021-06-28,1667585,1637120,30374,7970202,21757587,151,231,0,32490,159953,151.0,231.0,0.0,32490.0,91,9.05583069554777e-05,6.0577866238273866e-05,2.603448275862069,1
2021-06-29,1667741,1637273,30374,8014322,21854019,156,153,0,44120,96432,156.0,153.0,0.0,44120.0,94,9.354845480140443e-05,6.777041345020433e-05,1.033112582781457,1
2021-06-30,1667877,1637379,30375,8053502,21952099,136,106,1,39180,98080,136.0,106.0,1.0,39180.0,123,8.154743452370602e-05,6.824473958007834e-05,0.8717948717948718,1
2021-07-01,1668043,1637498,30376,8102359,22031537,166,119,1,48857,79438,166.0,119.0,1.0,48857.0,169,9.952772296758094e-05,7.99934229337996e-05,1.2205882352941178,1
2021-07-02,1668207,1637625,30378,8152114,22139394,164,127,2,49755,107857,164.0,127.0,2.0,49755.0,204,9.831880832808267e-05,9.270014551525035e-05,0.9879518072289156,1
2021-07-03,1668332,1637674,30378,8189975,22180842,125,49,0,37861,41448,125.0,49.0,0.0,37861.0,280,7.493074900177257e-05,8.957463392450933e-05,0.7621951219512195,1
2021-07-04,1668439,1637722,30380,8202784,22215598,107,48,2,12809,34756,107.0,48.0,2.0,12809.0,337,6.413591539333898e-05,8.369212604289624e-05,0.856,1
2021-07-05,1668569,1637848,30380,8215482,22249675,130,126,0,12698,34077,130.0,126.0,0.0,12698.0,341,7.791714291022926e-05,8.296606772020088e-05,1.2149532710280373,1
2021-07-06,1668678,1637938,30380,8225156,22280437,109,90,0,9674,30762,109.0,90.0,0.0,9674.0,360,6.532543754558547e-05,7.612561063580179e-05,0.8384615384615385,1
2021-07-07,1668957,1638061,30381,8248822,22339386,279,123,1,23666,58949,279.0,123.0,1.0,23666.0,515,0.00016719822518185054,8.990149400655537e-05,2.5596330275229358,1
2021-07-08,1669206,1638165,30381,8280453,22401213,249,104,0,31631,61827,249.0,104.0,0.0,31631.0,660,0.00014919497626361854,0.00010475433945892456,0.8924731182795699,1
2021-07-09,1669490,1638272,30381,8318135,22499327,284,107,0,37682,98114,284.0,107.0,0.0,37682.0,837,0.0001701407735174688,0.00012595531108375053,1.140562248995984,1
2021-07-10,1669647,1638335,30381,8343885,22544745,157,63,0,25750,45418,157.0,63.0,0.0,25750.0,931,9.404069506256401e-05,0.00012918002151421744,0.5528169014084507,1
2021-07-11,1669794,1638415,30383,8358131,22598221,147,80,2,14246,53476,147.0,80.0,2.0,14246.0,996,8.804256229011282e-05,0.00013372344646312293,0.9363057324840764,1
2021-07-12,1670038,1638587,30383,8388489,22686425,244,172,0,30358,88204,244.0,172.0,0.0,30358.0,1068,0.00014612580953099604,0.00012950896333295206,1.6598639455782314,1
2021-07-13,1670359,1638739,30383,8419363,22749703,321,152,0,30874,63278,321.0,152.0,0.0,30874.0,1237,0.00019221119519436086,0.00013811220711910048,1.3155737704918034,1
2021-07-14,1670618,1638918,30383,8448601,22806701,259,179,0,29238,56998,259.0,179.0,0.0,29238.0,1317,0.00015505648785680204,0.00013509534998696715,0.8068535825545171,1
2021-07-15,1670843,1639068,30383,8485900,22885777,225,150,0,37299,79076,225.0,150.0,0.0,37299.0,1392,0.00013468069899881362,0.00014322335077421707,0.8687258687258688,1
2021-07-16,1671083,1639230,30385,8532674,22996238,240,162,2,46774,110461,240.0,162.0,2.0,46774.0,1468,0.000143640066720811,0.0001543428516603567,1.0666666666666667,1
2021-07-17,1671280,1639313,30385,8565068,23049766,197,83,0,32394,53528,197.0,83.0,0.0,32394.0,1582,0.00011788762138086498,0.0001486952140303305,0.8208333333333333,1
2021-07-18,1671396,1639402,30386,8579100,23103113,116,89,1,14032,53347,116.0,89.0,1.0,14032.0,1608,6.940787899095304e-05,0.00012413455078964892,0.5888324873096447,1
2021-07-19,1671615,1639545,30388,8609660,23187245,219,143,2,30560,84132,219.0,143.0,2.0,30560.0,1682,0.0001310281943955831,0.00011932889209740514,1.8879310344827587,1
2021-07-20,1671915,1639673,30388,8640311,23238110,300,128,0,30651,50865,300.0,128.0,0.0,30651.0,1854,0.00017946716199603377,0.0001282861846968492,1.36986301369863,1
2021-07-21,1672146,1639978,30389,8669757,23290741,231,305,1,29446,52631,231.0,305.0,1.0,29446.0,1779,0.00013816491867110468,0.0001271911550869079,0.77,1
2021-07-22,1672340,1640244,30389,8707937,23370094,194,266,0,38180,79353,194.0,266.0,0.0,38180.0,1707,0.00011601857732518572,0.00012681734627577207,0.8398268398268398,1
2021-07-23,1672528,1640502,30389,8755012,23489515,188,258,0,47075,119421,188.0,258.0,0.0,47075.0,1637,0.00011241733140390113,0.00013541923675836168,0.9690721649484536,1
2021-07-24,1672653,1640634,30389,8785921,23549251,125,132,0,30909,59736,125.0,132.0,0.0,30909.0,1630,7.473716434044751e-05,0.00012416103074733455,0.6648936170212766,1
2021-07-25,1672733,1640764,30389,8801413,23603241,80,130,0,15492,53990,80.0,130.0,0.0,15492.0,1580,4.782821063304822e-05,9.783324047473745e-05,0.64,1
2021-07-26,1672931,1641057,30389,8833416,23686877,198,293,0,32003,83636,198.0,293.0,0.0,32003.0,1485,0.00011836915993168067,9.387408872685265e-05,2.475,1
2021-07-27,1673183,1641367,30389,8868800,23744530,252,310,0,35384,57653,252.0,310.0,0.0,35384.0,1427,0.00015063382769522473,0.00010079713880086044,1.2727272727272727,1
2021-07-28,1673375,1641595,30389,8901802,23804437,192,228,0,33002,59907,192.0,228.0,0.0,33002.0,1391,0.00011475134519057389,0.000101263941558195,0.7619047619047619,1
2021-07-29,1673579,1641841,30389,8941433,23885140,204,246,0,39631,80703,204.0,246.0,0.0,39631.0,1349,0.00012190931500709643,0.00011069837169152478,1.0625,1
2021-07-30,1673718,1642070,30389,8992897,24005087,139,229,0,51464,119947,139.0,229.0,0.0,51464.0,1259,8.305553547218266e-05,0.00011774383665935166,0.6813725490196079,1
2021-07-31,1673833,1642207,30391,9030310,24063152,115,137,2,37413,58065,115.0,137.0,2.0,37413.0,1235,6.870930467378614e-05,0.00010781186560777276,0.8273381294964028,1
2021-08-01,1673910,1642316,30393,9045480,24114366,77,109,2,15170,51214,77.0,109.0,2.0,15170.0,1201,4.600219974155128e-05,8.688554001703808e-05,0.6695652173913044,1
2021-08-02,1674062,1642611,30394,9079713,24199423,152,295,1,34233,85057,152.0,295.0,1.0,34233.0,1057,9.080535990584918e-05,8.209634296009314e-05,1.974025974025974,1
2021-08-03,1674299,1642877,30394,9119465,24252676,237,266,0,39752,53253,237.0,266.0,0.0,39752.0,1028,0.00014157181753125033,8.60288434649239e-05,1.5592105263157894,1
2021-08-04,1674507,1643088,30394,9150698,24306615,208,211,0,31233,53939,208.0,211.0,0.0,31233.0,1025,0.00012423109611843524,9.426395559417443e-05,0.8776371308016878,1
2021-08-05,1674670,1643284,30395,9191209,24377068,163,196,1,40511,70453,163.0,196.0,1.0,40511.0,991,9.734208337140424e-05,9.999051133369806e-05,0.7836538461538461,1
2021-08-06,1674843,1643461,30397,9244490,24485990,173,177,2,53281,108922,173.0,177.0,2.0,53281.0,985,0.00010330393450649978,0.00011145085828668776,1.0613496932515338,1
2021-08-07,1674998,1643556,30397,9283138,24537204,155,95,0,38648,51214,155.0,95.0,0.0,38648.0,1045,9.25459878925965e-05,0.00011179898388403722,0.8959537572254336,1
2021-08-08,1675103,1643658,30397,9302669,24588977,105,102,0,19531,51773,105.0,102.0,0.0,19531.0,1048,6.268664201390091e-05,9.602194878056733e-05,0.6774193548387096,1
2021-08-09,1675271,1643914,30398,9336587,24672729,168,256,1,33918,83752,168.0,256.0,1.0,33918.0,959,0.00010029234023221258,9.123419760332278e-05,1.6,1
2021-08-10,1675531,1644105,30398,9374927,24726669,260,191,0,38340,53940,260.0,191.0,0.0,38340.0,1028,0.00015519877082573506,0.00010280553509418896,1.5476190476190477,1
2021-08-11,1675749,1644306,30399,9407725,24780083,218,201,1,32798,53414,218.0,201.0,1.0,32798.0,1044,0.00013010800755103904,0.00010816634970309684,0.8384615384615385,1
2021-08-12,1675939,1644479,30399,9446851,24852293,190,173,0,39126,72210,190.0,173.0,0.0,39126.0,1061,0.00011338213539139812,0.00011233357920285713,0.8715596330275229,1
2021-08-13,1676155,1644610,30399,9500792,24965903,216,131,0,53941,113610,216.0,131.0,0.0,53941.0,1146,0.00012888297247095508,0.000125572845294268,1.1368421052631579,1
2021-08-14,1676297,1644698,30399,9540842,25025715,142,88,0,40050,59812,142.0,88.0,0.0,40050.0,1200,8.471770212182048e-05,0.00012245791767218956,0.6574074074074074,1
2021-08-15,1676373,1644785,30402,9557270,25077138,76,87,3,16428,51423,76.0,87.0,3.0,16428.0,1186,4.533802780772142e-05,0.00010048576906858683,0.5352112676056338,1
2021-08-16,1676588,1645012,30405,9592850,25155188,215,227,3,35580,78050,215.0,227.0,3.0,35580.0,1171,0.0001282530797143595,0.00010011478350125092,2.8289473684210527,1
2021-08-17,1676888,1645212,30406,9626783,25202166,300,200,1,33933,46978,300.0,200.0,1.0,33933.0,1270,0.00017893483670406801,0.00011322532376378491,1.3953488372093024,1
2021-08-18,1677096,1645421,30408,9658772,25251526,208,209,2,31989,49360,208.0,209.0,2.0,31989.0,1267,0.00012403929183105847,0.00011225658763580558,0.6933333333333334,1
2021-08-19,1677261,1645605,30409,9695482,25316816,165,184,1,36710,65290,165.0,184.0,1.0,36710.0,1247,9.838435009087136e-05,0.00011498991722961577,0.7932692307692307,1
2021-08-20,1677431,1645775,30410,9742825,25422027,170,170,1,47343,105211,170.0,170.0,1.0,47343.0,1246,0.00010135572221616076,0.00012619345611130365,1.0303030303030303,1
2021-08-21,1677564,1645861,30410,9772893,25470787,133,86,0,30068,48760,133.0,86.0,0.0,30068.0,1293,7.928791109738642e-05,0.00011640042238790899,0.7823529411764706,1
2021-08-22,1677671,1645965,30410,9789151,25519171,107,104,0,16258,48384,107.0,104.0,0.0,16258.0,1296,6.37829614846289e-05,9.337004734402117e-05,0.8045112781954887,1
2021-08-23,1677881,1646249,30411,9820924,25588727,210,284,1,31773,69556,210.0,284.0,1.0,31773.0,1221,0.00012517352925573607,9.35968948289567e-05,1.9626168224299065,1
2021-08-24,1678128,1646455,30412,9850434,25635319,247,206,1,29510,46592,247.0,206.0,1.0,29510.0,1261,0.0001472094862508128,0.00010336192206094499,1.1761904761904762,1
2021-08-25,1678373,1646678,30414,9876919,25681351,245,223,2,26485,46032,245.0,223.0,2.0,26485.0,1281,0.0001459960146067523,0.0001122899805390633,0.9919028340080972,1
2021-08-26,1678584,1646865,30414,9906403,25745683,211,187,0,29484,64332,211.0,187.0,0.0,29484.0,1305,0.0001257169890125735,0.00012157579612210069,0.8612244897959184,1
2021-08-27,1678766,1647058,30415,9937254,25837576,182,193,1,30851,91893,182.0,193.0,1.0,30851.0,1293,0.00010842471988294896,0.00013050414780176473,0.8625592417061612,1
2021-08-28,1678899,1647148,30417,9955117,25876043,133,90,2,17863,38467,133.0,90.0,2.0,17863.0,1334,7.92248592120641e-05,0.00012131441379303033,0.7307692307692307,1
2021-08-29,1678980,1647265,30418,9964958,25906865,81,117,1,9841,30822,81.0,117.0,1.0,9841.0,1297,4.824590401209364e-05,0.0001015216973452865,0.6090225563909775,1
2021-08-30,1679220,1647566,30418,9993167,25963478,240,301,0,28209,56613,240.0,301.0,0.0,28209.0,1236,0.00014294393024336205,0.00010091128047260846,2.962962962962963,1
2021-08-31,1679506,1647793,30418,10032416,26015788,286,227,0,39249,52310,286.0,227.0,0.0,39249.0,1295,0.00017031717106751943,0.00010983131688359764,1.1916666666666667,1
2021-09-01,1679768,1647999,30418,10081282,26058756,262,206,0,48866,42968,262.0,206.0,0.0,48866.0,1351,0.00015599825186691802,0.00011934602328039145,0.916083916083916,1
2021-09-02,1680073,1648164,30420,10142383,26107651,305,165,2,61101,48895,305.0,165.0,2.0,61101.0,1489,0.00018157269337194183,0.000139815590112367,1.1641221374045803,1
2021-09-03,1680379,1648357,30420,10166297,26183768,306,193,0,23914,76117,306.0,193.0,0.0,23914.0,1602,0.00018213494294593152,0.00016659339789913458,1.0032786885245901,1
2021-09-04,1680585,1648466,30420,10183394,26214283,206,109,0,17097,30515,206.0,109.0,0.0,17097.0,1699,0.0001225913915848746,0.0001625228901674371,0.673202614379085,1
2021-09-05,1680725,1648564,30420,10192067,26239326,140,98,0,8673,25043,140.0,98.0,0.0,8673.0,1741,8.330432557710559e-05,0.0001451203210693543,0.6796116504854369,1
2021-09-06,1681114,1648829,30421,10239933,26288604,389,265,1,47866,49278,389.0,265.0,1.0,47866.0,1864,0.00023144773832721,0.0001602102183614127,2.7785714285714285,1
2021-09-07,1681696,1649065,30423,10283496,26320286,582,236,2,43563,31682,582.0,236.0,2.0,43563.0,2208,0.00034619900851459213,0.0001931354813899428,1.4961439588688945,1
2021-09-08,1682073,1649289,30424,10311711,26361179,377,224,1,28215,40893,377.0,224.0,1.0,28215.0,2360,0.0002241784484234963,0.00020154418248545574,0.647766323024055,1
2021-09-09,1682493,1649464,30424,10339632,26420258,420,175,0,27921,59079,420.0,175.0,0.0,27921.0,2605,0.0002496918980329629,0.0002269642837750734,1.1140583554376657,1
2021-09-10,1682937,1649672,30424,10368949,26497867,444,208,0,29317,77609,444.0,208.0,0.0,29317.0,2841,0.00026389411426971763,0.0002630822415135958,1.0571428571428572,1
2021-09-11,1683187,1649762,30424,10386155,26529823,250,90,0,17206,31956,250.0,90.0,0.0,17206.0,3001,0.00014854982688003175,0.00024650265922416013,0.5630630630630631,1
2021-09-12,1683323,1649905,30426,10394480,26556485,136,143,2,8325,26662,136.0,143.0,2.0,8325.0,2992,8.079910312995526e-05,0.00019342267814723276,0.544,1
2021-09-13,1683810,1650197,30426,10416539,26606680,487,292,0,22059,50195,487.0,292.0,0.0,22059.0,3187,0.00028930870664750614,0.00020644872979203475,3.5808823529411766,1
2021-09-14,1684365,1650454,30429,10439487,26644040,555,257,3,22948,37360,555.0,257.0,3.0,22948.0,3482,0.00032960963529139276,0.0002224322772437207,1.1396303901437372,1
2021-09-15,1684888,1650787,30432,10463058,26685666,523,333,3,23571,41626,523.0,333.0,3.0,23571.0,3669,0.00031050277107396557,0.00023175400860457027,0.9423423423423424,1
2021-09-16,1685436,1650805,30432,10488365,26742987,548,18,0,25307,57321,548.0,18.0,0.0,25307.0,4199,0.00032524417053240333,0.0002670928773350446,1.0478011472275335,1
2021-09-17,1685876,1650847,30434,10517592,26835806,440,42,2,29227,92819,440.0,42.0,2.0,29227.0,4595,0.00026106004618389544,0.00030314506594583267,0.8029197080291971,1
2021-09-18,1686178,1650856,30437,10534645,26871722,302,9,3,17053,35916,302.0,9.0,3.0,17053.0,4885,0.0001791353575233291,0.0002811103961209972,0.6863636363636364,1
2021-09-19,1686362,1650869,30438,10542652,26899573,184,13,1,8007,27851,184.0,13.0,1.0,8007.0,5055,0.00010912252443099127,0.00023701297394891695,0.609271523178808,1
2021-09-20,1686851,1650892,30442,10564486,26944749,489,23,4,21834,45176,489.0,23.0,4.0,21834.0,5517,0.00028997332719783774,0.00023290708517369137,2.657608695652174,1
