datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.959182000000;594.806051700000;1.301814708691;0.326662672258;
2020-10-21;2020-10-20;CZ063;1025.670196700000;835.163149200000;1.321120689655;0.403236416261;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.235890014471;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.878839900000;749.226715500000;1.480811925150;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.361194029850;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.712899700000;567.207437600000;1.177110618577;0.236393800833;
2020-10-22;2020-10-21;CZ010;1099.014783100000;728.601801100000;1.283752860411;0.249377667140;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.357606132075;0.302463054187;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377245508982;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.282512700000;892.305121500000;1.445238095238;0.350209144670;
2020-10-22;2020-10-21;CZ041;693.671435900000;581.607896500000;1.696576151121;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.513639400000;618.472453500000;1.416258570029;0.365767284991;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.520700700000;721.900726000000;1.539259259259;0.341635840526;
2020-10-22;2020-10-21;CZ053;968.694873500000;650.421831500000;1.375996457041;0.339897166611;
2020-10-22;2020-10-21;CZ063;1111.976352100000;932.966411200000;1.295610149013;0.411433687172;
2020-10-22;2020-10-21;CZ064;909.068791700000;684.770765200000;1.301298701298;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.944708500000;855.386260300000;1.619495900394;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.346941600000;608.315443700000;1.254709418837;0.258558744579;
2020-10-23;2020-10-22;CZ010;1174.452172700000;787.925117200000;1.276695577989;0.257086411269;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364232863325;0.307392261717;
2020-10-23;2020-10-22;CZ031;1223.289544900000;835.912373300000;1.389651229273;0.384299154083;
2020-10-23;2020-10-22;CZ032;1371.760250400000;995.906090700000;1.371805006587;0.362156521739;
2020-10-23;2020-10-22;CZ041;739.146960600000;584.931370200000;1.565997888067;0.383997928534;
2020-10-23;2020-10-22;CZ042;916.360624300000;672.333417900000;1.533819628647;0.370970328789;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.243631881676;0.326537216828;
2020-10-23;2020-10-22;CZ052;1222.702199000000;784.711114000000;1.447858777378;0.341506669750;
2020-10-23;2020-10-22;CZ053;1060.915084700000;721.119856700000;1.426033057851;0.354494093477;
2020-10-23;2020-10-22;CZ063;1193.182598300000;969.402920600000;1.316194473592;0.429370150616;
2020-10-23;2020-10-22;CZ064;962.257202000000;744.279607700000;1.226970033296;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.537685000000;905.029212900000;1.461622507511;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.312371300000;645.686358300000;1.315491306895;0.271543207387;
2020-10-24;2020-10-23;CZ010;1186.760775800000;813.804416200000;1.261150881057;0.260240895403;
2020-10-24;2020-10-23;CZ020;1218.792888200000;818.137398600000;1.359816859682;0.313583007266;
2020-10-24;2020-10-23;CZ031;1302.316626800000;891.285878900000;1.449416342412;0.398121994045;
2020-10-24;2020-10-23;CZ032;1459.402372200000;1076.948784300000;1.293175659029;0.370012688566;
2020-10-24;2020-10-23;CZ041;786.658702700000;608.195686100000;1.410354745925;0.377469848601;
2020-10-24;2020-10-23;CZ042;1002.478790200000;733.623480900000;1.510377082724;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.388345558272;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.455463300000;896.094868800000;1.473169191919;0.348830256371;
2020-10-24;2020-10-23;CZ053;1121.757464600000;739.972663400000;1.485372888339;0.350680933852;
2020-10-24;2020-10-23;CZ063;1221.624399500000;1021.181118200000;1.249166110740;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.241207700000;810.912748300000;1.392291938186;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.732862300000;922.595180800000;1.440882816605;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.372770000000;673.922160500000;1.394285714285;0.288495644976;
2020-10-25;2020-10-24;CZ010;1233.956339900000;870.738873800000;1.216572996993;0.258764004336;
2020-10-25;2020-10-24;CZ020;1300.878394300000;880.680152400000;1.350584722567;0.314666666666;
2020-10-25;2020-10-24;CZ031;1411.929828900000;959.554584600000;1.426095820591;0.401434720229;
2020-10-25;2020-10-24;CZ032;1554.333877400000;1151.307544400000;1.272555055647;0.356295166744;
2020-10-25;2020-10-24;CZ041;889.487687600000;709.561633800000;1.419847328244;0.382803567345;
2020-10-25;2020-10-24;CZ042;1070.082159400000;770.149882000000;1.631966053748;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279208659947;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.435856600000;991.566658500000;1.447459584295;0.349505088526;
2020-10-25;2020-10-24;CZ053;1195.227508400000;777.678276800000;1.441431261770;0.355272929818;
2020-10-25;2020-10-24;CZ063;1243.397088700000;1043.234794900000;1.186094069529;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367994360239;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.326432100000;986.749150300000;1.335933690882;0.413584905660;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.385022026431;0.301912883152;
2020-10-26;2020-10-25;CZ010;1257.667391300000;895.423743600000;1.167308887507;0.259570469056;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.311858744929;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.621138800000;977.001031600000;1.337625848747;0.403888299752;
2020-10-26;2020-10-25;CZ032;1595.018808300000;1198.095078900000;1.198476702508;0.360682262522;
2020-10-26;2020-10-25;CZ041;973.990714800000;789.325002400000;1.368539325842;0.393495584751;
2020-10-26;2020-10-25;CZ042;1120.267002800000;796.151726900000;1.484069886947;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.246916900000;1082.851089100000;1.550069348127;0.356468486858;
2020-10-26;2020-10-25;CZ053;1221.822133600000;795.588443200000;1.452311078503;0.356891733525;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164763458401;0.422685294814;
2020-10-26;2020-10-25;CZ064;1115.782108700000;882.155728700000;1.326363332218;0.363149216817;
2020-10-26;2020-10-25;CZ071;1516.261481100000;1005.842593600000;1.237309916470;0.425718496683;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370592262923;0.308614376565;
2020-10-27;2020-10-26;CZ010;1304.334365000000;923.293757900000;1.143434343434;0.266677752833;
2020-10-27;2020-10-26;CZ020;1385.490718900000;938.923091900000;1.210966340933;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348970251716;0.399336133315;
2020-10-27;2020-10-26;CZ032;1647.739697800000;1256.579497000000;1.132001647446;0.360979774100;
2020-10-27;2020-10-26;CZ041;967.203323100000;776.031107700000;1.162839248434;0.344536082474;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.452743199631;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270090845562;0.356372549019;
2020-10-27;2020-10-26;CZ052;1656.856649200000;1117.187434500000;1.365736284889;0.371344455348;
2020-10-27;2020-10-26;CZ053;1297.014131500000;883.253994400000;1.327325394271;0.362645093211;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.216972334473;0.466293473082;
2020-10-27;2020-10-26;CZ064;1155.967043300000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.767442200000;1031.809676500000;1.046127882992;0.404480533604;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215143120960;0.407556519046;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.352339881808;0.320573981523;
2020-10-28;2020-10-27;CZ010;1330.235290600000;964.700636200000;1.065931618220;0.266386484455;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.190135079819;0.328698208128;
2020-10-28;2020-10-27;CZ031;1567.034062300000;1117.331148700000;1.197695947335;0.384849286092;
2020-10-28;2020-10-27;CZ032;1715.039354100000;1299.189573000000;1.085862466384;0.362767118013;
2020-10-28;2020-10-27;CZ041;1012.339478100000;820.898002500000;1.111260957518;0.331189710610;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.420665801988;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.511934000000;1153.426912500000;1.275850677238;0.366274658573;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369829377321;
2020-10-28;2020-10-27;CZ053;1363.022373900000;904.934722100000;1.274413213561;0.371578235890;
2020-10-28;2020-10-27;CZ063;1413.655595200000;1194.733965500000;1.100717512622;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295793758480;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.794577600000;1154.771451400000;1.161091384787;0.446304144817;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227094474153;0.421555419473;
2020-10-28;2020-10-27;CZ080;1238.943507800000;837.938952500000;1.341253341253;0.331729533183;
2020-10-29;2020-10-28;CZ010;1315.887839100000;971.070925200000;0.983626241676;0.257516003657;
2020-10-29;2020-10-28;CZ020;1493.421969300000;1058.145216400000;1.136462665874;0.327970049441;
2020-10-29;2020-10-28;CZ031;1659.413460600000;1184.082772000000;1.211505273250;0.409647928418;
2020-10-29;2020-10-28;CZ032;1727.922915600000;1320.912356900000;1.016765098113;0.362149691253;
2020-10-29;2020-10-28;CZ041;1058.154372400000;902.323108100000;1.142760027192;0.342223127035;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.470350900000;1189.019642700000;1.112709128265;0.371958398744;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.173130490679;0.368413969450;
2020-10-29;2020-10-28;CZ053;1414.298341900000;998.256115300000;1.188626907073;0.365053671835;
2020-10-29;2020-10-28;CZ063;1457.397124000000;1235.964752400000;1.124966622162;0.463221550302;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133993046269;0.373864738559;
2020-10-29;2020-10-28;CZ071;1746.002863800000;1157.826402400000;1.039752005835;0.430892465805;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120655080213;0.413363742834;
2020-10-29;2020-10-28;CZ080;1280.841355400000;883.199282400000;1.245355191256;0.335628290563;
2020-10-30;2020-10-29;CZ010;1330.159777700000;1012.875946500000;0.927804039535;0.259354916211;
2020-10-30;2020-10-29;CZ020;1517.968206800000;1096.843545300000;1.036661753868;0.330058362905;
2020-10-30;2020-10-29;CZ031;1684.565498500000;1190.909642500000;1.070228734810;0.394974609246;
2020-10-30;2020-10-29;CZ032;1738.094148300000;1309.215473300000;0.939151470040;0.353604708190;
2020-10-30;2020-10-29;CZ041;1118.222789300000;923.925687100000;1.082437275985;0.365322580645;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1519.980166300000;1210.152826200000;1.084622118470;0.369299552906;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165735939369;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.638309200000;1058.585096800000;1.134047556833;0.360285571974;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171551724137;0.459691058743;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105642875547;0.387781844471;
2020-10-30;2020-10-29;CZ071;1730.022230400000;1170.809943800000;1.018795620437;0.433025672845;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018637431480;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.341130900000;891.503930100000;1.100381679389;0.328409781287;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.885102757959;0.257003277472;
2020-10-31;2020-10-30;CZ020;1542.225665100000;1134.369197600000;1.024372499090;0.327994875080;
2020-10-31;2020-10-30;CZ031;1757.226941200000;1275.866254000000;1.068265359705;0.390392119234;
2020-10-31;2020-10-30;CZ032;1677.236272600000;1271.618347300000;0.868224299065;0.321965758646;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.966064586754;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.538055800000;1244.633283600000;1.001660669803;0.367672457584;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.007158196134;0.367578864868;
2020-10-31;2020-10-30;CZ053;1558.368505800000;1146.250648000000;1.146754230866;0.369135702089;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200560224089;0.455860455222;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.002017908941;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.965726155444;0.433387710712;
2020-10-31;2020-10-30;CZ072;2113.620173200000;1348.288678800000;0.966997708174;0.398000251540;
2020-10-31;2020-10-30;CZ080;1316.158825300000;932.196703800000;1.059198201573;0.318343906009;
2020-11-01;2020-10-31;CZ010;1305.240519900000;1067.819688900000;0.829037622115;0.262022073314;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.986012732000;0.334519681207;
2020-11-01;2020-10-31;CZ031;1808.773092900000;1325.929971400000;1.026972010178;0.388002307248;
2020-11-01;2020-10-31;CZ032;1639.772232100000;1247.389088400000;0.782062943423;0.308725314183;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.077199281867;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081402729292;0.392456089835;
2020-11-01;2020-10-31;CZ051;1633.347607500000;1274.664649700000;1.050894085281;0.374546524169;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941860465116;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.585969500000;1237.686760600000;1.136032977691;0.369800299944;
2020-11-01;2020-10-31;CZ063;1549.980090700000;1321.302892800000;1.129501915708;0.468233799237;
2020-11-01;2020-10-31;CZ064;1286.505160700000;1128.153549500000;0.934361505243;0.343867774599;
2020-11-01;2020-10-31;CZ071;1741.572589200000;1201.359453100000;0.990679333213;0.431123244929;
2020-11-01;2020-10-31;CZ072;2147.265065100000;1381.254172100000;0.930699088145;0.397430073333;
2020-11-01;2020-10-31;CZ080;1376.798254700000;975.796104200000;1.023857328451;0.319676967327;
2020-11-02;2020-11-01;CZ010;1289.307297400000;1074.189977900000;0.802737436004;0.259876877283;
2020-11-02;2020-11-01;CZ020;1595.938608400000;1207.466041200000;0.955288048151;0.341677943166;
2020-11-02;2020-11-01;CZ031;1807.996795400000;1323.654347900000;1.018893850910;0.385144786391;
2020-11-02;2020-11-01;CZ032;1590.950315200000;1190.575653700000;0.713780293649;0.296364304076;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.021844660194;0.319423368740;
2020-11-02;2020-11-01;CZ042;1531.003148700000;1141.604809100000;1.033627510651;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.095945300000;1280.226013800000;0.956758156395;0.374025711104;
2020-11-02;2020-11-01;CZ052;1945.265722400000;1533.410939000000;0.875553285665;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.652716200000;1250.883725300000;1.091177808094;0.371612203809;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063013037180;0.469753547423;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883420593368;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.976646100000;1238.018864300000;0.884918718815;0.425410089755;
2020-11-02;2020-11-01;CZ072;2161.340989200000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.031979800000;1000.294814900000;0.991696191319;0.312460754901;
2020-11-03;2020-11-02;CZ010;1266.577913800000;1057.069826300000;0.793585617578;0.246875647310;
2020-11-03;2020-11-02;CZ020;1580.633307300000;1218.411023100000;0.935953293830;0.333333333333;
2020-11-03;2020-11-02;CZ031;1810.480947300000;1312.276230300000;0.912630579297;0.389016327081;
2020-11-03;2020-11-02;CZ032;1678.592437000000;1259.921463700000;0.825370058085;0.337599632127;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.993456276026;0.324020178502;
2020-11-03;2020-11-02;CZ042;1572.296017400000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1642.813676200000;1276.889195300000;0.963861777895;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.638299400000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.565998600000;1282.933496700000;1.083780630105;0.372563176895;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.079990505577;0.465282748747;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881721698113;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892633462570;0.388852799792;
2020-11-03;2020-11-02;CZ080;1437.687571900000;1053.444560200000;0.964567792891;0.304192901127;
2020-11-04;2020-11-03;CZ010;1216.286320700000;1033.977528800000;0.756831866604;0.239440231527;
2020-11-04;2020-11-03;CZ020;1568.504578200000;1239.910094700000;0.897103252177;0.322720879682;
2020-11-04;2020-11-03;CZ031;1801.941675200000;1341.859336100000;0.965770579395;0.387407903549;
2020-11-04;2020-11-03;CZ032;1653.672916800000;1275.795805800000;0.812760055478;0.333523050654;
2020-11-04;2020-11-03;CZ041;1162.680205200000;1003.689055800000;0.981236203090;0.334902994914;
2020-11-04;2020-11-03;CZ042;1572.296017400000;1225.801259200000;0.937139476408;0.375466666666;
2020-11-04;2020-11-03;CZ051;1680.677950800000;1302.471470200000;0.967177831584;0.358889887191;
2020-11-04;2020-11-03;CZ052;1977.532733700000;1566.909812600000;0.861420017108;0.360957774750;
2020-11-04;2020-11-03;CZ053;1702.629997900000;1275.392374000000;1.037096774193;0.358616843279;
2020-11-04;2020-11-03;CZ063;1684.146932300000;1443.077542600000;1.090017169487;0.453469387755;
2020-11-04;2020-11-03;CZ064;1306.136214300000;1196.882071900000;0.812631088324;0.318534758381;
2020-11-04;2020-11-03;CZ071;1778.280578700000;1270.095849000000;0.900232849722;0.396122320302;
2020-11-04;2020-11-03;CZ072;2180.051668900000;1499.105810900000;0.894218942189;0.379609686051;
2020-11-04;2020-11-03;CZ080;1483.333735900000;1111.992326500000;1.014683778471;0.302349617584;
2020-11-05;2020-11-04;CZ010;1160.557798700000;1039.551531600000;0.764918190567;0.242126509006;
2020-11-05;2020-11-04;CZ020;1570.237253800000;1304.798201800000;0.912109375000;0.327531242030;
2020-11-05;2020-11-04;CZ031;1855.040421800000;1435.159900400000;0.922497132557;0.374335106382;
2020-11-05;2020-11-04;CZ032;1606.715725900000;1308.379981600000;0.891496232508;0.331200511877;
2020-11-05;2020-11-04;CZ041;1174.558140700000;1025.291634800000;1.008498583569;0.309942538742;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993697478991;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.049877100000;1321.380108100000;1.064935064935;0.366349809885;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.062995594713;0.367471255615;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.962398900000;1208.616209800000;1.003020767778;0.356140507686;
2020-11-05;2020-11-04;CZ071;1713.883373000000;1237.255126500000;0.919519627173;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.378951300000;1516.412695000000;0.936324853847;0.385180370490;
2020-11-05;2020-11-04;CZ080;1510.321613800000;1126.940692300000;1.063082183704;0.304214326686;
2020-11-06;2020-11-05;CZ010;1097.504525100000;1024.023952200000;0.739375705152;0.230877632506;
2020-11-06;2020-11-05;CZ020;1560.274369100000;1335.678686600000;0.941893243611;0.327971629409;
2020-11-06;2020-11-05;CZ031;1830.198902900000;1486.740700200000;0.957879088206;0.361668953473;
2020-11-06;2020-11-05;CZ032;1530.261960000000;1247.389088400000;0.925796696906;0.328139170582;
2020-11-06;2020-11-05;CZ041;1219.694295800000;1110.040214000000;0.990000000000;0.304563322508;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.899926632428;0.357651038021;
2020-11-06;2020-11-05;CZ051;1724.627555200000;1319.155562400000;1.030104712041;0.371261439758;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025400213447;0.366969673821;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134328358208;0.481289579735;
2020-11-06;2020-11-05;CZ064;1401.187427000000;1228.731874900000;1.072230291826;0.355921802402;
2020-11-06;2020-11-05;CZ071;1695.054705900000;1241.837552900000;0.928170797901;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.150532300000;1164.726839300000;1.107509516668;0.314621837724;
2020-11-07;2020-11-06;CZ010;1040.114719200000;994.959508800000;0.710920213458;0.222557248797;
2020-11-07;2020-11-06;CZ020;1535.583742000000;1371.640770000000;0.900630063006;0.328658236163;
2020-11-07;2020-11-06;CZ031;1861.716580000000;1555.767947000000;0.992582602832;0.375701888718;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348271669272;
2020-11-07;2020-11-06;CZ041;1181.006162900000;1120.010635100000;1.018408551068;0.299354163030;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889445016929;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.270932400000;1331.390563400000;1.051420838971;0.371379409234;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.349874200000;1445.067634400000;0.967909981246;0.361141346602;
2020-11-07;2020-11-06;CZ063;1811.056210800000;1527.456827500000;1.123552123552;0.466346153846;
2020-11-07;2020-11-06;CZ064;1333.904926900000;1180.119017600000;1.047675490583;0.358091379698;
2020-11-07;2020-11-06;CZ071;1670.529971500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.164001300000;1182.997064300000;1.050463324773;0.314598100842;
2020-11-08;2020-11-07;CZ010;974.418494000000;943.997197000000;0.688994546217;0.216666666666;
2020-11-08;2020-11-07;CZ020;1455.014327000000;1322.779243600000;0.852527697607;0.319738817696;
2020-11-08;2020-11-07;CZ031;1811.257244700000;1553.492323500000;0.973291710024;0.371188570672;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.845175936435;0.361807580174;
2020-11-08;2020-11-07;CZ041;1194.241576800000;1173.186214200000;1.029341317365;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.862851952770;0.358310284133;
2020-11-08;2020-11-07;CZ051;1677.297212000000;1331.390563400000;0.991242474001;0.355795677799;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.102119500000;1435.641231000000;0.930447889750;0.354878449408;
2020-11-08;2020-11-07;CZ063;1884.024142100000;1586.905869100000;1.139120879120;0.478976065058;
2020-11-08;2020-11-07;CZ064;1307.059041600000;1188.500544700000;1.070884044402;0.362373280231;
2020-11-08;2020-11-07;CZ071;1644.581220300000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892248580020;0.386552797278;
2020-11-08;2020-11-07;CZ080;1483.916807300000;1201.267289200000;1.040145570340;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.321142700000;910.951323000000;0.717564259485;0.212015731657;
2020-11-09;2020-11-08;CZ020;1423.032023400000;1306.361770700000;0.851921553090;0.311924276492;
2020-11-09;2020-11-08;CZ031;1796.507592900000;1549.699617600000;0.974930843706;0.374808906613;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925402242808;0.373511758339;
2020-11-09;2020-11-08;CZ041;1099.896831600000;1090.099371800000;0.875703037120;0.317819963257;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851483585858;0.346811519670;
2020-11-09;2020-11-08;CZ051;1645.067502000000;1290.236469200000;1.002503477051;0.361520714214;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.081479000000;1422.444266300000;0.904465674294;0.351402675873;
2020-11-09;2020-11-08;CZ063;1842.047966600000;1547.592793200000;1.122412241224;0.474821513564;
2020-11-09;2020-11-08;CZ064;1292.293804700000;1166.289497900000;1.120017206767;0.357466477506;
2020-11-09;2020-11-08;CZ071;1615.784435400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892709766162;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.340470400000;1194.208338600000;0.988035551504;0.304673225579;
2020-11-10;2020-11-09;CZ010;869.984149800000;885.072024000000;0.687323057565;0.203701114063;
2020-11-10;2020-11-09;CZ020;1359.789364400000;1272.745040500000;0.787813899162;0.301261770945;
2020-11-10;2020-11-09;CZ031;1727.882897000000;1479.155288500000;0.952575488454;0.353946673706;
2020-11-10;2020-11-09;CZ032;1276.489704100000;1060.238950600000;0.754648635595;0.316007685306;
2020-11-10;2020-11-09;CZ041;1090.394483200000;1083.452424400000;0.866853932584;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.755269700000;1283.995864400000;0.776200543642;0.336233400928;
2020-11-10;2020-11-09;CZ051;1631.995312000000;1304.696015800000;0.930721328489;0.362030682276;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.354029900000;1367.771126900000;0.826150020721;0.340710989574;
