datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.767487200000;1552.387070700000;1.041356673960;0.448454579721;
2020-11-10;2020-11-09;CZ064;1278.031928100000;1149.945520000000;0.973644578313;0.357264563665;
2020-11-10;2020-11-09;CZ071;1627.334794200000;1244.128766100000;0.892961590953;0.362370440699;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.857745528180;0.379300052234;
2020-11-10;2020-11-09;CZ080;1432.190041300000;1177.599043300000;0.931684595763;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.928692400000;834.109712300000;0.694119640738;0.193080041482;
2020-11-11;2020-11-10;CZ020;1286.439431000000;1233.264927100000;0.745654692931;0.294070604364;
2020-11-11;2020-11-10;CZ031;1722.138295800000;1482.947994400000;0.915000000000;0.367673548565;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717839195979;0.299664359135;
2020-11-11;2020-11-10;CZ041;1126.028289800000;1174.847951000000;0.863636363636;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.782627700000;1272.852216600000;0.824009133909;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.605918500000;1267.991012800000;0.850571791613;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808284762697;0.332819062312;
2020-11-11;2020-11-10;CZ063;1833.417351000000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.678976000000;1105.523426300000;0.921542061830;0.360978433926;
2020-11-11;2020-11-10;CZ071;1439.681020200000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.225249100000;1393.616232200000;0.761842320930;0.368976740493;
2020-11-11;2020-11-10;CZ080;1396.955867300000;1159.744050700000;0.832448193272;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.723696248856;0.192663678877;
2020-11-12;2020-11-11;CZ020;1242.617177600000;1214.502101000000;0.693622550979;0.282291200520;
2020-11-12;2020-11-11;CZ031;1624.014296200000;1444.262394500000;0.820142663043;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.632917705735;0.291088427571;
2020-11-12;2020-11-11;CZ041;1056.118154900000;1066.835056000000;0.776093294460;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.497664300000;1277.185857400000;0.751821192052;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.627870800000;1234.622828200000;0.742342342342;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.124255600000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.233604100000;1358.344723500000;0.752421959095;0.330590238365;
2020-11-12;2020-11-11;CZ063;1811.252361100000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.648386800000;1087.503143000000;0.752482715273;0.311025667671;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800522298111;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.622095700000;1415.043802800000;0.716505524861;0.358562294798;
2020-11-12;2020-11-11;CZ080;1359.056223900000;1144.380452500000;0.775581766018;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.427570600000;816.989560600000;0.722109533468;0.179562191062;
2020-11-13;2020-11-12;CZ020;1193.596897300000;1194.175706000000;0.674639580602;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.560011600000;1436.676982800000;0.782786885245;0.365808976600;
2020-11-13;2020-11-12;CZ032;1076.964022600000;967.499373300000;0.637389202256;0.292710003700;
2020-11-13;2020-11-12;CZ041;1027.950479100000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.693848000000;1207.228512800000;0.761888050535;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.347765300000;1280.226013800000;0.788238542241;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1431.239374500000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.008567600000;1364.943205900000;0.740106456838;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.706074500000;1511.156283800000;0.821146054408;0.392909896602;
2020-11-13;2020-11-12;CZ064;1130.547345600000;1072.835470600000;0.669039590358;0.296951219512;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745992601726;0.338809034907;
2020-11-13;2020-11-12;CZ072;1672.975083800000;1401.857605500000;0.682456468826;0.337031900138;
2020-11-13;2020-11-12;CZ080;1343.563182800000;1137.321501900000;0.713567289821;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.456361400000;769.610536400000;0.707649691029;0.173366047191;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643255813953;0.258831235671;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658982089022;0.322066215981;
2020-11-14;2020-11-13;CZ032;1053.231146300000;966.663881600000;0.580347734457;0.291749437160;
2020-11-14;2020-11-13;CZ041;1017.090652400000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.526636300000;1208.466695900000;0.722520852641;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.336946900000;1241.296465100000;0.707547169811;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1382.666007800000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1472.844783000000;1290.474619400000;0.749938590027;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.290857600000;1544.716226700000;0.857457898957;0.400243309002;
2020-11-14;2020-11-13;CZ064;1086.838888600000;1027.575224200000;0.640122903597;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.551387200000;1106.655974300000;0.689303904923;0.329011345218;
2020-11-14;2020-11-13;CZ072;1561.740951400000;1344.992129400000;0.636748844375;0.327976190476;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719672509225;0.257307771593;
2020-11-15;2020-11-14;CZ010;612.032074800000;732.185088700000;0.726046192545;0.167820709339;
2020-11-15;2020-11-14;CZ020;1031.880508900000;1099.579790800000;0.634746076856;0.257480828028;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.620175275032;0.327878548895;
2020-11-15;2020-11-14;CZ032;1017.801352400000;976.689781900000;0.729920000000;0.291427111281;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.773894100000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.665284300000;1215.714190300000;0.695567326456;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1341.629887600000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.494495400000;1202.809068200000;0.729872084273;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.652906000000;1526.497972000000;0.818449254044;0.380333951762;
2020-11-15;2020-11-14;CZ064;1052.862065000000;993.210963000000;0.585589069347;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.558831600000;1088.326268700000;0.668777292576;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.313232200000;1279.885280000000;0.617155223293;0.332344528022;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687299131055;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.151665300000;700.731786900000;0.759033203125;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.745124100000;1065.963060600000;0.641932141932;0.252418779916;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597512719050;0.321732954545;
2020-11-16;2020-11-15;CZ032;1013.902379800000;997.577074100000;0.764788239411;0.287840864181;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1075.928937200000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1341.026392300000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1270.444781200000;0.658128328683;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.113916800000;1190.554743800000;0.741952098892;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.553905000000;1481.431763000000;0.775693311582;0.381200521094;
2020-11-16;2020-11-15;CZ064;1033.482691500000;957.589472800000;0.602512697139;0.281082429230;
2020-11-16;2020-11-15;CZ071;1185.731351300000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.576383300000;1204.888782600000;0.632099827882;0.331453068592;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.175226900000;682.815349200000;0.780025284450;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.358936700000;1050.718264400000;0.714800403516;0.251419302514;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691654586870;0.351172326779;
2020-11-17;2020-11-16;CZ032;895.237998300000;919.040855500000;0.849487785657;0.290761968981;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.162619600000;1096.411126300000;0.754018938559;0.302366654892;
2020-11-17;2020-11-16;CZ051;1320.741959400000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1264.582478400000;0.718281430219;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.670008500000;1181.128340400000;0.843204577968;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.289914100000;1442.118687100000;0.779159519725;0.372259782831;
2020-11-17;2020-11-16;CZ064;1021.569829900000;936.216578600000;0.738222519211;0.286929420167;
2020-11-17;2020-11-16;CZ071;1151.713171300000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1356.781763000000;1156.264679900000;0.679759036144;0.340002410509;
2020-11-17;2020-11-16;CZ080;1143.069904400000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;524.059543400000;650.565761200000;0.798876404494;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.581628800000;996.384247000000;0.728994657600;0.254220064359;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601411336216;0.329303253147;
2020-11-18;2020-11-17;CZ032;824.547931000000;837.162670200000;0.845764854614;0.302213522059;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.182072300000;1051.836535000000;0.699216950713;0.298319740591;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1234.433492100000;0.734137055837;0.326145172656;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.835522201375;0.347916666666;
2020-11-18;2020-11-17;CZ063;1587.248657800000;1398.011333600000;0.749060150375;0.362519899931;
2020-11-18;2020-11-17;CZ064;951.854421400000;854.915765600000;0.721299234646;0.281817518780;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1256.877033000000;1085.388869200000;0.733607681755;0.347543540421;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.962192100000;597.612734200000;0.738934056007;0.149816849816;
2020-11-19;2020-11-18;CZ020;789.378121000000;892.797811000000;0.722161966738;0.248167474220;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654736275565;0.332059505936;
2020-11-19;2020-11-18;CZ032;756.739713000000;759.461943300000;0.874262369496;0.292972315181;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.661191400000;981.260098900000;0.750897896357;0.304420176807;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.845062100000;1148.173892600000;0.692997585374;0.327732463295;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.823124795283;0.336367286842;
2020-11-19;2020-11-18;CZ063;1501.530953500000;1323.220603800000;0.699321954641;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703000000000;0.270363818167;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1111.998008700000;1000.502723700000;0.704174228675;0.331954940824;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;456.022418200000;553.418854400000;0.780787401574;0.155667189952;
2020-11-20;2020-11-19;CZ020;725.702293100000;834.945763700000;0.754331321783;0.249806601340;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690619362597;0.330028735632;
2020-11-20;2020-11-19;CZ032;723.005124600000;741.916617900000;0.829460762823;0.293151533932;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.181658100000;927.399134500000;0.771711456859;0.293049736813;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.727331000000;1077.826258000000;0.676300578034;0.305782424044;
2020-11-20;2020-11-19;CZ053;1093.823541700000;1048.216053100000;0.865635738831;0.342488103331;
2020-11-20;2020-11-19;CZ063;1396.198213800000;1267.606984300000;0.734788189987;0.369767441860;
2020-11-20;2020-11-19;CZ064;739.100780200000;745.117760400000;0.760070438036;0.275051776326;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.664054848188;0.313212195873;
2020-11-20;2020-11-19;CZ072;1018.959583200000;922.209677000000;0.730315588141;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.880989400000;536.298702800000;0.801222257960;0.158763543658;
2020-11-21;2020-11-20;CZ020;676.176649100000;763.412489000000;0.773451684486;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640176600441;0.341405987218;
2020-11-21;2020-11-20;CZ032;682.998275900000;684.267691500000;0.835697940503;0.287740308855;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.002691900000;892.110916400000;0.790866783013;0.302851414568;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.263046800000;1016.690813700000;0.696724470134;0.300432037221;
2020-11-21;2020-11-20;CZ053;1016.909589700000;947.353537200000;0.785144047205;0.333038869257;
2020-11-21;2020-11-20;CZ063;1337.745408600000;1250.347585100000;0.668506834910;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.190932900000;711.172575600000;0.715838509316;0.264899031357;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710639827462;0.313959028108;
2020-11-21;2020-11-20;CZ072;957.162842900000;869.464887600000;0.772634445200;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.345847500000;525.946983200000;0.800972447325;0.157619442495;
2020-11-22;2020-11-21;CZ020;645.060683300000;741.913417300000;0.765725806451;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553293413173;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.251700700000;673.406299600000;0.797773654916;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;753.990730400000;841.345409700000;0.775408878504;0.300237475969;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;814.288847700000;969.792390700000;0.692091529506;0.297600552390;
2020-11-22;2020-11-21;CZ053;975.965346600000;925.672809500000;0.743467933491;0.329771222155;
2020-11-22;2020-11-21;CZ063;1249.085448900000;1170.762577700000;0.680517336268;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.851652900000;669.264940000000;0.730255713962;0.262357723577;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725824379399;0.316069699903;
2020-11-22;2020-11-21;CZ072;922.831320600000;847.213179600000;0.793690180786;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.247634700000;518.382265100000;0.859001406469;0.127498564793;
2020-11-23;2020-11-22;CZ020;630.549525200000;728.232189900000;0.838774150566;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691143073429;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.738002600000;655.860974100000;0.815146985550;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.784406100000;836.392677300000;0.876152832674;0.268632599474;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.746937800000;933.781101600000;0.744598098530;0.266059295861;
2020-11-23;2020-11-22;CZ053;968.503545300000;921.902248100000;0.816242514970;0.293302850995;
2020-11-23;2020-11-22;CZ063;1237.904878800000;1165.968300200000;0.786386449184;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.224075000000;662.978794700000;0.823757763975;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.292390200000;724.787108100000;0.764474202441;0.281876270694;
2020-11-23;2020-11-22;CZ072;887.298195000000;820.016647500000;0.834330590875;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.735192800000;506.039830200000;0.975550122249;0.124131494348;
2020-11-24;2020-11-23;CZ020;634.014876400000;742.695201700000;0.956695869837;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.739827373612;0.266706178693;
2020-11-24;2020-11-23;CZ032;631.633550800000;635.809173600000;0.815160955347;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.045653500000;829.582670300000;0.872224120259;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.589547300000;948.018122800000;0.887008461921;0.281650071123;
2020-11-24;2020-11-23;CZ053;972.138781800000;938.869774200000;0.849184241941;0.289395172226;
2020-11-24;2020-11-23;CZ063;1157.679384400000;1138.161490400000;0.758274824473;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.794411600000;642.444053300000;0.881934566145;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828557784145;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.048493200000;802.709763500000;0.915378006872;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.314412300000;502.854685700000;1.007260992335;0.123668961418;
2020-11-25;2020-11-24;CZ020;616.615925700000;724.714160000000;1.042064516129;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940356987374;0.283278688524;
2020-11-25;2020-11-24;CZ032;622.818482400000;641.657615500000;0.881078224101;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.854932900000;767.673515800000;0.942082111436;0.265057755775;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.216970200000;920.381552100000;0.965811965811;0.276621787025;
2020-11-25;2020-11-24;CZ053;928.324615100000;923.787528800000;0.865422786820;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.584051400000;1133.367212800000;0.866177498252;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.391400400000;608.917944800000;0.936287286417;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;824.814824300000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.864380300000;460.651521300000;1.002408671216;0.125609940137;
2020-11-26;2020-11-25;CZ020;572.649282600000;659.044268500000;1.026864893062;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.982266009852;0.275376329236;
2020-11-26;2020-11-25;CZ032;608.578756700000;639.986632100000;0.911281489594;0.237341320781;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.903978800000;741.671670900000;0.922030158146;0.265234870926;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;807.322853700000;1.008296460176;0.268760135633;
2020-11-26;2020-11-25;CZ053;884.127791900000;871.942310400000;0.931918656056;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.043249100000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.293834900000;585.449668900000;1.009916330957;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909458775923;0.273834907097;
2020-11-26;2020-11-25;CZ072;772.974225600000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.347570700000;431.188934800000;0.927964386887;0.117043540401;
2020-11-27;2020-11-26;CZ020;553.806435500000;672.334603700000;0.999473407056;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.975108225108;0.264883139791;
2020-11-27;2020-11-26;CZ032;577.217455800000;593.199097600000;0.879651162790;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.455859800000;683.477065700000;0.850847457627;0.253279515640;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.805795314426;0.225656077348;
2020-11-27;2020-11-26;CZ052;670.174948800000;767.961677200000;1.058584686774;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.425808600000;782.391478500000;0.838429940666;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.240307700000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.910985700000;559.886011200000;0.909513480012;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.286022400000;413.670640100000;0.884568153909;0.109924207742;
2020-11-28;2020-11-27;CZ020;535.613341800000;629.727352600000;0.949166004765;0.201608368012;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.944140197152;0.259755913816;
2020-11-28;2020-11-27;CZ032;551.280812400000;548.918038200000;0.871638141809;0.218611068526;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.261290000000;630.235192800000;0.787218045112;0.239396364467;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.783102143757;0.223743469645;
2020-11-28;2020-11-27;CZ052;649.509559500000;743.674993900000;1.030179918746;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.879367500000;754.112268400000;0.819807427785;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.820140900000;523.007291900000;0.895381715362;0.225849908867;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.134978500000;579.664409100000;0.941835062807;0.197548542299;
2020-11-29;2020-11-28;CZ010;350.379867600000;406.105921900000;0.906015037593;0.112284516229;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938513867085;0.205088622069;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.946666666666;0.258809234507;
2020-11-29;2020-11-28;CZ032;524.496566300000;486.256161700000;0.875159235668;0.214352574102;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.522537500000;619.710636600000;0.797884841363;0.242298084929;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.808775376555;0.227440147329;
2020-11-29;2020-11-28;CZ052;620.868055100000;707.663704800000;0.954545454545;0.268593083846;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.817713214620;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.179121600000;507.082390400000;0.886129032258;0.223915878708;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.562682200000;570.114064300000;0.955969517358;0.197193758733;
2020-11-30;2020-11-29;CZ010;350.681919200000;408.892923400000;0.881457749299;0.113161953727;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.874938088162;0.204054522351;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.779166666666;0.256946564885;
2020-11-30;2020-11-29;CZ032;506.696909100000;448.659035800000;0.811637672465;0.210387187062;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.752370600000;615.996087300000;0.762645914396;0.236657812122;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.768553459119;0.229010494752;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.013592100000;0.950774336283;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225214899713;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.490610400000;558.072325100000;0.855163398692;0.191656412960;
