datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.244990200000;400.531919100000;0.874448455675;0.113229107152;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854023863924;0.195524556814;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.748746238716;0.247144512497;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797475961538;0.206665628406;
2020-12-01;2020-11-30;CZ041;395.026199300000;483.565422500000;0.559074299634;0.184337349397;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224528301886;
2020-12-01;2020-11-30;CZ052;607.091128900000;641.503429400000;0.858552631578;0.245262333594;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237211341712;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287302265925;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224056408129;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247131931166;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;563.055113700000;0.877707342842;0.193580333216;
2020-12-02;2020-12-01;CZ010;348.945122500000;394.957916200000;0.929226736566;0.109916800165;
2020-12-02;2020-12-01;CZ020;541.461122000000;610.182742100000;0.911029218215;0.196804276128;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.723640399556;0.222335890878;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.816259087904;0.204707442400;
2020-12-02;2020-12-01;CZ041;417.424592000000;520.123633200000;0.742028985507;0.225948808473;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921958684009;0.237860244769;
2020-12-02;2020-12-01;CZ052;595.670782200000;626.428936300000;0.808429118773;0.235867135100;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233417796989;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.249037607343;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219621513944;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263871571072;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.605458600000;0.907688068338;0.192260549816;
2020-12-03;2020-12-02;CZ010;350.983970800000;402.920777400000;0.999536178107;0.109507596930;
2020-12-03;2020-12-02;CZ020;525.145093500000;577.347796300000;0.929487179487;0.193277310924;
2020-12-03;2020-12-02;CZ031;515.306257100000;512.773833300000;0.768115942028;0.219370860927;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.866152768044;0.202357563850;
2020-12-03;2020-12-02;CZ041;451.022181100000;535.079264800000;0.739446870451;0.200394477317;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881987577639;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954106280193;0.235446056030;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806306306306;0.231527890056;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223701298701;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258739255014;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220769360553;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247175141242;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968405797101;0.195815261985;
2020-12-04;2020-12-03;CZ010;350.606406300000;397.346774600000;1.087800369685;0.118309292858;
2020-12-04;2020-12-03;CZ020;515.543182900000;555.457832500000;0.931438127090;0.194392740809;
2020-12-04;2020-12-03;CZ031;484.409618000000;480.156562800000;0.773020527859;0.223807097979;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207870672762;
2020-12-04;2020-12-03;CZ041;429.302527600000;535.079264800000;0.951986754966;0.220390954388;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987229862475;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.038866396761;0.248066511987;
2020-12-04;2020-12-03;CZ052;581.350030000000;621.404105200000;0.810810810810;0.228552500828;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780068728522;0.225496688741;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242555651922;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223577906018;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250851656859;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200068850765;
2020-12-05;2020-12-04;CZ010;343.810245100000;374.254477100000;1.091033227127;0.120707019840;
2020-12-05;2020-12-04;CZ020;503.197869300000;539.040359600000;0.957260118879;0.196891191709;
2020-12-05;2020-12-04;CZ031;481.925466100000;476.363857000000;0.818883610451;0.236900876138;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220720720720;
2020-12-05;2020-12-04;CZ041;416.745852900000;505.168001500000;0.959219858156;0.206016755521;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085106382978;0.246422598030;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227948463825;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809468147282;0.225827490624;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238412473423;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.645254700000;375.050763200000;1.149541284403;0.124515552022;
2020-12-06;2020-12-05;CZ020;508.034922000000;548.030880400000;1.025267538644;0.198675115207;
2020-12-06;2020-12-05;CZ031;492.017333100000;480.156562800000;0.980576021433;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.994724943481;0.216499917992;
2020-12-06;2020-12-05;CZ041;417.085222400000;481.903685700000;1.361655773420;0.234433608402;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.107563025210;0.251191156851;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.863832409118;0.230213464696;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267683322517;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.098705988564;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.180535966149;0.125205684367;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.594449300000;1.011846287200;0.200630191922;
2020-12-07;2020-12-06;CZ031;489.688440700000;475.605315800000;1.127300613496;0.241657077100;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.094736842105;0.221712036733;
2020-12-07;2020-12-06;CZ041;405.546656500000;461.962843500000;1.232421875000;0.236241108199;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.093775933609;0.248538563077;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.909961685823;0.234413554860;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270081300813;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.113843351548;0.210233784093;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.178654292343;0.126060846692;
2020-12-08;2020-12-07;CZ020;509.839792400000;542.167497300000;1.108845577211;0.208455467869;
2020-12-08;2020-12-07;CZ031;462.983807900000;442.229504200000;1.123773584905;0.237631662942;
2020-12-08;2020-12-07;CZ032;464.825334500000;409.390926500000;1.144822006472;0.230456026058;
2020-12-08;2020-12-07;CZ041;401.134851800000;470.271527800000;1.423228346456;0.265906583302;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.153586497890;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.003628447024;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270088211708;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.129901227177;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.142735768903;0.128566649142;
2020-12-09;2020-12-08;CZ020;520.163651200000;542.949281700000;1.120287253141;0.207354895879;
2020-12-09;2020-12-08;CZ031;426.808346100000;417.956186600000;1.096358118361;0.239396951623;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.088766692851;0.220770946161;
2020-12-09;2020-12-08;CZ041;398.080525600000;458.639369800000;1.149565217391;0.210509554140;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.107960199004;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.118472330475;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;574.941357800000;548.616675300000;1.056534508076;0.241726860406;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258465361913;
2020-12-09;2020-12-08;CZ072;631.356695900000;629.640923300000;1.123888559573;0.278618662747;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159162603957;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.173133083020;0.134019635878;
2020-12-10;2020-12-09;CZ020;535.324562600000;552.330694800000;1.206386753400;0.216664011470;
2020-12-10;2020-12-09;CZ031;448.234156100000;435.402633600000;1.132704858593;0.245597484276;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.046107331821;0.222974061543;
2020-12-10;2020-12-09;CZ041;390.953764200000;423.742896000000;1.190388170055;0.221381918184;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.153537380832;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.187028657616;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.454090700000;521.280105500000;1.165342960288;0.259861535984;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.050456700000;1.116824196597;0.229543865102;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296962369653;
2020-12-10;2020-12-09;CZ072;642.686098300000;644.475395300000;1.180239520958;0.286316095293;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.151237031125;0.132381957509;
2020-12-11;2020-12-10;CZ020;548.680603600000;511.287012600000;1.234560742244;0.215627690282;
2020-12-11;2020-12-10;CZ031;447.768377600000;449.056374700000;1.069672131147;0.239926459322;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.071969696969;0.224318325935;
2020-12-11;2020-12-10;CZ041;451.361550700000;483.565422500000;1.208000000000;0.259986225895;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.079945799457;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;608.806456100000;525.050666900000;1.298145506419;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.736016800000;458.888609500000;1.159606656580;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201212121212;0.294896592768;
2020-12-11;2020-12-10;CZ072;656.418707200000;619.751275300000;1.235974551764;0.291025466430;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.152834839769;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.636980000000;394.957916200000;1.189964157706;0.132341217114;
2020-12-12;2020-12-11;CZ020;571.638555200000;536.695006300000;1.295259851513;0.220740668645;
2020-12-12;2020-12-11;CZ031;460.344396600000;446.780751200000;1.078911564625;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.073964497041;0.218116268589;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.132304815334;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;632.913814200000;504.312579500000;1.349473684210;0.267194664443;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.242852900000;462.660296700000;1.263036809815;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.280553883202;0.298652064026;
2020-12-12;2020-12-11;CZ072;684.398897900000;628.816786000000;1.353387850467;0.291190147040;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.229762878168;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.265967000000;397.346774600000;1.194094488188;0.131128404669;
2020-12-13;2020-12-12;CZ020;587.665804400000;544.512850500000;1.268523526230;0.220296797219;
2020-12-13;2020-12-12;CZ031;481.304428100000;468.019904100000;1.098723975822;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.091166077738;0.231762233563;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.047096479195;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.462333200000;505.255219800000;1.399132321041;0.269987442444;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.226840855106;0.287143849895;
2020-12-13;2020-12-12;CZ072;695.041669800000;642.827120700000;1.291040623260;0.292523010969;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.235496688741;0.237329533889;
2020-12-14;2020-12-13;CZ010;425.439692700000;397.744917700000;1.160966542750;0.132594573939;
2020-12-14;2020-12-13;CZ020;590.770181500000;542.949281700000;1.250267094017;0.218697439730;
2020-12-14;2020-12-13;CZ031;482.080725600000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.106060606060;0.224747104530;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094297260889;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.262392597488;0.280099721366;
2020-12-14;2020-12-13;CZ053;649.942027500000;503.369939100000;1.370396108408;0.267971191738;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.307692307692;0.297837393922;
2020-12-14;2020-12-13;CZ072;713.924007100000;646.947807300000;1.290611814345;0.298669595996;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.181345868381;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.087012000000;400.930062100000;1.150426742532;0.134937849336;
2020-12-15;2020-12-14;CZ020;617.410068700000;559.757646800000;1.189705882352;0.221907287190;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.166184971098;0.223298284449;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;567.990109200000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.291512915129;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.472653400000;477.918650100000;1.252788104089;0.272396605146;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.142493638676;0.296526218465;
2020-12-15;2020-12-14;CZ072;729.544849800000;662.606416700000;1.244545915778;0.294760874789;
2020-12-15;2020-12-14;CZ080;729.089184100000;694.683779700000;1.215332031250;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.822947100000;421.633501300000;1.228769497400;0.140574193036;
2020-12-16;2020-12-15;CZ020;634.014876400000;569.139059900000;1.183184593705;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.259363957597;0.234227129337;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;595.884111900000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184110970996;0.251776377530;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.580011500000;478.861290400000;1.149450549450;0.266395008277;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.206861755802;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.303627900000;709.582244700000;1.250818905007;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;724.995743800000;1.228320266096;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.291311400000;423.226073500000;1.271753681392;0.142986152919;
2020-12-17;2020-12-16;CZ020;668.884972700000;591.419915900000;1.143077601410;0.221827671772;
2020-12-17;2020-12-16;CZ031;517.635149500000;440.712421800000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.303030303030;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282998208242;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;733.935124400000;506.197860200000;1.155486219448;0.264807531879;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.113775270333;0.292396939027;
2020-12-17;2020-12-16;CZ072;829.964552700000;763.151171500000;1.236081139404;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270611702127;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.400443400000;429.994505600000;1.347181008902;0.147031306225;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.169473459816;0.229386184980;
2020-12-18;2020-12-17;CZ031;518.566706400000;445.263668900000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.345854922279;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288352550322;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.263057248715;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.263310745401;0.298251628385;
2020-12-18;2020-12-17;CZ072;873.565586000000;803.533900800000;1.272413793103;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.730256700000;1.311963979416;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.626120500000;445.123941900000;1.416266410502;0.147684396807;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.230719931638;0.232514025103;
2020-12-19;2020-12-18;CZ031;538.595181000000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.469667318982;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291721419185;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.238743455497;0.292351414802;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268132393356;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.171415441176;0.293325661680;
2020-12-19;2020-12-18;CZ072;916.308331400000;806.830450200000;1.234572946465;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.499192300000;1.369633507853;0.283792579735;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.429238000000;1.493353941267;0.151575050200;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.224557066337;0.237077217613;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.433705080545;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.292062911485;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203809523809;0.299845807140;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274039016506;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.175501113585;0.298596967639;
2020-12-20;2020-12-19;CZ072;934.675695800000;815.071823500000;1.273950264981;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.354184900000;1.373644033748;0.287190256194;
2020-12-21;2020-12-20;CZ010;615.279129600000;472.197670000000;1.417489421720;0.153000639405;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.207820563715;0.238235063816;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.313692480359;0.264938886373;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293774496399;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.242279020234;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.263705103969;0.305146639278;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275705186533;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
