datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1826.355938300000;1552.387070700000;1.041347626339;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.948034700000;1149.945520000000;0.973149309912;0.357172461432;
2020-11-10;2020-11-09;CZ071;1627.334794200000;1244.128766100000;0.892961590953;0.362370440699;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.439929000000;1177.599043300000;0.931692171213;0.301568500771;
2020-11-11;2020-11-10;CZ010;802.928692400000;834.109712300000;0.693780715133;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.511625800000;1233.264927100000;0.745751255310;0.294108686545;
2020-11-11;2020-11-10;CZ031;1722.138295800000;1482.947994400000;0.915157785825;0.368183710281;
2020-11-11;2020-11-10;CZ032;1179.693472900000;1023.477316400000;0.717658879678;0.299695793559;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.904435600000;1272.852216600000;0.823874755381;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.850788002033;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.671318700000;1448.826283200000;0.776836714595;0.321434392828;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808492922564;0.332904774149;
2020-11-11;2020-11-10;CZ063;1834.005802100000;1539.921949100000;0.977675901933;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.595082600000;1105.523426300000;0.921182266009;0.360881941429;
2020-11-11;2020-11-10;CZ071;1439.681020200000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1397.122459100000;1159.744050700000;0.832552327397;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.915589400000;845.257718000000;0.723645680819;0.192614964925;
2020-11-12;2020-11-11;CZ020;1242.689372400000;1214.502101000000;0.693653173413;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.014296200000;1444.262394500000;0.820142663043;0.354162082874;
2020-11-12;2020-11-11;CZ032;1132.227720300000;982.538223700000;0.632917705735;0.291088427571;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776093294460;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.619472200000;1277.185857400000;0.751696738950;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.402488200000;1234.622828200000;0.742533470648;0.317271727172;
2020-11-12;2020-11-11;CZ052;1616.069696700000;1509.961727500000;0.699677289229;0.311400359066;
2020-11-12;2020-11-11;CZ053;1592.424932300000;1358.344723500000;0.752475247524;0.330684827847;
2020-11-12;2020-11-11;CZ063;1811.840812200000;1535.127671600000;0.943007275666;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.564493400000;1087.503143000000;0.752200150867;0.310869791125;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800522298111;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716850828729;0.358735095904;
2020-11-12;2020-11-11;CZ080;1359.139519800000;1144.380452500000;0.775581766018;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.427570600000;816.989560600000;0.722109533468;0.179562191062;
2020-11-13;2020-11-12;CZ020;1193.596897300000;1194.175706000000;0.674565905864;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.404752100000;1436.676982800000;0.782786885245;0.365443806671;
2020-11-13;2020-11-12;CZ032;1077.133543100000;967.499373300000;0.637389202256;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.815655900000;1207.228512800000;0.761888050535;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.122382700000;1280.226013800000;0.788456227561;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.896085700000;1432.076846400000;0.673717948717;0.304079467643;
2020-11-13;2020-11-12;CZ053;1531.199895900000;1364.943205900000;0.740166589541;0.323719894758;
2020-11-13;2020-11-12;CZ063;1819.098375200000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.463452200000;1072.835470600000;0.668873344991;0.296840354767;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745992601726;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682830930537;0.337216828478;
2020-11-13;2020-11-12;CZ080;1343.563182800000;1137.321501900000;0.713489287275;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.456361400000;769.610536400000;0.707862774344;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.618665500000;1164.858790100000;0.643064759911;0.258784447667;
2020-11-14;2020-11-13;CZ031;1490.956910800000;1393.440135900000;0.658804752615;0.321617176002;
2020-11-14;2020-11-13;CZ032;1053.231146300000;966.663881600000;0.580347734457;0.291710805084;
2020-11-14;2020-11-13;CZ041;1017.090652400000;1171.524477300000;0.822849807445;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.648444200000;1208.466695900000;0.722520852641;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.111564300000;1241.296465100000;0.707743547044;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.461657500000;1383.503479600000;0.669127826488;0.303983228511;
2020-11-14;2020-11-13;CZ053;1473.036111200000;1290.474619400000;0.749754420432;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.879308600000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.640158791138;0.290538184354;
2020-11-14;2020-11-13;CZ071;1301.551387200000;1106.655974300000;0.689303904923;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.637134052388;0.328174603174;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719589530727;0.257307771593;
2020-11-15;2020-11-14;CZ010;612.107587700000;732.185088700000;0.726440988106;0.167873566256;
2020-11-15;2020-11-14;CZ020;1031.880508900000;1099.579790800000;0.634465719579;0.257430705227;
2020-11-15;2020-11-14;CZ031;1387.554088500000;1330.481218500000;0.619988812231;0.327328214215;
2020-11-15;2020-11-14;CZ032;1017.801352400000;976.689781900000;0.729920000000;0.291389882473;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.773894100000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.439901700000;1215.714190300000;0.695761293920;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.320041600000;1342.467359500000;0.677845777233;0.305899248784;
2020-11-15;2020-11-14;CZ053;1383.685823700000;1202.809068200000;0.729689067201;0.322152108933;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1526.497972000000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.694278200000;993.210963000000;0.585611139762;0.281989197243;
2020-11-15;2020-11-14;CZ071;1254.558831600000;1088.326268700000;0.668777292576;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617427222659;0.332556414874;
2020-11-15;2020-11-14;CZ080;1242.941712000000;1070.469088000000;0.687217329207;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.227178300000;700.731786900000;0.759648265754;0.166096987823;
2020-11-16;2020-11-15;CZ020;978.745124100000;1065.963060600000;0.641719539039;0.252367858234;
2020-11-16;2020-11-15;CZ031;1367.680873400000;1312.276230300000;0.597324288675;0.321175278622;
2020-11-16;2020-11-15;CZ032;1013.902379800000;997.577074100000;0.764788239411;0.287802950474;
2020-11-16;2020-11-15;CZ041;850.460185100000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1075.928937200000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.801009700000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.238137700000;1271.282253100000;0.658215010141;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.305245000000;1190.554743800000;0.741761071060;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1481.431763000000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.602807486631;0.281144781144;
2020-11-16;2020-11-15;CZ071;1185.731351300000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632258064516;0.331678700361;
2020-11-16;2020-11-15;CZ080;1190.798466300000;1033.513405700000;0.703314571607;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.175226900000;682.815349200000;0.780475467880;0.166146225907;
2020-11-17;2020-11-16;CZ020;942.431131500000;1050.718264400000;0.714553314121;0.251368613138;
2020-11-17;2020-11-16;CZ031;1351.068107600000;1309.242065600000;0.691447504659;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.407518900000;919.040855500000;0.849881796690;0.290857605177;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.162619600000;1096.411126300000;0.754018938559;0.302366654892;
2020-11-17;2020-11-16;CZ051;1320.516576800000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.429216500000;1266.257422000000;0.718650908042;0.307208872458;
2020-11-17;2020-11-16;CZ053;1326.670008500000;1181.128340400000;0.842677345537;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1442.118687100000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.738759819488;0.286994351016;
2020-11-17;2020-11-16;CZ071;1151.713171300000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.296735900000;1156.264679900000;0.679913294797;0.340243461492;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.908517600000;650.565761200000;0.798876404494;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.653823600000;996.384247000000;0.728994657600;0.254220064359;
2020-11-18;2020-11-17;CZ031;1234.002449900000;1202.287760100000;0.601183701343;0.328605200945;
2020-11-18;2020-11-17;CZ032;824.886972100000;837.162670200000;0.846607669616;0.302469135802;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.182072300000;1051.836535000000;0.699216950713;0.298319740591;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.602381500000;1236.108435800000;0.734221376466;0.326286116983;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.834948421381;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1398.011333600000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.721755368814;0.281890452921;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.392005900000;1085.388869200000;0.733479572251;0.347673511827;
2020-11-18;2020-11-17;CZ080;1069.019831900000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.811166300000;597.612734200000;0.738410596026;0.149755799755;
2020-11-19;2020-11-18;CZ020;789.450315800000;892.797811000000;0.722292532995;0.248167474220;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654912516823;0.332014192139;
2020-11-19;2020-11-18;CZ032;757.248274700000;759.461943300000;0.875624148887;0.293428658351;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.661191400000;981.260098900000;0.750897896357;0.304420176807;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;993.026337400000;1149.848836300000;0.692758620689;0.327732463295;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1323.220603800000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;796.987220500000;792.892465000000;0.703540708141;0.270517652488;
2020-11-19;2020-11-18;CZ071;961.686035900000;882.880818700000;0.644396551724;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.512981600000;1000.502723700000;0.704050785973;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.871392400000;553.418854400000;0.779911838790;0.155541601255;
2020-11-20;2020-11-19;CZ020;725.774487900000;834.945763700000;0.754672897196;0.249871067560;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690827067669;0.329981324522;
2020-11-20;2020-11-19;CZ032;723.513686200000;741.916617900000;0.830775975449;0.293616361946;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.181658100000;927.399134500000;0.771711456859;0.293049736813;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.908606400000;1079.501201700000;0.676056338028;0.305782424044;
2020-11-20;2020-11-19;CZ053;1093.823541700000;1048.216053100000;0.865292096219;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1267.606984300000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.100780200000;745.117760400000;0.760678115367;0.275211088099;
2020-11-20;2020-11-19;CZ071;896.023037400000;849.276358400000;0.663728370878;0.313058207576;
2020-11-20;2020-11-19;CZ072;1019.302898400000;922.209677000000;0.729850270786;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.805476400000;536.298702800000;0.800321543408;0.158636073932;
2020-11-21;2020-11-20;CZ020;676.176649100000;763.412489000000;0.773809523809;0.248252200932;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640694006309;0.341574167507;
2020-11-21;2020-11-20;CZ032;683.337317000000;684.267691500000;0.836613272311;0.288055468011;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.002691900000;892.110916400000;0.790866783013;0.302851414568;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.444322100000;1018.365757400000;0.696456086286;0.300432037221;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784796945505;0.332891637220;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1250.347585100000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.274826300000;711.172575600000;0.716123308937;0.265063208011;
2020-11-21;2020-11-20;CZ071;826.562660600000;807.270783200000;0.710280373831;0.313800222328;
2020-11-21;2020-11-20;CZ072;957.506158200000;869.464887600000;0.772108843537;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.345847500000;525.946983200000;0.800388852883;0.157555654780;
2020-11-22;2020-11-21;CZ020;644.988488500000;741.913417300000;0.765880217785;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553758610362;0.308578104138;
2020-11-22;2020-11-21;CZ032;678.590741800000;673.406299600000;0.798331015299;0.286331892251;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;753.990730400000;841.345409700000;0.775408878504;0.300237475969;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;814.470123100000;971.467334400000;0.691536301644;0.297600552390;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.743380855397;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1170.762577700000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;651.935546300000;669.264940000000;0.730542986425;0.262520325203;
2020-11-22;2020-11-21;CZ071;794.443169800000;779.012487100000;0.725453871804;0.315908357534;
2020-11-22;2020-11-21;CZ072;923.174635800000;847.213179600000;0.793127878143;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.323147600000;518.382265100000;0.859001406469;0.127511874314;
2020-11-23;2020-11-22;CZ020;630.477330400000;728.232189900000;0.838774150566;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691783415372;0.272645873750;
2020-11-23;2020-11-22;CZ032;648.077043600000;655.860974100000;0.815331010452;0.251612903225;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.662598200000;836.392677300000;0.875823451910;0.268531609775;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.928213100000;935.456045200000;0.744276457883;0.266100386100;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.816173717708;0.293207800941;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.968300200000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.307968400000;662.978794700000;0.823544631306;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.134166100000;724.787108100000;0.764080346593;0.281771968046;
2020-11-23;2020-11-22;CZ072;887.641510200000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.810705700000;506.039830200000;0.975947818997;0.124144368388;
2020-11-24;2020-11-23;CZ020;633.942681600000;742.695201700000;0.956695869837;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.189053200000;797.226773400000;0.740649404027;0.266923418752;
2020-11-24;2020-11-23;CZ032;632.142112400000;635.809173600000;0.814930015552;0.241957826689;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;727.802037800000;829.582670300000;0.871540826785;0.267934040541;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.770822600000;949.693066500000;0.886510701841;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1138.161490400000;0.758609160815;0.264946286781;
2020-11-24;2020-11-23;CZ064;630.878305000000;642.444053300000;0.881433039522;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.407403300000;703.402451500000;0.828475871954;0.274801901743;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.540951000000;502.854685700000;1.009285425918;0.123817542469;
2020-11-25;2020-11-24;CZ020;616.543730900000;724.714160000000;1.041537667698;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940792337831;0.283335518552;
2020-11-25;2020-11-24;CZ032;623.327044100000;641.657615500000;0.880211081794;0.237742303306;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.489509200000;767.673515800000;0.940982404692;0.264802970909;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.216970200000;922.056495800000;0.965277777777;0.276511094108;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.976352100000;1133.367212800000;0.866224240307;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.559187200000;608.917944800000;0.936034732272;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.528080800000;688.891434600000;0.876045253320;0.265306122448;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;374.015406100000;460.651521300000;1.004419445560;0.125760853161;
2020-11-26;2020-11-25;CZ020;572.577087800000;659.044268500000;1.026336375488;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.981782373215;0.275338304335;
2020-11-26;2020-11-25;CZ032;609.087318300000;639.986632100000;0.910284463894;0.237341320781;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.538555200000;741.671670900000;0.920926811327;0.264973544973;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;808.160325600000;1.008296460176;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.239399500000;1048.029072400000;0.882861635220;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.545515100000;585.449668900000;1.009600495509;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.649945000000;604.880284100000;0.909919028340;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.347570700000;431.188934800000;0.929149797570;0.117151607963;
2020-11-27;2020-11-26;CZ020;553.878630400000;672.334603700000;0.999473407056;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.974580854515;0.264844209288;
2020-11-27;2020-11-26;CZ032;577.895538000000;593.199097600000;0.879210220673;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.090436200000;683.477065700000;0.849717514124;0.252999887854;
2020-11-27;2020-11-26;CZ051;703.644436400000;587.280048000000;0.805178791615;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;768.799149100000;1.058584686774;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.632608400000;1025.975395700000;0.855295068714;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.162665900000;559.886011200000;0.909259832765;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.524196400000;566.693397400000;0.835546475995;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.210509500000;413.670640100000;0.884977486696;0.109986264435;
2020-11-28;2020-11-27;CZ020;535.685536700000;629.727352600000;0.949166004765;0.201608368012;
2020-11-28;2020-11-27;CZ031;582.999396000000;554.493597900000;0.943623426382;0.259716782163;
2020-11-28;2020-11-27;CZ032;551.958894600000;548.918038200000;0.871794871794;0.218850574712;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;585.895866400000;630.235192800000;0.786385859345;0.239108061749;
2020-11-28;2020-11-27;CZ051;679.528499600000;579.494138300000;0.782471626733;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;744.512465700000;1.030179918746;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.895655800000;903.241890400000;0.798644338118;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;523.007291900000;0.895695884385;0.225929154449;
2020-11-28;2020-11-27;CZ071;556.632358400000;533.852674900000;0.794845360824;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.304354700000;406.105921900000;0.906015037593;0.112296142894;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938513867085;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.481718900000;526.427574400000;0.945061043285;0.258618071374;
2020-11-29;2020-11-28;CZ032;525.344169000000;486.256161700000;0.875954198473;0.214720099797;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.157113800000;619.710636600000;0.797334378675;0.241998810232;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.808775376555;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;708.501176600000;0.955081414935;0.268593083846;
2020-11-29;2020-11-28;CZ053;752.876620000000;733.374181000000;0.817713214620;0.245843899690;
2020-11-29;2020-11-28;CZ063;879.538183600000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;507.082390400000;0.886451612903;0.223997391587;
2020-11-29;2020-11-28;CZ071;554.258997000000;512.468018400000;0.891003460207;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.606406300000;408.892923400000;0.880000000000;0.113122171945;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.875154817934;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.805560700000;527.944656800000;0.778343359555;0.256754693939;
2020-11-30;2020-11-29;CZ032;507.544511800000;448.659035800000;0.812949640287;0.210755362138;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.386947000000;615.996087300000;0.762758083365;0.236473429951;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.768553459119;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.851064000000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.266849300000;729.603619700000;0.784403669724;0.242828741834;
2020-11-30;2020-11-29;CZ063;878.557431800000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225296766270;
2020-11-30;2020-11-29;CZ071;546.980688700000;504.066903400000;0.851768669286;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
