datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-04;2020-11-03;CZ053;1702.247341400000;1275.392374000000;1.037105323807;0.358537168353;
2020-11-04;2020-11-03;CZ063;1684.343082600000;1443.077542600000;1.090529931305;0.453525150494;
2020-11-04;2020-11-03;CZ064;1306.052320900000;1196.882071900000;0.812609253000;0.318489083767;
2020-11-04;2020-11-03;CZ071;1777.964130500000;1270.095849000000;0.900394123969;0.396122320302;
2020-11-04;2020-11-03;CZ072;2179.880011300000;1499.105810900000;0.894065190651;0.379544416160;
2020-11-04;2020-11-03;CZ080;1483.583623600000;1111.992326500000;1.014447526583;0.302384069454;
2020-11-05;2020-11-04;CZ010;1160.708824500000;1039.551531600000;0.765583634175;0.242278837731;
2020-11-05;2020-11-04;CZ020;1569.948474500000;1304.798201800000;0.912093766648;0.327467482785;
2020-11-05;2020-11-04;CZ031;1855.506200200000;1435.159900400000;0.922371437929;0.374468085106;
2020-11-05;2020-11-04;CZ032;1607.224287500000;1308.379981600000;0.891711517761;0.331280492681;
2020-11-05;2020-11-04;CZ041;1174.218771200000;1025.291634800000;1.007365439093;0.309594288699;
2020-11-05;2020-11-04;CZ042;1574.853982800000;1267.280392700000;0.993697478991;0.382200161606;
2020-11-05;2020-11-04;CZ051;1723.500642300000;1321.380108100000;1.063207286778;0.366159695817;
2020-11-05;2020-11-04;CZ052;1979.708037900000;1588.684080400000;0.967661691542;0.365258215962;
2020-11-05;2020-11-04;CZ053;1743.191584600000;1319.696469800000;1.063450099140;0.367547399680;
2020-11-05;2020-11-04;CZ063;1722.984702200000;1462.254652800000;1.066495566962;0.452529452529;
2020-11-05;2020-11-04;CZ064;1379.878505500000;1208.616209800000;1.003147029204;0.356156424581;
2020-11-05;2020-11-04;CZ071;1713.566924800000;1237.255126500000;0.919684474722;0.394858374384;
2020-11-05;2020-11-04;CZ072;2168.207293700000;1516.412695000000;0.936166851003;0.385115372115;
2020-11-05;2020-11-04;CZ080;1510.654797500000;1126.940692300000;1.062949428268;0.304248068293;
2020-11-06;2020-11-05;CZ010;1097.731063800000;1024.023952200000;0.740155505392;0.231034212792;
2020-11-06;2020-11-05;CZ020;1559.841200200000;1335.678686600000;0.941791723510;0.327876638591;
2020-11-06;2020-11-05;CZ031;1830.975200400000;1486.740700200000;0.957411687025;0.362160474555;
2020-11-06;2020-11-05;CZ032;1530.431480600000;1247.389088400000;0.926029309141;0.328248680738;
2020-11-06;2020-11-05;CZ041;1219.354926200000;1110.040214000000;0.989438576987;0.304221500598;
2020-11-06;2020-11-05;CZ042;1570.590707200000;1304.425885400000;0.900058702670;0.357651038021;
2020-11-06;2020-11-05;CZ051;1725.078320400000;1319.155562400000;1.028773214752;0.371072742711;
2020-11-06;2020-11-05;CZ052;1979.889313200000;1628.045256900000;0.949682005237;0.360915618113;
2020-11-06;2020-11-05;CZ053;1749.505416500000;1366.828486500000;1.025832621690;0.367046062180;
2020-11-06;2020-11-05;CZ063;1783.595161300000;1520.744838900000;1.134297987791;0.481431724402;
2020-11-06;2020-11-05;CZ064;1401.019640200000;1228.731874900000;1.072381455554;0.355893569456;
2020-11-06;2020-11-05;CZ071;1694.896481800000;1241.837552900000;0.928338762214;0.394615384615;
2020-11-06;2020-11-05;CZ072;2163.744195800000;1560.091973700000;0.996244284781;0.405624626022;
2020-11-06;2020-11-05;CZ080;1520.483716000000;1164.726839300000;1.106986396126;0.314654607419;
2020-11-07;2020-11-06;CZ010;1040.265745000000;994.959508800000;0.711718750000;0.222720234699;
2020-11-07;2020-11-06;CZ020;1535.222767900000;1371.640770000000;0.900522146200;0.328559697815;
2020-11-07;2020-11-06;CZ031;1862.337617900000;1555.767947000000;0.992082210242;0.376221810515;
2020-11-07;2020-11-06;CZ032;1467.200317300000;1225.666304600000;0.993804213135;0.348301919569;
2020-11-07;2020-11-06;CZ041;1180.666793300000;1120.010635100000;1.019024970273;0.299179612497;
2020-11-07;2020-11-06;CZ042;1547.690827200000;1321.760448700000;0.889706965100;0.357853589196;
2020-11-07;2020-11-06;CZ051;1691.721697500000;1331.390563400000;1.050027041644;0.371188222923;
2020-11-07;2020-11-06;CZ052;1918.980797500000;1609.620876400000;0.964028776978;0.355335770085;
2020-11-07;2020-11-06;CZ053;1757.541202500000;1445.067634400000;0.968528553563;0.361296843414;
2020-11-07;2020-11-06;CZ063;1811.252361100000;1527.456827500000;1.123524069028;0.466484397096;
2020-11-07;2020-11-06;CZ064;1333.653246800000;1180.119017600000;1.047550052687;0.358001350438;
2020-11-07;2020-11-06;CZ071;1670.371747500000;1249.474930300000;0.905602037104;0.389014766778;
2020-11-07;2020-11-06;CZ072;2080.661911700000;1508.171321600000;0.957988752894;0.400941437076;
2020-11-07;2020-11-06;CZ080;1490.413889000000;1182.997064300000;1.049988841776;0.314631536712;
2020-11-08;2020-11-07;CZ010;974.569519800000;943.997197000000;0.689404528934;0.216886543535;
2020-11-08;2020-11-07;CZ020;1454.653352900000;1322.779243600000;0.852486496554;0.319634065435;
2020-11-08;2020-11-07;CZ031;1811.878282700000;1553.492323500000;0.972785578089;0.371680243724;
2020-11-08;2020-11-07;CZ032;1359.893812300000;1156.320494600000;0.844984112573;0.361842744678;
2020-11-08;2020-11-07;CZ041;1193.902207200000;1173.186214200000;1.030575539568;0.333139534883;
2020-11-08;2020-11-07;CZ042;1524.425523600000;1340.952286600000;0.863133989401;0.358373145587;
2020-11-08;2020-11-07;CZ051;1677.522594600000;1331.390563400000;0.990424076607;0.355599214145;
2020-11-08;2020-11-07;CZ052;1817.466604500000;1550.997847600000;0.898962735305;0.350929814037;
2020-11-08;2020-11-07;CZ053;1723.293447700000;1435.641231000000;0.931079043721;0.355042706964;
2020-11-08;2020-11-07;CZ063;1884.416442800000;1586.905869100000;1.139090309822;0.479112754158;
2020-11-08;2020-11-07;CZ064;1306.807361400000;1188.500544700000;1.070893525949;0.362328023171;
2020-11-08;2020-11-07;CZ071;1644.422996200000;1225.799060600000;0.853111305872;0.382475442043;
2020-11-08;2020-11-07;CZ072;1968.054518400000;1462.843768200000;0.892397660818;0.386552797278;
2020-11-08;2020-11-07;CZ080;1484.333286900000;1201.267289200000;1.039909039226;0.306511612319;
2020-11-09;2020-11-08;CZ010;934.472168500000;910.951323000000;0.717889908256;0.212241761222;
2020-11-09;2020-11-08;CZ020;1422.598854500000;1306.361770700000;0.851609707776;0.311779212301;
2020-11-09;2020-11-08;CZ031;1797.128630900000;1549.699617600000;0.974593847217;0.375307820299;
2020-11-09;2020-11-08;CZ032;1327.515388200000;1111.203943500000;0.925176699975;0.373548514072;
2020-11-09;2020-11-08;CZ041;1099.557462000000;1090.099371800000;0.877252252252;0.318024086548;
2020-11-09;2020-11-08;CZ042;1484.594349300000;1324.236814800000;0.851933701657;0.346940087426;
2020-11-09;2020-11-08;CZ051;1645.292884600000;1290.236469200000;1.002225932109;0.361320092286;
2020-11-09;2020-11-08;CZ052;1717.946440300000;1494.049762500000;0.860774577954;0.348588434006;
2020-11-09;2020-11-08;CZ053;1697.272807200000;1422.444266300000;0.905111111111;0.351575312904;
2020-11-09;2020-11-08;CZ063;1842.440267300000;1547.592793200000;1.122384701912;0.474961919268;
2020-11-09;2020-11-08;CZ064;1292.042124500000;1166.289497900000;1.119891008174;0.357374948514;
2020-11-09;2020-11-08;CZ071;1615.784435400000;1249.474930300000;0.937922801432;0.373415716096;
2020-11-09;2020-11-08;CZ072;1929.088240500000;1452.954120200000;0.892863284608;0.383399793235;
2020-11-09;2020-11-08;CZ080;1468.756950000000;1194.208338600000;0.987922980517;0.304673225579;
2020-11-10;2020-11-09;CZ010;870.361714300000;885.072024000000;0.687205281358;0.203794341117;
2020-11-10;2020-11-09;CZ020;1359.500585100000;1272.745040500000;0.787869937694;0.301224550563;
2020-11-10;2020-11-09;CZ031;1728.348675500000;1479.155288500000;0.952237215909;0.354414485857;
2020-11-10;2020-11-09;CZ032;1276.659224700000;1060.238950600000;0.754466441332;0.316039644012;
2020-11-10;2020-11-09;CZ041;1089.715744000000;1083.452424400000;0.867829021372;0.305968669442;
2020-11-10;2020-11-09;CZ042;1430.755269700000;1283.995864400000;0.776351555421;0.336298815987;
2020-11-10;2020-11-09;CZ051;1631.769929400000;1304.696015800000;0.930685358255;0.361828825191;
2020-11-10;2020-11-09;CZ052;1684.229226200000;1493.212290700000;0.750091810503;0.336435513095;
2020-11-10;2020-11-09;CZ053;1651.545358100000;1367.771126900000;0.826393204889;0.340881900529;
2020-11-10;2020-11-09;CZ063;1826.355938300000;1552.387070700000;1.041347626339;0.448591084723;
2020-11-10;2020-11-09;CZ064;1277.864141300000;1149.945520000000;0.973271426778;0.357172461432;
2020-11-10;2020-11-09;CZ071;1627.651242400000;1244.128766100000;0.893177387914;0.362528681066;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.356633100000;1177.599043300000;0.931684595763;0.301532608305;
2020-11-11;2020-11-10;CZ010;803.004205300000;834.109712300000;0.693663165028;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.222846600000;1233.264927100000;0.745630130371;0.294032522182;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915000000000;0.368183710281;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717658879678;0.299695793559;
2020-11-11;2020-11-10;CZ041;1125.010181000000;1174.847951000000;0.864606741573;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.026243500000;1272.852216600000;0.823740420675;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.380535900000;1267.991012800000;0.851004322400;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.671318700000;1448.826283200000;0.776836714595;0.321434392828;
2020-11-11;2020-11-10;CZ053;1604.287283100000;1355.516802500000;0.808532778355;0.332990485986;
2020-11-11;2020-11-10;CZ063;1834.005802100000;1539.921949100000;0.977675901933;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.511189200000;1105.523426300000;0.921295726074;0.360881941429;
2020-11-11;2020-11-10;CZ071;1439.997468400000;1137.969221300000;0.794346978557;0.341261200904;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1397.039163200000;1159.744050700000;0.832639033534;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.915589400000;845.257718000000;0.723197950969;0.192566250974;
2020-11-12;2020-11-11;CZ020;1242.400593100000;1214.502101000000;0.693491952414;0.282209836865;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820003396162;0.354162082874;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.632917705735;0.291088427571;
2020-11-12;2020-11-11;CZ041;1055.100046100000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.741280000000;1277.185857400000;0.751572327044;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.177105600000;1234.622828200000;0.742724697398;0.317271727172;
2020-11-12;2020-11-11;CZ052;1616.069696700000;1509.961727500000;0.699677289229;0.311400359066;
2020-11-12;2020-11-11;CZ053;1592.807588800000;1358.344723500000;0.752743705616;0.330874006810;
2020-11-12;2020-11-11;CZ063;1811.840812200000;1535.127671600000;0.943007275666;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.564493400000;1087.503143000000;0.752420470262;0.310921749974;
2020-11-12;2020-11-11;CZ071;1442.370829800000;1196.013289000000;0.800562361920;0.356083616222;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716850828729;0.358735095904;
2020-11-12;2020-11-11;CZ080;1359.056223900000;1144.380452500000;0.775664187035;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.503083500000;816.989560600000;0.721816707218;0.179562191062;
2020-11-13;2020-11-12;CZ020;1193.308118000000;1194.175706000000;0.674459252785;0.269442262372;
2020-11-13;2020-11-12;CZ031;1582.560011600000;1436.676982800000;0.782786885245;0.365443806671;
2020-11-13;2020-11-12;CZ032;1077.303063700000;967.499373300000;0.637657802847;0.292797237296;
2020-11-13;2020-11-12;CZ041;1027.271740000000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.937463800000;1207.228512800000;0.761620768286;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.897000100000;1280.226013800000;0.788674033149;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1432.076846400000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.582552300000;1364.943205900000;0.740226694425;0.323821088848;
2020-11-13;2020-11-12;CZ063;1819.098375200000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.463452200000;1072.835470600000;0.668998251311;0.296895787139;
2020-11-13;2020-11-12;CZ071;1386.201276800000;1181.502272100000;0.746044791452;0.338902370729;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682830930537;0.337216828478;
2020-11-13;2020-11-12;CZ080;1343.563182800000;1137.321501900000;0.713754646840;0.265021110750;
2020-11-14;2020-11-13;CZ010;663.531874300000;769.610536400000;0.707348242811;0.173366047191;
2020-11-14;2020-11-13;CZ020;1121.329886200000;1164.858790100000;0.643131324880;0.258690871660;
2020-11-14;2020-11-13;CZ031;1491.112170300000;1393.440135900000;0.658804752615;0.321617176002;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580611169652;0.291843220338;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.822849807445;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.770252000000;1208.466695900000;0.722253103576;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.886181700000;1241.296465100000;0.707940033314;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1383.503479600000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1473.418767700000;1290.474619400000;0.749815860545;0.323654090716;
2020-11-14;2020-11-13;CZ063;1809.879308600000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.640286848508;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.867835400000;1106.655974300000;0.689223589308;0.329112641815;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.637134052388;0.328174603174;
2020-11-14;2020-11-13;CZ080;1303.747733300000;1114.898953100000;0.719870833813;0.257349000206;
2020-11-15;2020-11-14;CZ010;612.107587700000;732.185088700000;0.725983531564;0.167767852423;
2020-11-15;2020-11-14;CZ020;1031.447340000000;1099.579790800000;0.634251822562;0.257280336825;
2020-11-15;2020-11-14;CZ031;1387.554088500000;1330.481218500000;0.619988812231;0.327328214215;
2020-11-15;2020-11-14;CZ032;1018.140393500000;976.689781900000;0.730560000000;0.291645375574;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.139317700000;1163.892104700000;0.687803929196;0.298699104578;
2020-11-15;2020-11-14;CZ051;1378.214519100000;1215.714190300000;0.695955369595;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1342.467359500000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1384.068480200000;1202.809068200000;0.729756831286;0.322262814125;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1526.497972000000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.778171600000;993.210963000000;0.585740072202;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.875279800000;1088.326268700000;0.668703622872;0.322628198378;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617427222659;0.332556414874;
2020-11-15;2020-11-14;CZ080;1242.858416000000;1070.469088000000;0.687418164504;0.254293262879;
2020-11-16;2020-11-15;CZ010;589.227178300000;700.731786900000;0.759159745969;0.165990173039;
2020-11-16;2020-11-15;CZ020;978.311955200000;1065.963060600000;0.641626732288;0.252266014869;
2020-11-16;2020-11-15;CZ031;1367.680873400000;1312.276230300000;0.597324288675;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.241420900000;997.577074100000;0.765488274413;0.288066385669;
2020-11-16;2020-11-15;CZ041;850.460185100000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.294360900000;1123.032062700000;0.680720506730;0.297285615491;
2020-11-16;2020-11-15;CZ051;1340.575627100000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1271.282253100000;0.657961460446;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.687901500000;1190.554743800000;0.741827541827;0.319512195121;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1481.431763000000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.482691500000;957.589472800000;0.602941176470;0.281207133058;
2020-11-16;2020-11-15;CZ071;1186.047799400000;1040.974529300000;0.682699386503;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632258064516;0.331678700361;
2020-11-16;2020-11-15;CZ080;1190.715170400000;1033.513405700000;0.703439649781;0.256183665102;
2020-11-17;2020-11-16;CZ010;563.024201100000;682.815349200000;0.780166961801;0.166038548508;
2020-11-17;2020-11-16;CZ020;942.214547100000;1050.718264400000;0.714718177886;0.251317923763;
2020-11-17;2020-11-16;CZ031;1351.068107600000;1309.242065600000;0.691447504659;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.577039400000;919.040855500000;0.850275807722;0.290992448759;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.528043200000;1096.411126300000;0.754459370182;0.302543270929;
2020-11-17;2020-11-16;CZ051;1320.291194300000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1266.257422000000;0.718074373018;0.306962415280;
2020-11-17;2020-11-16;CZ053;1327.052665000000;1181.128340400000;0.842481417953;0.331049202426;
2020-11-17;2020-11-16;CZ063;1646.682214800000;1442.118687100000;0.779039862837;0.372324080712;
2020-11-17;2020-11-16;CZ064;1021.569829900000;936.216578600000;0.738803475935;0.287059281864;
2020-11-17;2020-11-16;CZ071;1152.029619500000;1018.826135100000;0.677119919719;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.296735900000;1156.264679900000;0.679913294797;0.340243461492;
2020-11-17;2020-11-16;CZ080;1143.153200300000;991.990167200000;0.729277983285;0.251726094769;
2020-11-18;2020-11-17;CZ010;523.908517600000;650.565761200000;0.798876404494;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.365044400000;996.384247000000;0.729024943310;0.254107152938;
2020-11-18;2020-11-17;CZ031;1234.002449900000;1202.287760100000;0.601183701343;0.328605200945;
2020-11-18;2020-11-17;CZ032;825.056492700000;837.162670200000;0.846672283066;0.302619692863;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.425688000000;1051.836535000000;0.699677567941;0.298516262159;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1236.108435800000;0.733819796954;0.326004228329;
2020-11-18;2020-11-17;CZ053;1254.347934200000;1159.447612700000;0.834687500000;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.640958500000;1398.011333600000;0.749119097956;0.362592382035;
2020-11-18;2020-11-17;CZ064;951.854421400000;854.915765600000;0.721807318894;0.281963387061;
2020-11-18;2020-11-17;CZ071;1046.494149600000;939.397410900000;0.699256403194;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.392005900000;1085.388869200000;0.733479572251;0.347673511827;
2020-11-18;2020-11-17;CZ080;1069.103127800000;931.781471500000;0.741421568627;0.254629629629;
2020-11-19;2020-11-18;CZ010;483.962192100000;597.612734200000;0.739536284251;0.149938949938;
2020-11-19;2020-11-18;CZ020;789.161536600000;892.797811000000;0.722372942665;0.248105354702;
2020-11-19;2020-11-18;CZ031;1127.339178300000;1102.160325200000;0.654643337819;0.331877729257;
2020-11-19;2020-11-18;CZ032;757.248274700000;759.461943300000;0.875226860254;0.293428658351;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.904807100000;981.260098900000;0.751410979989;0.304628185127;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.663786800000;1149.848836300000;0.692307692307;0.327406199021;
2020-11-19;2020-11-18;CZ053;1149.691387500000;1102.889192600000;0.822200392927;0.336099585062;
2020-11-19;2020-11-18;CZ063;1501.923254200000;1323.220603800000;0.698995092311;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703400000000;0.270517652488;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644198214835;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.512981600000;1000.502723700000;0.704050785973;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.727504000000;871.157543300000;0.711150272348;0.247215415460;
2020-11-20;2020-11-19;CZ010;456.022418200000;553.418854400000;0.781033396345;0.155667189952;
2020-11-20;2020-11-19;CZ020;725.485708600000;834.945763700000;0.754919150594;0.249806601340;
2020-11-20;2020-11-19;CZ031;1038.530748300000;999.757266800000;0.690526315789;0.329837667001;
2020-11-20;2020-11-19;CZ032;723.683206700000;741.916617900000;0.830048182216;0.293616361946;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.425273900000;927.399134500000;0.772058823529;0.293264582661;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.546055700000;1079.501201700000;0.675939306358;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.823541700000;1048.216053100000;0.864651322569;0.342216179469;
2020-11-20;2020-11-19;CZ063;1396.590514500000;1267.606984300000;0.734856262833;0.369896640826;
2020-11-20;2020-11-19;CZ064;739.184673600000;745.117760400000;0.760510675764;0.275211088099;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.663838120104;0.313212195873;
2020-11-20;2020-11-19;CZ072;1019.302898400000;922.209677000000;0.729850270786;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739220779220;0.241828584376;
2020-11-21;2020-11-20;CZ010;438.880989400000;536.298702800000;0.801480051480;0.158763543658;
2020-11-21;2020-11-20;CZ020;675.960064700000;763.412489000000;0.773920064594;0.248187467633;
2020-11-21;2020-11-20;CZ031;891.965787000000;867.771102600000;0.640378548895;0.341405987218;
2020-11-21;2020-11-20;CZ032;683.506837600000;684.267691500000;0.835848193872;0.288055468011;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.246307600000;892.110916400000;0.791218377435;0.303074181332;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.081771400000;1018.365757400000;0.696339113680;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784177654406;0.332744405182;
2020-11-21;2020-11-20;CZ063;1338.333859600000;1250.347585100000;0.668593955321;0.360186889423;
2020-11-21;2020-11-20;CZ064;690.358719700000;711.172575600000;0.715964523281;0.265063208011;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710639827462;0.313959028108;
2020-11-21;2020-11-20;CZ072;957.506158200000;869.464887600000;0.772108843537;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725284495021;0.241303833412;
2020-11-22;2020-11-21;CZ010;426.421360400000;525.946983200000;0.801880674448;0.157747017924;
2020-11-22;2020-11-21;CZ020;644.771904000000;741.913417300000;0.766034691407;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.157357000000;792.675526400000;0.553459119496;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.760262300000;673.406299600000;0.797497683039;0.286165613568;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.234346100000;841.345409700000;0.775248102743;0.300350559764;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;814.107572400000;971.467334400000;0.691690084303;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.742789277231;0.329470198675;
2020-11-22;2020-11-21;CZ063;1249.477749600000;1170.762577700000;0.680605226960;0.355510849259;
2020-11-22;2020-11-21;CZ064;652.019439700000;669.264940000000;0.730377742592;0.262520325203;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.725824379399;0.316069699903;
2020-11-22;2020-11-21;CZ072;923.174635800000;847.213179600000;0.793127878143;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722524891978;0.234812870138;
2020-11-23;2020-11-22;CZ010;419.323147600000;518.382265100000;0.859704641350;0.127589625841;
2020-11-23;2020-11-22;CZ020;630.405135600000;728.232189900000;0.839369029104;0.210122358175;
2020-11-23;2020-11-22;CZ031;775.676426700000;775.229079400000;0.691404770920;0.272537313432;
2020-11-23;2020-11-22;CZ032;648.246564200000;655.860974100000;0.814427860696;0.251497925948;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.875576036866;0.268605473088;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.565662400000;935.456045200000;0.744487678339;0.265945945945;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.815799326095;0.293073301950;
2020-11-23;2020-11-22;CZ063;1238.297179500000;1165.968300200000;0.786453433678;0.296699396663;
2020-11-23;2020-11-22;CZ064;645.391861800000;662.978794700000;0.823331608898;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.292390200000;724.787108100000;0.764474202441;0.281876270694;
2020-11-23;2020-11-22;CZ072;887.641510200000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756404958677;0.207893242475;
2020-11-24;2020-11-23;CZ010;413.810705700000;506.039830200000;0.975570032573;0.124222314392;
2020-11-24;2020-11-23;CZ020;633.870486800000;742.695201700000;0.956935403104;0.216642104069;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.740542763157;0.266814814814;
2020-11-24;2020-11-23;CZ032;632.142112400000;635.809173600000;0.814411612234;0.241841133004;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871287128712;0.268010922075;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.408271900000;949.693066500000;0.887394120577;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849462365591;0.289259560618;
2020-11-24;2020-11-23;CZ063;1158.071685100000;1138.161490400000;0.758609160815;0.264946286781;
