datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.396016000000;400.531919100000;0.874148296593;0.113216362126;
2020-12-01;2020-11-30;CZ020;518.791949700000;595.328838000000;0.854457708915;0.195501830650;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.748244734202;0.246815550041;
2020-12-01;2020-11-30;CZ032;490.931498400000;428.607235300000;0.796875000000;0.206477732793;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.829088677508;0.224102181305;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.743192000000;562.639881400000;0.877179080824;0.193475094669;
2020-12-02;2020-12-01;CZ010;349.096148300000;394.957916200000;0.928852029681;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911509086120;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.815059445178;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901873935264;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.817059600000;572.190226200000;0.907136952328;0.192155031519;
2020-12-03;2020-12-02;CZ010;351.134996600000;402.920777400000;0.998147290412;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.145093500000;577.347796300000;0.930563301728;0.193348397937;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767981438515;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.864751226348;0.202030124426;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881088825214;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918596491228;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.757432100000;397.346774600000;1.086294416243;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.543182900000;555.457832500000;0.932255366601;0.194463828797;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772887323943;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.114717900000;408.555434800000;0.924363636363;0.207577984648;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.986254295532;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.039708265802;0.248018557896;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780068728522;0.225347452018;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987622861303;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.112296700000;374.254477100000;1.090495679854;0.120702672773;
2020-12-05;2020-12-04;CZ020;503.197869300000;539.040359600000;0.957826210019;0.196961760083;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.818775995246;0.236688423222;
2020-12-05;2020-12-04;CZ032;465.842457700000;405.213468100000;0.975627769571;0.220423827799;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.016326530612;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085995085995;0.246376811594;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809468147282;0.225827490624;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238452819495;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961832061068;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266803085156;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.092632222561;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.149014213663;0.124509365528;
2020-12-06;2020-12-05;CZ020;508.034922000000;548.030880400000;1.025564803804;0.198721271816;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.980563002680;0.240545873068;
2020-12-06;2020-12-05;CZ032;456.857868800000;404.377976400000;0.995475113122;0.216570959803;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.155010438413;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.107563025210;0.251143292682;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.863832409118;0.230213464696;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978904515173;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.099367660343;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.665770800000;379.032193800000;1.179981203007;0.125199441563;
2020-12-07;2020-12-06;CZ020;507.962727200000;549.594449300000;1.012135221034;0.200675985334;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.127398311588;0.241492684530;
2020-12-07;2020-12-06;CZ032;458.722594800000;416.074860000000;1.095623987034;0.221784776902;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.093775933609;0.248491704374;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.909961685823;0.234413554860;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.588247200000;1.114520048602;0.210221738383;
2020-12-08;2020-12-07;CZ010;356.571925600000;378.634050700000;1.179118329466;0.126097960398;
2020-12-08;2020-12-07;CZ020;509.911987200000;542.167497300000;1.108480671261;0.208500084549;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.123867069486;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.148298217179;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;535.849918500000;520.907484400000;0.970670391061;0.227831503032;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.003628447024;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.151141200000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.972190100000;373.856334000000;1.143585386576;0.128643792411;
2020-12-09;2020-12-08;CZ020;520.019261500000;542.949281700000;1.119019138755;0.207267087626;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.096431283219;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.091266719118;0.220965429345;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;541.832004800000;513.370237900000;1.095652173913;0.244501940491;
2020-12-09;2020-12-08;CZ053;575.132686100000;548.616675300000;1.057268722466;0.241894842936;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.975570100000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.223612500000;371.069332600000;1.173477898248;0.134095782701;
2020-12-10;2020-12-09;CZ020;535.252367800000;552.330694800000;1.204787234042;0.216539196940;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;443.804786900000;358.425933600000;1.047691143073;0.222974061543;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.155120481927;0.272953736654;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.158728300000;521.744956300000;1.177536231884;0.261590470057;
2020-12-10;2020-12-09;CZ053;572.645419000000;521.280105500000;1.166064981949;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.050456700000;1.116780045351;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.159292035398;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.772771700000;1.152035115722;0.132455496421;
2020-12-11;2020-12-10;CZ020;548.608408800000;511.287012600000;1.233333333333;0.215508508914;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.162663400000;375.971259000000;1.071212121212;0.224159797083;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.081337550835;0.274962656555;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.367943600000;520.070012600000;1.239806496199;0.278182663978;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.050666900000;1.298858773181;0.271547867581;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.903803600000;458.888609500000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.962101100000;651.914844100000;1.152834839769;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.957916200000;1.190362405416;0.132373782108;
2020-12-12;2020-12-11;CZ020;571.494165500000;536.695006300000;1.293748215815;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;469.741430300000;398.529534600000;1.072485207100;0.217848557692;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.133769878391;0.279037642454;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.105142500000;504.312579500000;1.350175438596;0.267296471242;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.410639600000;462.660296700000;1.262935990801;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281927710843;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.229762878168;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.416992800000;397.346774600000;1.194411648957;0.131203527580;
2020-12-13;2020-12-12;CZ020;587.593609600000;544.512850500000;1.267639902676;0.220223558143;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;484.998279300000;420.252318400000;1.087508821453;0.231346644647;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.048490393412;0.256519306099;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.338129496402;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.653661400000;505.255219800000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.438979400000;688.040061600000;1.234639830508;0.237227763077;
2020-12-14;2020-12-13;CZ010;425.666231400000;397.744917700000;1.161218424962;0.132705043301;
2020-12-14;2020-12-13;CZ020;590.770181500000;542.949281700000;1.250668091929;0.218660935382;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.558210800000;421.087810100000;1.103100216294;0.224340175953;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.095195330040;0.267112035921;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.262566137566;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.133355700000;503.369939100000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.184153100000;690.531455900000;1.180558990848;0.239488208730;
2020-12-15;2020-12-14;CZ010;436.464576500000;400.930062100000;1.151030561478;0.135082158645;
2020-12-15;2020-12-14;CZ020;617.554458300000;559.757646800000;1.190826588177;0.221942857142;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;512.799648700000;436.126660500000;1.161849710982;0.222591362126;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;567.990109200000;554.086932800000;1.076488483268;0.270296813618;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.292307692307;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.005888100000;695.099012100000;1.214843750000;0.239196269768;
2020-12-16;2020-12-15;CZ010;471.200511600000;421.633501300000;1.228957395219;0.140670842914;
2020-12-16;2020-12-15;CZ020;634.159266000000;569.139059900000;1.184958871915;0.222536081564;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.363004500000;444.481577400000;1.256718528995;0.233662064431;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;595.884111900000;556.563299000000;1.113664855829;0.276394938809;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.179487179487;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.238715200000;725.410976200000;1.227845093846;0.247841933627;
2020-12-17;2020-12-16;CZ010;499.744388800000;423.226073500000;1.272666443626;0.143109740039;
2020-12-17;2020-12-16;CZ020;668.957167500000;591.419915900000;1.144969108561;0.221951323837;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;554.671223300000;478.736736500000;1.302068965517;0.239350912778;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.457887900000;573.278770700000;1.172442244224;0.282898666135;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.276569297700;0.265237603305;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112781954887;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.549001700000;755.722940300000;1.270168439716;0.261367264103;
2020-12-18;2020-12-17;CZ010;526.853520800000;429.994505600000;1.347611202635;0.147143473881;
2020-12-18;2020-12-17;CZ020;703.538484500000;598.846867900000;1.170825335892;0.229505455457;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.287661100000;545.576071500000;1.345879299156;0.250573879424;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.819462400000;578.850594600000;1.287085514834;0.288254836818;
2020-12-18;2020-12-17;CZ051;839.324753700000;742.998242600000;1.299696048632;0.270427523399;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262215771649;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.730256700000;1.312097812097;0.267059593975;
2020-12-19;2020-12-18;CZ010;559.852659200000;445.123941900000;1.415547024952;0.147726513988;
2020-12-19;2020-12-18;CZ020;743.462217900000;626.209322700000;1.232051282051;0.232659484323;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.226016600000;588.186147500000;1.470588235294;0.261354396561;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.273882738827;0.291627557724;
2020-12-19;2020-12-18;CZ051;865.243751200000;721.865059000000;1.320307874481;0.267321985135;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170418006430;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.336615400000;820.499192300000;1.369578881206;0.283662399652;
2020-12-20;2020-12-19;CZ010;594.060004000000;465.429238000000;1.491818462488;0.151582645794;
2020-12-20;2020-12-19;CZ020;767.936260600000;625.427538300000;1.225128733264;0.237198915297;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;652.993139500000;597.376556100000;1.437189054726;0.259487985627;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289059345983;0.291971470373;
2020-12-20;2020-12-19;CZ051;885.077418900000;736.324605600000;1.308486238532;0.276137463697;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.174532502226;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.819779200000;838.354184900000;1.373995176848;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.505668300000;472.197670000000;1.416290868094;0.152977350219;
2020-12-21;2020-12-20;CZ020;777.393781500000;632.854490300000;1.207457358191;0.238324525347;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;655.705468200000;597.376556100000;1.315700619020;0.264689233555;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.209005628517;0.293683347005;
2020-12-21;2020-12-20;CZ051;906.714147200000;756.345516400000;1.242150079829;0.278553526673;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
