datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1826.159788000000;1552.387070700000;1.041575492341;0.448591084723;
2020-11-10;2020-11-09;CZ064;1278.031928100000;1149.945520000000;0.973274780426;0.357218512548;
2020-11-10;2020-11-09;CZ071;1627.334794200000;1244.128766100000;0.892961590953;0.362370440699;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.858059071729;0.379374673531;
2020-11-10;2020-11-09;CZ080;1432.273337200000;1177.599043300000;0.931787932564;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.853179500000;834.109712300000;0.693389830508;0.192844348072;
2020-11-11;2020-11-10;CZ020;1286.583820700000;1233.264927100000;0.745800347557;0.294184850908;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.915000000000;0.368183710281;
2020-11-11;2020-11-10;CZ032;1179.862993400000;1023.477316400000;0.717729784028;0.299800692331;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.148051300000;1272.852216600000;0.823606129768;0.335191082802;
2020-11-11;2020-11-10;CZ051;1564.155153300000;1267.991012800000;0.851004322400;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.671318700000;1448.826283200000;0.776836714595;0.321434392828;
2020-11-11;2020-11-10;CZ053;1603.904626600000;1355.516802500000;0.808284762697;0.332819062312;
2020-11-11;2020-11-10;CZ063;1833.809651700000;1539.921949100000;0.977870813397;0.454924874791;
2020-11-11;2020-11-10;CZ064;1212.678976000000;1105.523426300000;0.921418893952;0.360930187677;
2020-11-11;2020-11-10;CZ071;1439.681020200000;1137.969221300000;0.794306882433;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.396906700000;1393.616232200000;0.762170136043;0.369135508454;
2020-11-11;2020-11-10;CZ080;1396.955867300000;1159.744050700000;0.832725757733;0.296969021618;
2020-11-12;2020-11-11;CZ010;778.764563600000;845.257718000000;0.723096632503;0.192468823070;
2020-11-12;2020-11-11;CZ020;1242.761567200000;1214.502101000000;0.693583849690;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820142663043;0.354162082874;
2020-11-12;2020-11-11;CZ032;1132.397240800000;982.538223700000;0.633009224632;0.291203119623;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776093294460;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751447956313;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.177105600000;1234.622828200000;0.742724697398;0.317271727172;
2020-11-12;2020-11-11;CZ052;1616.069696700000;1509.961727500000;0.699677289229;0.311400359066;
2020-11-12;2020-11-11;CZ053;1592.233604100000;1358.344723500000;0.752637244348;0.330684827847;
2020-11-12;2020-11-11;CZ063;1811.644661800000;1535.127671600000;0.943197897715;0.428545187362;
2020-11-12;2020-11-11;CZ064;1170.732280200000;1087.503143000000;0.752357008170;0.310973708822;
2020-11-12;2020-11-11;CZ071;1442.054381600000;1196.013289000000;0.800522298111;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.793753300000;1415.043802800000;0.716850828729;0.358735095904;
2020-11-12;2020-11-11;CZ080;1358.972927900000;1144.380452500000;0.775746625571;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.276544800000;816.989560600000;0.722053154798;0.179511752244;
2020-11-13;2020-11-12;CZ020;1193.741286900000;1194.175706000000;0.674492247215;0.269573186698;
2020-11-13;2020-11-12;CZ031;1582.560011600000;1436.676982800000;0.782786885245;0.365443806671;
2020-11-13;2020-11-12;CZ032;1077.303063700000;967.499373300000;0.637218045112;0.292673902318;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761620768286;0.323450536352;
2020-11-13;2020-11-12;CZ051;1529.897000100000;1280.226013800000;0.788674033149;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.896085700000;1432.076846400000;0.673717948717;0.304079467643;
2020-11-13;2020-11-12;CZ053;1531.008567600000;1364.943205900000;0.740106456838;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.902224900000;1511.156283800000;0.821180555555;0.392965937413;
2020-11-13;2020-11-12;CZ064;1130.547345600000;1072.835470600000;0.669039590358;0.296951219512;
2020-11-13;2020-11-12;CZ071;1385.884828600000;1181.502272100000;0.745992601726;0.338809034907;
2020-11-13;2020-11-12;CZ072;1673.318399100000;1401.857605500000;0.682830930537;0.337216828478;
2020-11-13;2020-11-12;CZ080;1343.396591000000;1137.321501900000;0.713645309424;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.305335600000;769.610536400000;0.707738222127;0.173313844226;
2020-11-14;2020-11-13;CZ020;1121.763055100000;1164.858790100000;0.643031500639;0.258831235671;
2020-11-14;2020-11-13;CZ031;1490.956910800000;1393.440135900000;0.658804752615;0.321617176002;
2020-11-14;2020-11-13;CZ032;1053.400666800000;966.663881600000;0.580194890703;0.291710805084;
2020-11-14;2020-11-13;CZ041;1017.090652400000;1171.524477300000;0.822849807445;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722253103576;0.311964785914;
2020-11-14;2020-11-13;CZ051;1449.886181700000;1241.296465100000;0.707940033314;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.461657500000;1383.503479600000;0.669127826488;0.303983228511;
2020-11-14;2020-11-13;CZ053;1472.844783000000;1290.474619400000;0.749938590027;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.683158300000;1544.716226700000;0.857686911204;0.400393000842;
2020-11-14;2020-11-13;CZ064;1086.838888600000;1027.575224200000;0.640204865556;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.551387200000;1106.655974300000;0.689303904923;0.329011345218;
2020-11-14;2020-11-13;CZ072;1562.084266700000;1344.992129400000;0.637134052388;0.328174603174;
2020-11-14;2020-11-13;CZ080;1303.581141400000;1114.898953100000;0.719755506861;0.257307771593;
2020-11-15;2020-11-14;CZ010;611.881049000000;732.185088700000;0.726482032501;0.167767852423;
2020-11-15;2020-11-14;CZ020;1032.024898500000;1099.579790800000;0.634354161521;0.257480828028;
2020-11-15;2020-11-14;CZ031;1387.554088500000;1330.481218500000;0.619988812231;0.327328214215;
2020-11-15;2020-11-14;CZ032;1017.970872900000;976.689781900000;0.729686500319;0.291389882473;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.017509800000;1163.892104700000;0.687609414510;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.214519100000;1215.714190300000;0.695955369595;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.320041600000;1342.467359500000;0.677845777233;0.305899248784;
2020-11-15;2020-11-14;CZ053;1383.494495400000;1202.809068200000;0.729872084273;0.322152108933;
2020-11-15;2020-11-14;CZ063;1781.045206700000;1526.497972000000;0.818487394957;0.380394454208;
2020-11-15;2020-11-14;CZ064;1052.862065000000;993.210963000000;0.585664561041;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.558831600000;1088.326268700000;0.668777292576;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.656547400000;1279.885280000000;0.617427222659;0.332556414874;
2020-11-15;2020-11-14;CZ080;1242.775120100000;1070.469088000000;0.687299131055;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.000639500000;700.731786900000;0.759960889758;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.889513700000;1065.963060600000;0.641553398058;0.252367858234;
2020-11-16;2020-11-15;CZ031;1367.680873400000;1312.276230300000;0.597324288675;0.321175278622;
2020-11-16;2020-11-15;CZ032;1014.071900400000;997.577074100000;0.764520643806;0.287802950474;
2020-11-16;2020-11-15;CZ041;850.460185100000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.172553000000;1123.032062700000;0.680522565320;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.575627100000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.238137700000;1271.282253100000;0.658215010141;0.304230634009;
2020-11-16;2020-11-15;CZ053;1330.113916800000;1190.554743800000;0.741952098892;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.946205700000;1481.431763000000;0.775739041794;0.381262525050;
2020-11-16;2020-11-15;CZ064;1033.566584900000;957.589472800000;0.602860580136;0.281207133058;
2020-11-16;2020-11-15;CZ071;1185.731351300000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.919698500000;1204.888782600000;0.632258064516;0.331678700361;
2020-11-16;2020-11-15;CZ080;1190.631874500000;1033.513405700000;0.703314571607;0.256138113241;
2020-11-17;2020-11-16;CZ010;562.873175300000;682.815349200000;0.780814983548;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.647716000000;1050.718264400000;0.714553314121;0.251368613138;
2020-11-17;2020-11-16;CZ031;1351.068107600000;1309.242065600000;0.691447504659;0.350551181102;
2020-11-17;2020-11-16;CZ032;895.407518900000;919.040855500000;0.849153209925;0.290722761596;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.406235300000;1096.411126300000;0.754239154371;0.302454962910;
2020-11-17;2020-11-16;CZ051;1320.291194300000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1265.419950200000;0.718074373018;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.478680200000;1181.128340400000;0.842677345537;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.878365200000;1442.118687100000;0.779254179168;0.372426508245;
2020-11-17;2020-11-16;CZ064;1021.653723300000;936.216578600000;0.738680033416;0.287059281864;
2020-11-17;2020-11-16;CZ071;1151.713171300000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1357.296735900000;1156.264679900000;0.679913294797;0.340243461492;
2020-11-17;2020-11-16;CZ080;1143.069904400000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.606466000000;650.565761200000;0.798819893228;0.167887091059;
2020-11-18;2020-11-17;CZ020;882.798213300000;996.384247000000;0.728994657600;0.254220064359;
2020-11-18;2020-11-17;CZ031;1234.002449900000;1202.287760100000;0.601183701343;0.328605200945;
2020-11-18;2020-11-17;CZ032;824.886972100000;837.162670200000;0.846186262115;0.302318578741;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.303880100000;1051.836535000000;0.699447259327;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1235.270964000000;0.733587059942;0.326004228329;
2020-11-18;2020-11-17;CZ053;1253.965277700000;1159.447612700000;0.835209505941;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.837108900000;1398.011333600000;0.749354005167;0.362706083001;
2020-11-18;2020-11-17;CZ064;951.938314800000;854.915765600000;0.721672577935;0.281963387061;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1257.392005900000;1085.388869200000;0.733479572251;0.347673511827;
2020-11-18;2020-11-17;CZ080;1069.019831900000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.660140500000;597.612734200000;0.739156626506;0.149816849816;
2020-11-19;2020-11-18;CZ020;789.450315800000;892.797811000000;0.722161966738;0.248167474220;
2020-11-19;2020-11-18;CZ031;1127.339178300000;1102.160325200000;0.654643337819;0.331877729257;
2020-11-19;2020-11-18;CZ032;756.909233600000;759.461943300000;0.874262369496;0.292972315181;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.782999200000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.475309300000;1012.168264600000;0.816862745098;0.340916530278;
2020-11-19;2020-11-18;CZ052;992.845062100000;1149.011364400000;0.692413793103;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1502.119404500000;1323.220603800000;0.699228791773;0.365278964717;
2020-11-19;2020-11-18;CZ064;797.155007300000;792.892465000000;0.703400000000;0.270517652488;
2020-11-19;2020-11-18;CZ071;961.686035900000;882.880818700000;0.644396551724;0.305681320286;
2020-11-19;2020-11-18;CZ072;1112.512981600000;1000.502723700000;0.704050785973;0.332097533152;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.871392400000;553.418854400000;0.780718336483;0.155604395604;
2020-11-20;2020-11-19;CZ020;725.774487900000;834.945763700000;0.754525987930;0.249871067560;
2020-11-20;2020-11-19;CZ031;1038.530748300000;999.757266800000;0.690526315789;0.329837667001;
2020-11-20;2020-11-19;CZ032;723.174645100000;741.916617900000;0.829899167032;0.293306476603;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.303466000000;927.399134500000;0.771994342291;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.987446100000;982.136898500000;0.728256513026;0.305429483946;
2020-11-20;2020-11-19;CZ052;910.727331000000;1078.663729900000;0.675695196821;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.632213500000;1048.216053100000;0.865292096219;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.786664900000;1267.606984300000;0.735112936344;0.370025839793;
2020-11-20;2020-11-19;CZ064;739.268567000000;745.117760400000;0.760510675764;0.275211088099;
2020-11-20;2020-11-19;CZ071;896.023037400000;849.276358400000;0.663728370878;0.313058207576;
2020-11-20;2020-11-19;CZ072;1019.302898400000;922.209677000000;0.729850270786;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.262747800000;791.848157800000;0.739348804987;0.241828584376;
2020-11-21;2020-11-20;CZ010;438.729963500000;536.298702800000;0.800900611128;0.158699808795;
2020-11-21;2020-11-20;CZ020;676.248843900000;763.412489000000;0.773809523809;0.248252200932;
2020-11-21;2020-11-20;CZ031;891.965787000000;867.771102600000;0.640378548895;0.341405987218;
2020-11-21;2020-11-20;CZ032;682.998275900000;684.267691500000;0.835697940503;0.287740308855;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.791157649796;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.779688500000;855.337797200000;0.756606990622;0.304721030042;
2020-11-21;2020-11-20;CZ052;853.263046800000;1017.528285600000;0.696070878274;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784796945505;0.332891637220;
2020-11-21;2020-11-20;CZ063;1338.530010000000;1250.347585100000;0.668856767411;0.360328472320;
2020-11-21;2020-11-20;CZ064;690.358719700000;711.172575600000;0.715964523281;0.265063208011;
2020-11-21;2020-11-20;CZ071;826.562660600000;807.270783200000;0.710280373831;0.313800222328;
2020-11-21;2020-11-20;CZ072;957.506158200000;869.464887600000;0.772108843537;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.613890000000;749.909686900000;0.725413480348;0.241303833412;
2020-11-22;2020-11-21;CZ010;426.270334600000;525.946983200000;0.800972447325;0.157619442495;
2020-11-22;2020-11-21;CZ020;645.060683300000;741.913417300000;0.765880217785;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.157357000000;792.675526400000;0.553459119496;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.251700700000;673.406299600000;0.797773654916;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;928.125493000000;818.632794200000;0.714034315882;0.287104192464;
2020-11-22;2020-11-21;CZ052;814.288847700000;970.629862500000;0.691690084303;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.743380855397;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.673900000000;1170.762577700000;0.680693069306;0.355654548067;
2020-11-22;2020-11-21;CZ064;652.019439700000;669.264940000000;0.730377742592;0.262520325203;
2020-11-22;2020-11-21;CZ071;794.443169800000;779.012487100000;0.725453871804;0.315908357534;
2020-11-22;2020-11-21;CZ072;923.174635800000;847.213179600000;0.793127878143;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.306746300000;712.538772300000;0.722660653889;0.234812870138;
2020-11-23;2020-11-22;CZ010;419.323147600000;518.382265100000;0.859655293703;0.127557411273;
2020-11-23;2020-11-22;CZ020;630.477330400000;728.232189900000;0.838774150566;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.676426700000;775.229079400000;0.691404770920;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.738002600000;655.860974100000;0.814741035856;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.784406100000;836.392677300000;0.875864339809;0.268605473088;
2020-11-23;2020-11-22;CZ051;886.429714400000;778.590972700000;0.792311532700;0.258426966292;
2020-11-23;2020-11-22;CZ052;782.746937800000;934.618573400000;0.744487678339;0.265904879555;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.816173717708;0.293207800941;
2020-11-23;2020-11-22;CZ063;1238.493329900000;1165.968300200000;0.786520376175;0.296782588123;
2020-11-23;2020-11-22;CZ064;645.391861800000;662.978794700000;0.823331608898;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.134166100000;724.787108100000;0.764080346593;0.281771968046;
2020-11-23;2020-11-22;CZ072;887.641510200000;820.016647500000;0.834018691588;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.319317400000;688.455294000000;0.756561272990;0.207893242475;
2020-11-24;2020-11-23;CZ010;413.735192800000;506.039830200000;0.975550122249;0.124144368388;
2020-11-24;2020-11-23;CZ020;633.942681600000;742.695201700000;0.956695869837;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.740542763157;0.266814814814;
2020-11-24;2020-11-23;CZ032;631.803071300000;635.809173600000;0.815680166147;0.241841133004;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;727.923845700000;829.582670300000;0.871243169398;0.267934040541;
2020-11-24;2020-11-23;CZ051;856.679212900000;738.549151300000;0.733557369179;0.252186829509;
2020-11-24;2020-11-23;CZ052;774.770822600000;948.855594700000;0.887948207171;0.281808123913;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1158.267835400000;1138.161490400000;0.758355614973;0.264946286781;
2020-11-24;2020-11-23;CZ064;630.962198400000;642.444053300000;0.881433039522;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.407403300000;703.402451500000;0.828475871954;0.274801901743;
2020-11-24;2020-11-23;CZ072;850.391808400000;802.709763500000;0.914984972091;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.335031100000;663.126118500000;0.798107255520;0.205488194001;
2020-11-25;2020-11-24;CZ010;403.465438100000;502.854685700000;1.008878127522;0.123817542469;
2020-11-25;2020-11-24;CZ020;616.543730900000;724.714160000000;1.041537667698;0.220204003709;
2020-11-25;2020-11-24;CZ031;745.400825600000;732.750773700000;0.940766550522;0.283241542092;
2020-11-25;2020-11-24;CZ032;622.988003000000;641.657615500000;0.880612783940;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.611317100000;767.673515800000;0.940637596189;0.264802970909;
2020-11-25;2020-11-24;CZ051;810.025017400000;697.395057000000;0.875619152449;0.244731579756;
2020-11-25;2020-11-24;CZ052;747.216970200000;921.219024000000;0.966862640299;0.276774785801;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1112.172502400000;1133.367212800000;0.865921787709;0.284273269142;
2020-11-25;2020-11-24;CZ064;595.643080500000;608.917944800000;0.936034732272;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.528080800000;688.891434600000;0.876045253320;0.265306122448;
2020-11-25;2020-11-24;CZ072;824.986481900000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.592551300000;659.804259400000;0.895760131178;0.207004817842;
2020-11-26;2020-11-25;CZ010;373.939893200000;460.651521300000;1.003212851405;0.125672888262;
2020-11-26;2020-11-25;CZ020;572.577087800000;659.044268500000;1.026336375488;0.212549951398;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.982266009852;0.275338304335;
2020-11-26;2020-11-25;CZ032;608.748277200000;639.986632100000;0.911829134720;0.237450085567;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.660363100000;741.671670900000;0.920588235294;0.264973544973;
2020-11-26;2020-11-25;CZ051;803.038157200000;686.272328800000;0.833802816901;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.647120300000;807.322853700000;1.009407858328;0.268907563025;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.435549800000;1048.029072400000;0.882514734774;0.283908481860;
2020-11-26;2020-11-25;CZ064;568.545515100000;585.449668900000;1.009600495509;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.649945000000;604.880284100000;0.909919028340;0.273834907097;
2020-11-26;2020-11-25;CZ072;773.145883200000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.928168668791;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.272057800000;431.188934800000;0.927964386887;0.117061466203;
2020-11-27;2020-11-26;CZ020;553.878630400000;672.334603700000;0.999473407056;0.209238231727;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.975108225108;0.264844209288;
2020-11-27;2020-11-26;CZ032;577.556496900000;593.199097600000;0.880232558139;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.212244100000;683.477065700000;0.849397590361;0.252999887854;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.804682686383;0.225483425414;
2020-11-27;2020-11-26;CZ052;670.174948800000;767.961677200000;1.059779454439;0.275082856282;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.828758700000;1025.975395700000;0.854949494949;0.285521522061;
2020-11-27;2020-11-26;CZ064;536.162665900000;559.886011200000;0.909259832765;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.524196400000;566.693397400000;0.835546475995;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943837753510;0.205491084064;
2020-11-28;2020-11-27;CZ010;351.134996600000;413.670640100000;0.883797054009;0.109895700839;
2020-11-28;2020-11-27;CZ020;535.685536700000;629.727352600000;0.949166004765;0.201608368012;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.944140197152;0.259716782163;
2020-11-28;2020-11-27;CZ032;551.619853500000;548.918038200000;0.872860635696;0.218850574712;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.017674300000;630.235192800000;0.786090225563;0.239108061749;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.781978575929;0.223563321923;
2020-11-28;2020-11-27;CZ052;649.509559500000;743.674993900000;1.031358885017;0.273188740193;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250279955207;
2020-11-28;2020-11-27;CZ063;892.091806200000;903.241890400000;0.798326026305;0.278271742150;
2020-11-28;2020-11-27;CZ064;510.071821100000;523.007291900000;0.895695884385;0.225929154449;
2020-11-28;2020-11-27;CZ071;556.632358400000;533.852674900000;0.794845360824;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942638623326;0.197640455873;
2020-11-29;2020-11-28;CZ010;350.228841800000;406.105921900000;0.905179615705;0.112204214777;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938513867085;0.205076896689;
2020-11-29;2020-11-28;CZ031;551.326459400000;526.427574400000;0.945585785674;0.258618071374;
2020-11-29;2020-11-28;CZ032;524.835607400000;486.256161700000;0.875875238701;0.214597629444;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.278921700000;619.710636600000;0.797334378675;0.241998810232;
2020-11-29;2020-11-28;CZ051;644.143433400000;539.452316800000;0.808246073298;0.227398269195;
2020-11-29;2020-11-28;CZ052;620.868055100000;707.663704800000;0.954570947840;0.268750986894;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.818181818181;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.734333900000;893.653335300000;0.885852798589;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.430801700000;507.082390400000;0.886451612903;0.223997391587;
2020-11-29;2020-11-28;CZ071;554.258997000000;512.468018400000;0.891003460207;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956804065499;0.197287227849;
2020-11-30;2020-11-29;CZ010;350.530893400000;408.892923400000;0.879200000000;0.113030957523;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.875154817934;0.204042737510;
2020-11-30;2020-11-29;CZ031;544.650301200000;527.944656800000;0.778703703703;0.256754693939;
2020-11-30;2020-11-29;CZ032;507.035950200000;448.659035800000;0.812837432513;0.210632675268;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.508754900000;615.996087300000;0.762758083365;0.236473429951;
2020-11-30;2020-11-29;CZ051;633.099686700000;527.217315800000;0.768070395977;0.228967584785;
2020-11-30;2020-11-29;CZ052;623.949735900000;711.013592100000;0.950801547816;0.270738233905;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.753582100000;895.571046300000;0.794758064516;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225296766270;
2020-11-30;2020-11-29;CZ071;546.980688700000;504.066903400000;0.851768669286;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855910041841;0.191751127775;
