datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.709555900000;556.764806900000;1.126672240802;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411218568665;0.301263522999;
2020-12-22;2020-12-21;CZ010;649.486474500000;489.317821600000;1.411470665614;0.160623933415;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223722275795;0.246532229863;
2020-12-22;2020-12-21;CZ031;571.044415000000;477.880939300000;1.142212189616;0.257801553942;
2020-12-22;2020-12-21;CZ032;698.255125000000;648.341549000000;1.323995771670;0.278829029385;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.471279373368;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.377918200000;1.188884980654;0.304148294789;
2020-12-22;2020-12-21;CZ051;947.057630300000;791.938246600000;1.197272284461;0.283049286043;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283936651583;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308751363140;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.461943100000;596.479169000000;1.196368243243;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316164272708;
2020-12-23;2020-12-22;CZ010;697.814732100000;517.984122000000;1.393687301198;0.166778906684;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243666848915;0.258710239981;
2020-12-23;2020-12-22;CZ031;614.827592000000;521.876327400000;1.280721533258;0.283680859033;
2020-12-23;2020-12-22;CZ032;751.315055600000;685.938674900000;1.275745909528;0.285822102425;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.581707317073;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.286150300000;1.211453744493;0.322624311885;
2020-12-23;2020-12-22;CZ051;1000.247920800000;830.867795200000;1.197473093121;0.292590898696;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299266779469;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330668112210;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.746509100000;612.517661400000;1.054426983518;0.309657811796;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357633213468;0.328937467823;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.650422400000;1.442912050644;0.171609884643;
2020-12-24;2020-12-23;CZ020;925.320960100000;717.678100200000;1.324310255075;0.267639220086;
2020-12-24;2020-12-23;CZ031;669.944712000000;605.315856500000;1.350504514073;0.295663294965;
2020-12-24;2020-12-23;CZ032;822.005122900000;751.107026400000;1.313055062166;0.298566235864;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205076142131;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.193693693693;0.328784119106;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307416937017;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313658804168;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349388475602;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.567138400000;715.622255300000;1.314364207221;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344242238874;0.338350205935;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.122843000000;1.305175983436;0.183218531112;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203765971755;0.276918316831;
2020-12-25;2020-12-24;CZ031;665.442186700000;591.662115400000;1.337593184238;0.311778577634;
2020-12-25;2020-12-24;CZ032;796.577041100000;724.371292500000;1.133160397751;0.301437607820;
2020-12-25;2020-12-24;CZ041;665.503760200000;669.679949400000;1.178719008264;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.281571000000;680.381608000000;1.071383844708;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059158632778;0.311509215105;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324459032336;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364241164241;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.358852200000;701.111238400000;1.120166793025;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245757753071;0.364211786844;
2020-12-26;2020-12-25;CZ010;770.835708800000;514.400834500000;1.151472929936;0.194879568805;
2020-12-26;2020-12-25;CZ020;872.041185600000;646.535717700000;1.037450722733;0.285882406192;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.076703600000;1.177988414955;0.326760151913;
2020-12-26;2020-12-25;CZ032;790.474301500000;712.674408800000;1.030341880341;0.308036284655;
2020-12-26;2020-12-25;CZ041;662.788803500000;691.282528400000;1.029787234042;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.061464200000;665.523410900000;0.961526528079;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945586975149;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333914813199;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.355060858424;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.151159300000;681.254057300000;1.003710575139;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368601855032;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022203947368;0.375698957231;
2020-12-27;2020-12-26;CZ010;764.115060500000;507.632402400000;0.985834109972;0.199006659893;
2020-12-27;2020-12-26;CZ020;855.364183100000;638.326981300000;0.929866036249;0.290855311806;
2020-12-27;2020-12-26;CZ031;622.124788200000;576.491291900000;1.051877470355;0.346912172071;
2020-12-27;2020-12-26;CZ032;785.897246800000;702.648508600000;0.927345309381;0.319181093707;
2020-12-27;2020-12-26;CZ041;635.978606100000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.331573000000;0.854733727810;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.874288039056;0.338531821045;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341213063763;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362688296639;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.264985700000;691.946385600000;0.932227320861;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379260333575;
2020-12-27;2020-12-26;CZ080;1165.393210800000;946.729837300000;0.915664192475;0.385319618719;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.752554000000;0.956811797752;0.210522249690;
2020-12-28;2020-12-27;CZ020;880.704563600000;664.516759500000;0.895515826494;0.302884615384;
2020-12-28;2020-12-27;CZ031;637.495478000000;614.418350600000;0.971390845070;0.356082607292;
2020-12-28;2020-12-27;CZ032;804.714027300000;712.674408800000;0.907959260656;0.327438443749;
2020-12-28;2020-12-27;CZ041;619.688865900000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;754.965193400000;659.951587000000;0.832167832167;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.833528722157;0.347790640795;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365433782171;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.441983100000;691.182647800000;0.960378044347;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383393322576;
2020-12-28;2020-12-27;CZ080;1201.210456300000;979.117963300000;0.857813628702;0.379878438899;
2020-12-29;2020-12-28;CZ010;857.902085400000;572.927864400000;0.939517392666;0.228601929162;
2020-12-29;2020-12-28;CZ020;941.131624800000;700.478842900000;0.876703354297;0.326438015319;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.204138600000;0.938655131734;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.517108800000;747.765059700000;0.833615150490;0.346743564495;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.847708894878;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816593886462;0.389312977099;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.403445900000;690.375967200000;0.813424756405;0.394676939240;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;844.916655400000;710.276091100000;0.748581666169;0.399776750119;
2020-12-29;2020-12-28;CZ072;1118.006025100000;937.868286300000;0.849046467902;0.398763718935;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867804323094;0.404303810886;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.408470800000;1.082487309644;0.267419076730;
2020-12-30;2020-12-29;CZ020;1035.273665200000;767.321411100000;1.049720670391;0.362147055989;
2020-12-30;2020-12-29;CZ031;771.018642000000;767.643667600000;1.072452229299;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.083888900000;788.704152300000;0.982830980541;0.367684841564;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.149882000000;1.037697253068;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.501588900000;924.298711900000;0.970624741414;0.425385312783;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.048733500000;736.401031700000;0.885464231354;0.423321811897;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.692293600000;801.924619000000;1.132318104906;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.982439400000;976.602741000000;0.995156695156;0.439039718451;
2020-12-30;2020-12-29;CZ080;1380.963050700000;1118.636044600000;0.971465476749;0.438979093706;
2020-12-31;2020-12-30;CZ010;1028.787783800000;717.453795400000;1.251858254105;0.315927234655;
2020-12-31;2020-12-30;CZ020;1137.068356200000;860.353757400000;1.285307156428;0.414755019669;
2020-12-31;2020-12-30;CZ031;835.296072000000;845.014867400000;1.268216361198;0.439913164831;
2020-12-31;2020-12-30;CZ032;938.126696200000;826.301278300000;1.068851099128;0.391284542969;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.281985200000;815.962656300000;1.187802516940;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.422750100000;929.860076000000;1.061622111463;0.445521962350;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.305983500000;783.334118800000;1.320417936438;0.466256725595;
2020-12-31;2020-12-30;CZ063;1043.323728500000;840.916282300000;1.149300857013;0.479939724995;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.148493320907;0.469519939039;
2020-12-31;2020-12-30;CZ080;1484.749766500000;1197.530197700000;1.211450791096;0.490100352590;
2021-01-01;2020-12-31;CZ010;1097.353499300000;781.952971300000;1.555681603327;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.792888200000;942.050229600000;1.647796610169;0.420356278104;
2021-01-01;2020-12-31;CZ031;893.363122400000;890.527337800000;1.522780648191;0.448719723183;
2021-01-01;2020-12-31;CZ032;964.741421800000;817.110869700000;1.321566939302;0.396487149683;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.015458700000;1.514364832121;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.354887400000;966.565079000000;1.283387622149;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.559233300000;857.802705300000;1.655423883318;0.496514012303;
2021-01-01;2020-12-31;CZ063;1065.292568000000;876.393936100000;1.279324509356;0.484528954191;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.369024856596;0.480160947803;
2021-01-01;2020-12-31;CZ080;1528.063644700000;1239.883901000000;1.373724668064;0.483972622975;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.521467889908;0.338379922464;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.603010963835;0.428802801488;
2021-01-02;2021-01-01;CZ031;841.972230200000;857.151526100000;1.443588581785;0.444351464435;
2021-01-02;2021-01-01;CZ032;907.612998100000;751.107026400000;1.222683838803;0.403482314230;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.875420900000;892.730007900000;1.538151260504;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.470981900000;920.961893500000;1.227379278012;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.204120400000;821.039732200000;1.614578786556;0.511689030294;
2021-01-02;2021-01-01;CZ063;985.655524600000;836.122004700000;1.309701492537;0.487330787920;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.400129491744;0.482647026001;
2021-01-02;2021-01-01;CZ080;1442.435439400000;1190.886479600000;1.383719298245;0.486503824327;
2021-01-03;2021-01-02;CZ010;1044.494467500000;771.999394800000;1.424783188792;0.338497503764;
2021-01-03;2021-01-02;CZ020;1149.558059400000;905.306361700000;1.497982364370;0.425587023905;
2021-01-03;2021-01-02;CZ031;831.880363200000;868.529643700000;1.352744030163;0.443909815782;
2021-01-03;2021-01-02;CZ032;908.799641900000;762.803910100000;1.232454361054;0.397124183006;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.431358200000;894.587282600000;1.478855325914;0.461225704085;
2021-01-03;2021-01-02;CZ051;1137.956681400000;994.371899500000;1.292335115864;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.352089800000;833.294056600000;1.502762430939;0.510045539780;
2021-01-03;2021-01-02;CZ063;983.301720400000;861.052248000000;1.251996450754;0.483053748716;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;976.875548800000;859.968686700000;1.409254088552;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394495412844;0.487610619469;
2021-01-03;2021-01-02;CZ080;1447.266602700000;1223.689838000000;1.339800734137;0.483855695483;
2021-01-04;2021-01-03;CZ010;1075.983347800000;808.230413300000;1.289419695193;0.341496545835;
2021-01-04;2021-01-03;CZ020;1188.110091300000;932.277924300000;1.376530069185;0.421906859146;
2021-01-04;2021-01-03;CZ031;841.195932800000;885.217549600000;1.191907943578;0.430717639168;
2021-01-04;2021-01-03;CZ032;922.022244400000;762.803910100000;1.177018633540;0.391781883964;
2021-01-04;2021-01-03;CZ041;881.342817500000;890.690950100000;2.046650717703;0.517387360145;
2021-01-04;2021-01-03;CZ042;945.350898000000;923.684585200000;1.347789355111;0.462326120556;
2021-01-04;2021-01-03;CZ051;1191.597737100000;1049.985540400000;1.344416027280;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1206.898530900000;886.081915400000;1.416931216931;0.525510204081;
2021-01-04;2021-01-03;CZ063;1017.039581100000;900.365323900000;1.306832831972;0.485472541507;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.577873900000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.224588200000;1083.740594500000;1.289149728027;0.489509729318;
2021-01-04;2021-01-03;CZ080;1483.083848100000;1278.915745100000;1.290946452314;0.492665375034;
2021-01-05;2021-01-04;CZ010;1111.172360400000;835.304141400000;1.203949185307;0.337657811168;
2021-01-05;2021-01-04;CZ020;1229.405526200000;976.839636400000;1.273466371027;0.416183574879;
2021-01-05;2021-01-04;CZ031;884.202812300000;938.315431700000;1.166020444131;0.439192777482;
2021-01-05;2021-01-04;CZ032;930.667792200000;778.678252100000;1.173845556849;0.377182044887;
2021-01-05;2021-01-04;CZ041;863.356229400000;857.456213200000;1.337662337662;0.531098936513;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.317848410757;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.153463000000;1108.935999800000;1.388817755014;0.468134081427;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1301.988665700000;962.435782600000;1.408176722716;0.526698729806;
2021-01-05;2021-01-04;CZ063;1081.965348000000;1001.045152500000;1.280219780219;0.486502609992;
2021-01-05;2021-01-04;CZ064;902.944574100000;722.068560800000;1.382164242942;0.450195040401;
2021-01-05;2021-01-04;CZ071;1033.677998100000;895.100622400000;1.265639735932;0.495934959349;
2021-01-05;2021-01-04;CZ072;1356.610105400000;1136.485383900000;1.282661617527;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.552645100000;1371.927799300000;1.218705035971;0.468075157286;
2021-01-06;2021-01-05;CZ010;1176.944098500000;900.201460300000;1.064900340301;;0.380475594493
2021-01-06;2021-01-05;CZ020;1308.386655200000;1060.881461900000;1.091030652129;;0.540459540459
2021-01-06;2021-01-05;CZ031;947.703944900000;983.827902100000;1.051819864281;;0.470054446460
2021-01-06;2021-01-05;CZ032;953.892106900000;797.894560900000;0.993811074918;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;994.880112900000;1.101942857142;;0.630075187969
2021-01-06;2021-01-05;CZ051;1258.987130600000;1122.283273600000;1.174764321972;;0.673860911270
2021-01-06;2021-01-05;CZ052;1687.673457800000;1477.300325700000;1.188893747267;;0.588785046728
2021-01-06;2021-01-05;CZ053;1375.650037600000;1073.667342200000;1.199063876651;;0.654223968565
2021-01-06;2021-01-05;CZ063;1137.475898000000;1085.424437300000;1.238672850517;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.680144600000;795.406923100000;1.211295207553;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.645522600000;942.452361800000;0.939360529217;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153165735567;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.106982700000;1457.465670600000;1.133482551632;;0.500973393900
2021-01-07;2021-01-06;CZ010;1201.334766000000;947.580484600000;1.045224312590;;0.378843788437
2021-01-07;2021-01-06;CZ020;1343.689920300000;1105.443174000000;1.071253572886;;0.533856722276
2021-01-07;2021-01-06;CZ031;959.037887900000;970.932702200000;1.048336472065;;0.469670710571
2021-01-07;2021-01-06;CZ032;973.556490100000;843.011112000000;1.075773020727;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1064.218365900000;1.088723776223;;0.622807017543
2021-01-07;2021-01-06;CZ051;1279.046180800000;1162.325095000000;1.272727272727;;0.688940092165
2021-01-07;2021-01-06;CZ052;1788.099998700000;1582.821777600000;1.192701927019;;0.587443946188
2021-01-07;2021-01-06;CZ053;1457.347195700000;1144.365367300000;1.239253852392;;0.653100775193
2021-01-07;2021-01-06;CZ063;1167.290751700000;1118.025524700000;1.211894586894;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.099611600000;844.438856700000;1.200862812769;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;976.820559800000;1.043844856661;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.110520231213;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.174115900000;1512.691577800000;1.096662947560;;0.489123679303
2021-01-08;2021-01-07;CZ010;1247.926226900000;1018.449949400000;0.971321549806;;0.394463667820
2021-01-08;2021-01-07;CZ020;1439.997805200000;1241.864555800000;1.020053876085;;0.535647279549
2021-01-08;2021-01-07;CZ031;1066.011678600000;1112.779901600000;1.122328894394;;0.457975986277
2021-01-08;2021-01-07;CZ032;1057.299639400000;904.002005100000;1.042462146148;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.858410500000;1155.224823000000;1.064287250053;;0.569250317662
2021-01-08;2021-01-07;CZ051;1430.728661900000;1300.246924500000;1.237931034482;;0.699115044247
2021-01-08;2021-01-07;CZ052;1940.371288100000;1749.478673700000;1.216752679634;;0.592592592592
2021-01-08;2021-01-07;CZ053;1558.368505800000;1241.457321900000;1.185136554621;;0.644859813084
2021-01-08;2021-01-07;CZ063;1249.870050300000;1215.828786700000;1.264705882352;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.050244500000;933.702120500000;1.209747172322;;0.555374592833
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.119162185111;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.129990925589;;0.482456140350
2021-01-08;2021-01-07;CZ080;1764.707352200000;1619.821533100000;1.111252446183;;0.486111111111
2021-01-09;2021-01-08;CZ010;1317.398097200000;1089.717557300000;1.040345493806;;0.387527839643
2021-01-09;2021-01-08;CZ020;1532.984728600000;1332.942441100000;1.105548037889;;0.527322404371
2021-01-09;2021-01-08;CZ031;1172.985469200000;1225.802536500000;1.360635316100;;0.460191082802
2021-01-09;2021-01-08;CZ032;1125.277377900000;1020.970841300000;1.218667546174;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202805376972;;0.562130177514
2021-01-09;2021-01-08;CZ042;1218.565955900000;1253.041287200000;1.134141245298;;0.551681195516
2021-01-09;2021-01-08;CZ051;1541.616894600000;1400.351478200000;1.338617628408;;0.695842450765
2021-01-09;2021-01-08;CZ052;2066.538927900000;1847.462879000000;1.216110385977;;0.585434173669
2021-01-09;2021-01-08;CZ053;1683.114517600000;1357.402083200000;1.269106298232;;0.643369175627
2021-01-09;2021-01-08;CZ063;1379.133133100000;1350.068558100000;1.388687931601;;0.644128113879
2021-01-09;2021-01-08;CZ064;1187.846532100000;1033.023216800000;1.363325183374;;0.558938329430
2021-01-09;2021-01-08;CZ071;1233.356803200000;1136.441745900000;1.181209924728;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1485.095476300000;1.225183211192;;0.469827586206
2021-01-09;2021-01-08;CZ080;1888.901568300000;1754.772058100000;1.200187265917;;0.485781990521
2021-01-10;2021-01-09;CZ010;1352.662622600000;1124.356003500000;1.074664525748;;0.387201735357
2021-01-10;2021-01-09;CZ020;1580.488917700000;1395.094302700000;1.148094408976;;0.530941704035
2021-01-10;2021-01-09;CZ031;1204.968924800000;1243.248983500000;1.370012091898;;0.456591639871
2021-01-10;2021-01-09;CZ032;1138.499980500000;1029.325758200000;1.215867768595;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.487257281553;;0.553072625698
2021-01-10;2021-01-09;CZ042;1261.076903400000;1303.187702300000;1.175427746856;;0.543178973717
2021-01-10;2021-01-09;CZ051;1605.400166700000;1453.740573400000;1.297787338660;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1939.584781400000;1.263582966226;;0.572027972027
2021-01-10;2021-01-09;CZ053;1736.686424400000;1416.788424300000;1.233668929992;;0.643761301989
2021-01-10;2021-01-09;CZ063;1396.394364200000;1388.422778500000;1.317290006131;;0.637500000000
2021-01-10;2021-01-09;CZ064;1228.031466700000;1062.358561700000;1.334674299860;;0.549425287356
2021-01-10;2021-01-09;CZ071;1331.139292500000;1218.925421000000;1.212121212121;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.717829200000;1521.357519000000;1.178194854491;;0.453623188405
2021-01-10;2021-01-09;CZ080;1951.873283500000;1806.260873800000;1.199981836345;;0.482613908872
2021-01-11;2021-01-10;CZ010;1344.431716300000;1123.161574400000;1.027733394202;;0.387377584330
