datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.471528900000;400.531919100000;0.874198717948;0.113268272425;
2020-12-01;2020-11-30;CZ020;518.791949700000;594.937945800000;0.854457708915;0.195501830650;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.748118414450;0.246650124069;
2020-12-01;2020-11-30;CZ032;490.931498400000;428.607235300000;0.796396396396;0.206477732793;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764471057884;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.202850000000;711.693453300000;0.770033191085;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.743192000000;562.639881400000;0.877179080824;0.193475094669;
2020-12-02;2020-12-01;CZ010;349.247174100000;394.957916200000;0.928041866550;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.388927100000;609.791849800000;0.911509086120;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.723486951693;0.222013971715;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.814521452145;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;717.098239300000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.817059600000;572.190226200000;0.907136952328;0.192155031519;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.920777400000;0.998148148148;0.109497206703;
2020-12-03;2020-12-02;CZ020;525.072898700000;576.956904100000;0.930284439486;0.193301657202;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.768427161926;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.100760200000;0.863540937718;0.202030124426;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.881931166347;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.352897200000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.346774600000;1.086254612546;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.470988100000;555.066940200000;0.931976582102;0.194416981680;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.773341162654;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.923021060275;0.207577984648;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.987223587223;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.039708265802;0.248018557896;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.780641466208;0.225475599669;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090000000000;0.120696597543;
2020-12-05;2020-12-04;CZ020;503.125674500000;538.649467400000;0.957543164449;0.196892096379;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.819262782401;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.974188790560;0.220387053720;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.017875383043;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085995085995;0.246376811594;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810052600818;0.225916870415;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.092632222561;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.947306300000;375.050763200000;1.148487626031;0.124503179650;
2020-12-06;2020-12-05;CZ020;507.962727200000;547.639988200000;1.025267538644;0.198652229005;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.995475113122;0.216535433070;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.107563025210;0.251143292682;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.863916256157;0.230302035456;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.099367660343;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.741283700000;379.032193800000;1.179981203007;0.125193199381;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.203557100000;1.011846287200;0.200607206278;
2020-12-07;2020-12-06;CZ031;489.067402800000;475.605315800000;1.126630851880;0.241328291961;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.095623987034;0.221748400852;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.093775933609;0.248491704374;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.910019144862;0.234500904456;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114823815309;0.210266987510;
2020-12-08;2020-12-07;CZ010;356.647438500000;378.634050700000;1.178571428571;0.126091703056;
2020-12-08;2020-12-07;CZ020;509.839792400000;541.776605100000;1.108513189448;0.208431969338;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.123111782477;0.237312480051;
2020-12-08;2020-12-07;CZ032;464.825334500000;409.390926500000;1.147487844408;0.230618892508;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.002900652646;0.228180168289;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130838323353;0.217268752876;
2020-12-09;2020-12-08;CZ010;364.047703000000;373.856334000000;1.143524416135;0.128679281345;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.558389500000;1.119054741250;0.207200221545;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.095671981776;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.143828000000;375.971259000000;1.090479937057;0.220806117572;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.056493030080;0.241854215653;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.160068846815;0.225104369607;
2020-12-10;2020-12-09;CZ010;375.299125400000;371.069332600000;1.173477898248;0.134089392928;
2020-12-10;2020-12-09;CZ020;535.180172900000;551.939802500000;1.205143363878;0.216516197557;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.132075471698;0.245283018867;
2020-12-10;2020-12-09;CZ032;443.974307400000;358.425933600000;1.048448145344;0.223135169969;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154039136979;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.165223665223;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.159292035398;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.838634900000;391.772771700000;1.152035115722;0.132449419644;
2020-12-11;2020-12-10;CZ020;548.536214000000;510.896120300000;1.233690924905;0.215486680846;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.332183900000;375.971259000000;1.071969696969;0.224318325935;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080397470641;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.863518700000;394.957916200000;1.190760653126;0.132412204951;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.293832095945;0.220551012461;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.080471400000;398.529534600000;1.073964497041;0.218149038461;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.132304815334;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.487798900000;505.255219800000;1.349929873772;0.267398249756;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281927710843;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.492505700000;397.346774600000;1.194805194805;0.131241084165;
2020-12-13;2020-12-12;CZ020;587.304830300000;544.121958300000;1.267171444023;0.220113673728;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.337320400000;420.252318400000;1.089689265536;0.231646899864;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.047096479195;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;639.036317900000;506.197860200000;1.400578452639;0.270191100571;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.040061600000;1.235107227958;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.741744300000;397.744917700000;1.161158559227;0.132741860168;
2020-12-14;2020-12-13;CZ020;590.409207400000;542.558389500000;1.249933172948;0.218514883873;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.897251900000;421.087810100000;1.105339105339;0.224633431085;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094297260889;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.262392597488;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.370833333333;0.268170085586;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.531455900000;1.180761622156;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.464576500000;400.930062100000;1.151030561478;0.135082158645;
2020-12-15;2020-12-14;CZ020;617.049094600000;559.757646800000;1.189354917831;0.221729388632;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.163898916967;0.223083310268;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.076956521739;0.270267321331;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.291512915129;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.253250773993;0.272592592592;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.255775900000;695.099012100000;1.215035391750;0.239292409748;
2020-12-16;2020-12-15;CZ010;471.200511600000;421.633501300000;1.228611014894;0.140636770944;
2020-12-16;2020-12-15;CZ020;633.653902300000;569.139059900000;1.183548766157;0.222330139949;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.258657243816;0.234126462468;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114548494983;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.149368478857;0.266420570264;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.488603000000;725.410976200000;1.228028503562;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.668875900000;423.226073500000;1.271906354515;0.143077501881;
2020-12-17;2020-12-16;CZ020;668.596193400000;591.419915900000;1.144118296181;0.221794378128;
2020-12-17;2020-12-16;CZ031;517.324630500000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.302341597796;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.174236168455;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.154805194805;0.264832022873;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112781954887;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.798889400000;755.722940300000;1.270330157323;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.778007900000;429.994505600000;1.346837944664;0.147112790070;
2020-12-18;2020-12-17;CZ020;703.177510400000;598.846867900000;1.170507895860;0.229353961948;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.346079066753;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.289082969432;0.288393903868;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.713505000000;520.337465200000;1.136809499225;0.263082437275;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262215771649;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;777.730256700000;1.311682743837;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.852659200000;445.123941900000;1.414774544291;0.147698060294;
2020-12-19;2020-12-18;CZ020;743.101243800000;626.209322700000;1.232249786142;0.232544999596;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.469973890339;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.275748871563;0.291760510510;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.838756200000;525.993307200000;1.137284701114;0.268219832735;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170418006430;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.499192300000;1.369424083769;0.283749186374;
2020-12-20;2020-12-19;CZ010;594.060004000000;465.429238000000;1.491509725223;0.151556029614;
2020-12-20;2020-12-19;CZ020;767.575286500000;625.427538300000;1.226232212827;0.237147529214;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.434863523573;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289866774323;0.292100932528;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;825.007366100000;533.534429900000;1.173418972332;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.174532502226;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.505668300000;472.197670000000;1.416408232308;0.152951563308;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.208697378872;0.238304036330;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.313868613138;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.209302325581;0.293812084206;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.652922900000;541.075552600000;1.158623984710;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
