datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.963637600000;1552.387070700000;1.041128855830;0.448454579721;
2020-11-10;2020-11-09;CZ064;1277.948034700000;1149.945520000000;0.973766788000;0.357264563665;
2020-11-10;2020-11-09;CZ071;1627.493018300000;1244.128766100000;0.892982456140;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.857745528180;0.379300052234;
2020-11-10;2020-11-09;CZ080;1432.190041300000;1177.599043300000;0.931573694133;0.301496715839;
2020-11-11;2020-11-10;CZ010;802.551127800000;834.109712300000;0.694133604611;0.192985764118;
2020-11-11;2020-11-10;CZ020;1286.511625800000;1233.264927100000;0.745775803804;0.294146768726;
2020-11-11;2020-11-10;CZ031;1722.448814800000;1482.947994400000;0.914684591520;0.367673548565;
2020-11-11;2020-11-10;CZ032;1179.693472900000;1023.477316400000;0.717587939698;0.299559471365;
2020-11-11;2020-11-10;CZ041;1125.349550600000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1386.904435600000;1272.852216600000;0.823577368335;0.335124734607;
2020-11-11;2020-11-10;CZ051;1564.831301100000;1267.991012800000;0.850788002033;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1604.287283100000;1355.516802500000;0.808324661810;0.332904774149;
2020-11-11;2020-11-10;CZ063;1833.613501400000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.595082600000;1105.523426300000;0.921655580192;0.360978433926;
2020-11-11;2020-11-10;CZ071;1439.839244300000;1137.969221300000;0.794152046783;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.225249100000;1393.616232200000;0.761842320930;0.368976740493;
2020-11-11;2020-11-10;CZ080;1396.955867300000;1159.744050700000;0.832534888564;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.538024800000;845.257718000000;0.723727572317;0.192566250974;
2020-11-12;2020-11-11;CZ020;1242.689372400000;1214.502101000000;0.693653173413;0.282331882348;
2020-11-12;2020-11-11;CZ031;1624.324815200000;1444.262394500000;0.819864176570;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.227720300000;982.538223700000;0.632668329177;0.290973735520;
2020-11-12;2020-11-11;CZ041;1055.439415700000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.741280000000;1277.185857400000;0.751572327044;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.402488200000;1234.622828200000;0.742533470648;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.124255600000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.424932300000;1358.344723500000;0.752475247524;0.330684827847;
2020-11-12;2020-11-11;CZ063;1811.448511500000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.564493400000;1087.503143000000;0.752577319587;0.311025667671;
2020-11-12;2020-11-11;CZ071;1442.212605700000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.622095700000;1415.043802800000;0.716505524861;0.358562294798;
2020-11-12;2020-11-11;CZ080;1359.056223900000;1144.380452500000;0.775664187035;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.125519000000;816.989560600000;0.722346255327;0.179511752244;
2020-11-13;2020-11-12;CZ020;1193.741286900000;1194.175706000000;0.674748798602;0.269616828140;
2020-11-13;2020-11-12;CZ031;1582.870530600000;1436.676982800000;0.782647425619;0.365808976600;
2020-11-13;2020-11-12;CZ032;1076.794502100000;967.499373300000;0.637120601665;0.292586653509;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1275.937463800000;1207.228512800000;0.761620768286;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.122382700000;1280.226013800000;0.788456227561;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1431.239374500000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.199895900000;1364.943205900000;0.739935215178;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.706074500000;1511.156283800000;0.821146054408;0.392909896602;
2020-11-13;2020-11-12;CZ064;1130.463452200000;1072.835470600000;0.669039590358;0.296951219512;
2020-11-13;2020-11-12;CZ071;1386.043052700000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1672.975083800000;1401.857605500000;0.682456468826;0.337031900138;
2020-11-13;2020-11-12;CZ080;1343.479886900000;1137.321501900000;0.713723346090;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.078796900000;769.212393300000;0.707675906183;0.173261641261;
2020-11-14;2020-11-13;CZ020;1121.835249900000;1165.249682400000;0.643413556563;0.258924811678;
2020-11-14;2020-11-13;CZ031;1491.422689300000;1393.440135900000;0.658865248226;0.322066215981;
2020-11-14;2020-11-13;CZ032;1053.061625800000;966.663881600000;0.580084299262;0.291617004370;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.770252000000;1208.466695900000;0.722386953298;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.111564300000;1241.296465100000;0.707743547044;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1382.666007800000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1473.036111200000;1290.474619400000;0.749754420432;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.290857600000;1544.716226700000;0.857457898957;0.400243309002;
2020-11-14;2020-11-13;CZ064;1086.754995200000;1027.575224200000;0.640122903597;0.290596303615;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1561.740951400000;1344.992129400000;0.636748844375;0.327976190476;
2020-11-14;2020-11-13;CZ080;1303.664437300000;1114.898953100000;0.719838523644;0.257307771593;
2020-11-15;2020-11-14;CZ010;611.730023200000;731.786945600000;0.726315789473;0.167767852423;
2020-11-15;2020-11-14;CZ020;1032.024898500000;1099.970683000000;0.634757905138;0.257581073630;
2020-11-15;2020-11-14;CZ031;1387.864607500000;1330.481218500000;0.620175275032;0.327878548895;
2020-11-15;2020-11-14;CZ032;1017.631831800000;976.689781900000;0.729833546734;0.291299348409;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1125.017509800000;1163.892104700000;0.687743190661;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.439901700000;1215.714190300000;0.695761293920;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1341.629887600000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.685823700000;1202.809068200000;0.729689067201;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.652906000000;1526.497972000000;0.818449254044;0.380333951762;
2020-11-15;2020-11-14;CZ064;1052.862065000000;993.210963000000;0.585589069347;0.282051282051;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.313232200000;1279.885280000000;0.617155223293;0.332344528022;
2020-11-15;2020-11-14;CZ080;1242.691824200000;1070.469088000000;0.687380952380;0.254249229414;
2020-11-16;2020-11-15;CZ010;588.925126600000;700.333643800000;0.759404005862;0.166043580431;
2020-11-16;2020-11-15;CZ020;978.889513700000;1066.353952800000;0.641895390989;0.252469701598;
2020-11-16;2020-11-15;CZ031;1367.991392400000;1312.276230300000;0.597512719050;0.321732954545;
2020-11-16;2020-11-15;CZ032;1013.732859300000;997.577074100000;0.764705882352;0.287709129231;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1076.050745100000;1123.032062700000;0.680657295585;0.297199170124;
2020-11-16;2020-11-15;CZ051;1340.801009700000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1270.444781200000;0.658128328683;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.305245000000;1190.554743800000;0.741761071060;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.553905000000;1481.431763000000;0.775693311582;0.381200521094;
2020-11-16;2020-11-15;CZ064;1033.482691500000;957.589472800000;0.602512697139;0.281082429230;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.576383300000;1204.888782600000;0.632099827882;0.331453068592;
2020-11-16;2020-11-15;CZ080;1190.548578500000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;562.948688200000;682.417206100000;0.780419934227;0.166092387207;
2020-11-17;2020-11-16;CZ020;942.647716000000;1051.109156600000;0.714841498559;0.251469991889;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691654586870;0.351172326779;
2020-11-17;2020-11-16;CZ032;895.068477800000;919.040855500000;0.849822625147;0.290761968981;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.162619600000;1096.411126300000;0.754018938559;0.302366654892;
2020-11-17;2020-11-16;CZ051;1320.516576800000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1192.066665800000;1264.582478400000;0.718281430219;0.306962415280;
2020-11-17;2020-11-16;CZ053;1326.670008500000;1181.128340400000;0.842677345537;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.289914100000;1442.118687100000;0.779159519725;0.372259782831;
2020-11-17;2020-11-16;CZ064;1021.569829900000;936.216578600000;0.738222519211;0.286929420167;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1356.781763000000;1156.264679900000;0.679759036144;0.340002410509;
2020-11-17;2020-11-16;CZ080;1142.986608500000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;523.908517600000;650.167618200000;0.799100871031;0.167946143852;
2020-11-18;2020-11-17;CZ020;882.798213300000;996.775139200000;0.729038523794;0.254276520070;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601411336216;0.329303253147;
2020-11-18;2020-11-17;CZ032;824.378410500000;837.162670200000;0.846121416526;0.302213522059;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.060264400000;1051.836535000000;0.699216950713;0.298319740591;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.239830900000;1234.433492100000;0.734137055837;0.326145172656;
2020-11-18;2020-11-17;CZ053;1254.156605900000;1159.447612700000;0.835209505941;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.248657800000;1398.011333600000;0.749060150375;0.362519899931;
2020-11-18;2020-11-17;CZ064;951.854421400000;854.915765600000;0.721299234646;0.281817518780;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1256.877033000000;1085.388869200000;0.733607681755;0.347543540421;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;483.886679200000;597.214591100000;0.739680626694;0.149877899877;
2020-11-19;2020-11-18;CZ020;789.522510700000;893.188703200000;0.722081676906;0.248229593738;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654736275565;0.332059505936;
2020-11-19;2020-11-18;CZ032;756.570192500000;759.461943300000;0.874659400544;0.292972315181;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.661191400000;981.260098900000;0.750897896357;0.304420176807;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.663786800000;1148.173892600000;0.692652638840;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.500059300000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.530953500000;1323.220603800000;0.699321954641;0.365156879501;
2020-11-19;2020-11-18;CZ064;797.071113900000;792.892465000000;0.703000000000;0.270363818167;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1111.998008700000;1000.502723700000;0.704174228675;0.331954940824;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;455.946905300000;553.020711400000;0.781033396345;0.155667189952;
2020-11-20;2020-11-19;CZ020;725.846682700000;835.336655900000;0.754232340922;0.249871067560;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690619362597;0.330028735632;
2020-11-20;2020-11-19;CZ032;722.835604000000;741.916617900000;0.829824561403;0.293151533932;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.181658100000;927.399134500000;0.771711456859;0.293049736813;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.546055700000;1077.826258000000;0.675939306358;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.632213500000;1048.216053100000;0.865292096219;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.198213800000;1267.606984300000;0.734788189987;0.369767441860;
2020-11-20;2020-11-19;CZ064;739.100780200000;745.117760400000;0.760070438036;0.275051776326;
2020-11-20;2020-11-19;CZ071;896.339485600000;849.276358400000;0.664381325497;0.313366184170;
2020-11-20;2020-11-19;CZ072;1018.959583200000;922.209677000000;0.730315588141;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.880989400000;535.900559700000;0.801865551624;0.158891013384;
2020-11-21;2020-11-20;CZ020;676.321038700000;763.803381200000;0.773295683743;0.248187467633;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640176600441;0.341405987218;
2020-11-21;2020-11-20;CZ032;682.659234800000;684.267691500000;0.835622710622;0.287582729278;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.002691900000;892.110916400000;0.790866783013;0.302851414568;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.081771400000;1016.690813700000;0.696339113680;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784796945505;0.332891637220;
2020-11-21;2020-11-20;CZ063;1337.745408600000;1250.347585100000;0.668506834910;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.190932900000;711.172575600000;0.715838509316;0.264899031357;
2020-11-21;2020-11-20;CZ071;826.879108800000;807.270783200000;0.710999281092;0.314117833889;
2020-11-21;2020-11-20;CZ072;957.162842900000;869.464887600000;0.772634445200;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.421360400000;525.548840200000;0.801620745542;0.157747017924;
2020-11-22;2020-11-21;CZ020;645.205072900000;742.304309500000;0.765571457367;0.244969040247;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553293413173;0.308411214953;
2020-11-22;2020-11-21;CZ032;677.912659600000;673.406299600000;0.797309833024;0.285833056202;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;753.990730400000;841.345409700000;0.775408878504;0.300237475969;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;814.107572400000;969.792390700000;0.691690084303;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.743380855397;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.085448900000;1170.762577700000;0.680517336268;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.851652900000;669.264940000000;0.730255713962;0.262357723577;
2020-11-22;2020-11-21;CZ071;794.759618000000;779.012487100000;0.726194886995;0.316231042271;
2020-11-22;2020-11-21;CZ072;922.831320600000;847.213179600000;0.793690180786;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.398660500000;517.984122000000;0.859704641350;0.127582968065;
2020-11-23;2020-11-22;CZ020;630.621720000000;728.623082100000;0.838587921847;0.210066740823;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691143073429;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.398961500000;655.860974100000;0.814648729446;0.251267865375;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.784406100000;836.392677300000;0.876152832674;0.268632599474;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.565662400000;933.781101600000;0.744165946413;0.265945945945;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.816173717708;0.293207800941;
2020-11-23;2020-11-22;CZ063;1237.904878800000;1165.968300200000;0.786386449184;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.224075000000;662.978794700000;0.823757763975;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.450614300000;724.787108100000;0.764868058290;0.281980543052;
2020-11-23;2020-11-22;CZ072;887.298195000000;820.016647500000;0.834330590875;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.810705700000;505.641687100000;0.975560081466;0.124170468685;
2020-11-24;2020-11-23;CZ020;634.087071200000;743.086094000000;0.956456456456;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.739827373612;0.266706178693;
2020-11-24;2020-11-23;CZ032;631.633550800000;635.809173600000;0.815160955347;0.241724403387;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;727.923845700000;829.582670300000;0.871882473522;0.268039071526;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.408271900000;948.018122800000;0.886952191235;0.281536515965;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1157.679384400000;1138.161490400000;0.758274824473;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.794411600000;642.444053300000;0.881934566145;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.723851400000;703.402451500000;0.829035339063;0.275031685678;
2020-11-24;2020-11-23;CZ072;850.048493200000;802.709763500000;0.915378006872;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.389925200000;502.456542600000;1.007664380798;0.123706234833;
2020-11-25;2020-11-24;CZ020;616.688120500000;725.105052200000;1.041795665634;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.400825600000;732.750773700000;0.939921636917;0.283147540983;
2020-11-25;2020-11-24;CZ032;622.818482400000;641.657615500000;0.881078224101;0.237633642195;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.733125000000;767.673515800000;0.941715542521;0.264981949458;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.035694900000;920.381552100000;0.965793693212;0.276511094108;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.584051400000;1133.367212800000;0.866177498252;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.475293800000;608.917944800000;0.936576889661;0.238742064077;
2020-11-25;2020-11-24;CZ071;683.844529000000;688.891434600000;0.876167076167;0.265524944154;
2020-11-25;2020-11-24;CZ072;824.814824300000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.864380300000;460.253378200000;1.001203369434;0.125559635796;
2020-11-26;2020-11-25;CZ020;572.721477400000;659.435160700000;1.026864893062;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.178515800000;666.757691600000;0.981773399014;0.275238226764;
2020-11-26;2020-11-25;CZ032;608.578756700000;639.986632100000;0.911780821917;0.237341320781;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;661.782170900000;741.671670900000;0.921662375873;0.265157126230;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;807.322853700000;1.008854454897;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.043249100000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.377728300000;585.449668900000;1.010226216299;0.238950377482;
2020-11-26;2020-11-25;CZ071;615.966393200000;604.880284100000;0.909504550050;0.273945485000;
2020-11-26;2020-11-25;CZ072;772.974225600000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.108938500000;634.890316300000;0.928186274509;0.204360261183;
2020-11-27;2020-11-26;CZ010;360.272057800000;430.790791700000;0.926809543065;0.116998468606;
2020-11-27;2020-11-26;CZ020;553.950825200000;672.725495900000;0.999736703528;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.253402100000;617.452515300000;0.974567099567;0.264736145818;
2020-11-27;2020-11-26;CZ032;577.217455800000;593.199097600000;0.880162885398;0.224814264487;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.334051900000;683.477065700000;0.850470809792;0.253195783808;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.805795314426;0.225656077348;
2020-11-27;2020-11-26;CZ052;669.993673400000;767.961677200000;1.059199071387;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.240307700000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.994879100000;559.886011200000;0.909823365354;0.227738132174;
2020-11-27;2020-11-26;CZ071;580.840644600000;566.693397400000;0.834693877551;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;658.037764700000;605.824049400000;0.943592409669;0.205491084064;
2020-11-28;2020-11-27;CZ010;351.210509500000;413.670640100000;0.882617586912;0.109788359788;
2020-11-28;2020-11-27;CZ020;535.685536700000;629.727352600000;0.949430765157;0.201653264353;
2020-11-28;2020-11-27;CZ031;582.688877000000;554.493597900000;0.943592552026;0.259605243332;
2020-11-28;2020-11-27;CZ032;551.280812400000;548.918038200000;0.872782874617;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.139482100000;630.235192800000;0.786842105263;0.239309398582;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.783102143757;0.223743469645;
2020-11-28;2020-11-27;CZ052;649.328284200000;743.674993900000;1.030778164924;0.273034917704;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250279955207;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.904034300000;523.007291900000;0.895695884385;0.225929154449;
2020-11-28;2020-11-27;CZ071;556.948806500000;533.852674900000;0.794026776519;0.248109412711;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.301570300000;579.664409100000;0.942381212452;0.197640455873;
2020-11-29;2020-11-28;CZ010;350.304354700000;406.105921900000;0.904384133611;0.112146629388;
2020-11-29;2020-11-28;CZ020;533.230912900000;610.573634300000;0.938775510204;0.205134068949;
2020-11-29;2020-11-28;CZ031;551.171199900000;526.427574400000;0.945555555555;0.258505467800;
2020-11-29;2020-11-28;CZ032;524.496566300000;486.256161700000;0.875796178343;0.214475120885;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.400729600000;619.710636600000;0.797805642633;0.242207946704;
2020-11-29;2020-11-28;CZ051;643.918050800000;539.452316800000;0.808775376555;0.227440147329;
2020-11-29;2020-11-28;CZ052;620.686779700000;707.663704800000;0.955081414935;0.268593083846;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.818181818181;0.245950133821;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276859504132;
2020-11-29;2020-11-28;CZ064;501.263015000000;507.082390400000;0.886451612903;0.223997391587;
2020-11-29;2020-11-28;CZ071;554.575445200000;512.468018400000;0.889976958525;0.247834456207;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.729274100000;570.114064300000;0.956534010725;0.197287227849;
2020-11-30;2020-11-29;CZ010;350.606406300000;408.892923400000;0.879903923138;0.113025145266;
2020-11-30;2020-11-29;CZ020;527.816301700000;608.228281000000;0.875185735512;0.204100490903;
2020-11-30;2020-11-29;CZ031;544.495041700000;527.944656800000;0.778601204261;0.256641221374;
2020-11-30;2020-11-29;CZ032;506.696909100000;448.659035800000;0.812237552489;0.210509950248;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.630562800000;615.996087300000;0.762553522771;0.236565632170;
2020-11-30;2020-11-29;CZ051;632.874304100000;527.217315800000;0.768553459119;0.229010494752;
2020-11-30;2020-11-29;CZ052;623.768460600000;711.013592100000;0.951300498063;0.270580827955;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784862385321;0.242936248757;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275895856662;
2020-11-30;2020-11-29;CZ064;497.907279300000;509.596848500000;0.850958565244;0.225296766270;
2020-11-30;2020-11-29;CZ071;547.297136900000;504.066903400000;0.850813236118;0.245628238341;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.657202300000;558.072325100000;0.855686274509;0.191751127775;
