datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-11-10;2020-11-09;CZ063;1825.767487200000;1552.387070700000;1.041356673960;0.448454579721;
2020-11-10;2020-11-09;CZ064;1277.948034700000;1149.945520000000;0.973766788000;0.357264563665;
2020-11-10;2020-11-09;CZ071;1627.493018300000;1244.128766100000;0.892982456140;0.362449560882;
2020-11-10;2020-11-09;CZ072;1900.078104200000;1424.933450900000;0.857745528180;0.379300052234;
2020-11-10;2020-11-09;CZ080;1432.106745300000;1177.599043300000;0.931787932564;0.301532608305;
2020-11-11;2020-11-10;CZ010;802.853179500000;834.109712300000;0.694406779661;0.193127180164;
2020-11-11;2020-11-10;CZ020;1286.295041400000;1233.264927100000;0.745726702076;0.294070604364;
2020-11-11;2020-11-10;CZ031;1722.293555300000;1482.947994400000;0.914842268574;0.367673548565;
2020-11-11;2020-11-10;CZ032;1179.693472900000;1023.477316400000;0.717587939698;0.299559471365;
2020-11-11;2020-11-10;CZ041;1125.688920200000;1174.847951000000;0.864121280179;0.323319327731;
2020-11-11;2020-11-10;CZ042;1387.026243500000;1272.852216600000;0.823443104010;0.335124734607;
2020-11-11;2020-11-10;CZ051;1565.056683700000;1267.991012800000;0.850571791613;0.349702225472;
2020-11-11;2020-11-10;CZ052;1627.490043400000;1448.826283200000;0.776639747882;0.321352893235;
2020-11-11;2020-11-10;CZ053;1604.095954900000;1355.516802500000;0.808284762697;0.332819062312;
2020-11-11;2020-11-10;CZ063;1833.417351000000;1539.921949100000;0.977671451355;0.454789947139;
2020-11-11;2020-11-10;CZ064;1212.595082600000;1105.523426300000;0.921655580192;0.360978433926;
2020-11-11;2020-11-10;CZ071;1439.839244300000;1137.969221300000;0.794152046783;0.341177455824;
2020-11-11;2020-11-10;CZ072;1796.225249100000;1393.616232200000;0.761842320930;0.368976740493;
2020-11-11;2020-11-10;CZ080;1396.872571400000;1159.744050700000;0.832534888564;0.296931877275;
2020-11-12;2020-11-11;CZ010;778.840076500000;845.257718000000;0.724011713030;0.192712392829;
2020-11-12;2020-11-11;CZ020;1242.544982700000;1214.502101000000;0.693691892432;0.282291200520;
2020-11-12;2020-11-11;CZ031;1624.169555700000;1444.262394500000;0.820003396162;0.353980354786;
2020-11-12;2020-11-11;CZ032;1132.227720300000;982.538223700000;0.632668329177;0.290973735520;
2020-11-12;2020-11-11;CZ041;1055.778785300000;1066.835056000000;0.776546091015;0.308888373172;
2020-11-12;2020-11-11;CZ042;1359.863087900000;1277.185857400000;0.751447956313;0.320850703031;
2020-11-12;2020-11-11;CZ051;1518.627870800000;1234.622828200000;0.742342342342;0.317271727172;
2020-11-12;2020-11-11;CZ052;1615.888421300000;1509.124255600000;0.699475594997;0.311310592459;
2020-11-12;2020-11-11;CZ053;1592.233604100000;1358.344723500000;0.752421959095;0.330590238365;
2020-11-12;2020-11-11;CZ063;1811.252361100000;1535.127671600000;0.942793612290;0.428361498897;
2020-11-12;2020-11-11;CZ064;1170.480600000000;1087.503143000000;0.752451596680;0.310973708822;
2020-11-12;2020-11-11;CZ071;1442.212605700000;1196.013289000000;0.800361518377;0.355994282651;
2020-11-12;2020-11-11;CZ072;1729.622095700000;1415.043802800000;0.716505524861;0.358562294798;
2020-11-12;2020-11-11;CZ080;1358.972927900000;1144.380452500000;0.775664187035;0.279558772836;
2020-11-13;2020-11-12;CZ010;714.503083500000;816.989560600000;0.722661797524;0.179663068697;
2020-11-13;2020-11-12;CZ020;1193.452507700000;1194.175706000000;0.674604041507;0.269529545256;
2020-11-13;2020-11-12;CZ031;1582.715271100000;1436.676982800000;0.782786885245;0.365808976600;
2020-11-13;2020-11-12;CZ032;1076.794502100000;967.499373300000;0.637120601665;0.292586653509;
2020-11-13;2020-11-12;CZ041;1027.611109600000;1118.348898200000;0.725421756835;0.334316353887;
2020-11-13;2020-11-12;CZ042;1276.059271700000;1207.228512800000;0.761754385964;0.323450536352;
2020-11-13;2020-11-12;CZ051;1530.347765300000;1280.226013800000;0.788238542241;0.329220479704;
2020-11-13;2020-11-12;CZ052;1491.714810300000;1431.239374500000;0.673504273504;0.303983026328;
2020-11-13;2020-11-12;CZ053;1531.008567600000;1364.943205900000;0.740106456838;0.323618700667;
2020-11-13;2020-11-12;CZ063;1818.706074500000;1511.156283800000;0.821146054408;0.392909896602;
2020-11-13;2020-11-12;CZ064;1130.379558800000;1072.835470600000;0.668914699637;0.296895787139;
2020-11-13;2020-11-12;CZ071;1386.043052700000;1181.502272100000;0.745839326073;0.338809034907;
2020-11-13;2020-11-12;CZ072;1672.975083800000;1401.857605500000;0.682456468826;0.337031900138;
2020-11-13;2020-11-12;CZ080;1343.479886900000;1137.321501900000;0.713645309424;0.264980513153;
2020-11-14;2020-11-13;CZ010;663.456361400000;769.212393300000;0.707862774344;0.173418250156;
2020-11-14;2020-11-13;CZ020;1121.546470700000;1165.249682400000;0.643330619839;0.258831235671;
2020-11-14;2020-11-13;CZ031;1491.267429800000;1393.440135900000;0.658982089022;0.322066215981;
2020-11-14;2020-11-13;CZ032;1053.061625800000;966.663881600000;0.580084299262;0.291617004370;
2020-11-14;2020-11-13;CZ041;1016.751282800000;1171.524477300000;0.823378291586;0.357202563388;
2020-11-14;2020-11-13;CZ042;1210.892059900000;1208.466695900000;0.722520852641;0.311964785914;
2020-11-14;2020-11-13;CZ051;1450.336946900000;1241.296465100000;0.707547169811;0.313190862196;
2020-11-14;2020-11-13;CZ052;1424.280382200000;1382.666007800000;0.668897092754;0.303878406708;
2020-11-14;2020-11-13;CZ053;1472.844783000000;1290.474619400000;0.749938590027;0.323548113607;
2020-11-14;2020-11-13;CZ063;1809.290857600000;1544.716226700000;0.857457898957;0.400243309002;
2020-11-14;2020-11-13;CZ064;1086.671101800000;1027.575224200000;0.639994879016;0.290538184354;
2020-11-14;2020-11-13;CZ071;1301.709611300000;1106.655974300000;0.689157649055;0.329011345218;
2020-11-14;2020-11-13;CZ072;1561.740951400000;1344.992129400000;0.636748844375;0.327976190476;
2020-11-14;2020-11-13;CZ080;1303.664437300000;1114.898953100000;0.719755506861;0.257307771593;
2020-11-15;2020-11-14;CZ010;612.107587700000;731.786945600000;0.726503544477;0.167926423172;
2020-11-15;2020-11-14;CZ020;1031.808314000000;1099.970683000000;0.634746076856;0.257480828028;
2020-11-15;2020-11-14;CZ031;1387.709348000000;1330.481218500000;0.620175275032;0.327878548895;
2020-11-15;2020-11-14;CZ032;1017.631831800000;976.689781900000;0.729833546734;0.291299348409;
2020-11-15;2020-11-14;CZ041;910.189232400000;1055.202898000000;0.624108878807;0.291641429436;
2020-11-15;2020-11-14;CZ042;1124.895702000000;1163.892104700000;0.687877018875;0.298614630849;
2020-11-15;2020-11-14;CZ051;1378.665284300000;1215.714190300000;0.695567326456;0.325166167079;
2020-11-15;2020-11-14;CZ052;1350.138766200000;1341.629887600000;0.677600979192;0.305788775961;
2020-11-15;2020-11-14;CZ053;1383.494495400000;1202.809068200000;0.729872084273;0.322152108933;
2020-11-15;2020-11-14;CZ063;1780.652906000000;1526.497972000000;0.818449254044;0.380333951762;
2020-11-15;2020-11-14;CZ064;1052.778171600000;993.210963000000;0.585460170146;0.281989197243;
2020-11-15;2020-11-14;CZ071;1254.717055700000;1088.326268700000;0.668631303208;0.322522901969;
2020-11-15;2020-11-14;CZ072;1455.313232200000;1279.885280000000;0.617155223293;0.332344528022;
2020-11-15;2020-11-14;CZ080;1242.775120100000;1070.469088000000;0.687299131055;0.254249229414;
2020-11-16;2020-11-15;CZ010;589.302691200000;700.333643800000;0.759336099585;0.166150395214;
2020-11-16;2020-11-15;CZ020;978.672929300000;1066.353952800000;0.641932141932;0.252418779916;
2020-11-16;2020-11-15;CZ031;1367.836132900000;1312.276230300000;0.597512719050;0.321732954545;
2020-11-16;2020-11-15;CZ032;1013.732859300000;997.577074100000;0.764705882352;0.287709129231;
2020-11-16;2020-11-15;CZ041;850.120815500000;1025.291634800000;0.615984405458;0.288233505624;
2020-11-16;2020-11-15;CZ042;1075.928937200000;1123.032062700000;0.680657295585;0.297199170124;
2020-11-16;2020-11-15;CZ051;1341.026392300000;1186.795097100000;0.700926202569;0.314392924149;
2020-11-16;2020-11-15;CZ052;1256.056862400000;1270.444781200000;0.658128328683;0.304113441931;
2020-11-16;2020-11-15;CZ053;1330.113916800000;1190.554743800000;0.741952098892;0.319401330376;
2020-11-16;2020-11-15;CZ063;1724.553905000000;1481.431763000000;0.775693311582;0.381200521094;
2020-11-16;2020-11-15;CZ064;1033.398798100000;957.589472800000;0.602379043036;0.281020077316;
2020-11-16;2020-11-15;CZ071;1185.889575400000;1040.974529300000;0.682866961217;0.318306636155;
2020-11-16;2020-11-15;CZ072;1395.576383300000;1204.888782600000;0.632099827882;0.331453068592;
2020-11-16;2020-11-15;CZ080;1190.631874500000;1033.513405700000;0.703402551913;0.256138113241;
2020-11-17;2020-11-16;CZ010;563.250739800000;682.417206100000;0.780080889787;0.166146225907;
2020-11-17;2020-11-16;CZ020;942.431131500000;1051.109156600000;0.714944516500;0.251469991889;
2020-11-17;2020-11-16;CZ031;1351.223367100000;1309.242065600000;0.691654586870;0.351172326779;
2020-11-17;2020-11-16;CZ032;895.068477800000;919.040855500000;0.849822625147;0.290761968981;
2020-11-17;2020-11-16;CZ041;890.505796400000;1124.995845600000;0.812171299774;0.347030497592;
2020-11-17;2020-11-16;CZ042;1043.162619600000;1096.411126300000;0.754239154371;0.302454962910;
2020-11-17;2020-11-16;CZ051;1320.741959400000;1154.539185300000;0.788141470180;0.314776346766;
2020-11-17;2020-11-16;CZ052;1191.885390400000;1264.582478400000;0.717993079584;0.306839186691;
2020-11-17;2020-11-16;CZ053;1326.478680200000;1181.128340400000;0.842918454935;0.330936868119;
2020-11-17;2020-11-16;CZ063;1646.289914100000;1442.118687100000;0.779159519725;0.372259782831;
2020-11-17;2020-11-16;CZ064;1021.485936500000;936.216578600000;0.738178780284;0.286864489318;
2020-11-17;2020-11-16;CZ071;1151.871395400000;1018.826135100000;0.677289836888;0.321041988818;
2020-11-17;2020-11-16;CZ072;1356.781763000000;1156.264679900000;0.679759036144;0.340002410509;
2020-11-17;2020-11-16;CZ080;1143.069904400000;991.990167200000;0.729140978216;0.251678804502;
2020-11-18;2020-11-17;CZ010;524.210569200000;650.167618200000;0.798708590679;0.168005196645;
2020-11-18;2020-11-17;CZ020;882.653823600000;996.775139200000;0.729274611398;0.254276520070;
2020-11-18;2020-11-17;CZ031;1234.157709400000;1202.287760100000;0.601411336216;0.329303253147;
2020-11-18;2020-11-17;CZ032;824.378410500000;837.162670200000;0.846121416526;0.302213522059;
2020-11-18;2020-11-17;CZ041;764.260310000000;990.395161000000;0.571772253408;0.269667170953;
2020-11-18;2020-11-17;CZ042;985.182072300000;1051.836535000000;0.699447259327;0.298418001375;
2020-11-18;2020-11-17;CZ051;1205.796840100000;1071.118724000000;0.701576182136;0.317633999365;
2020-11-18;2020-11-17;CZ052;1134.058555500000;1234.433492100000;0.733819796954;0.326004228329;
2020-11-18;2020-11-17;CZ053;1253.965277700000;1159.447612700000;0.835209505941;0.347786458333;
2020-11-18;2020-11-17;CZ063;1587.248657800000;1398.011333600000;0.749060150375;0.362519899931;
2020-11-18;2020-11-17;CZ064;951.770528000000;854.915765600000;0.721247199402;0.281744584640;
2020-11-18;2020-11-17;CZ071;1046.335925500000;939.397410900000;0.699449035812;0.349772695963;
2020-11-18;2020-11-17;CZ072;1256.877033000000;1085.388869200000;0.733607681755;0.347543540421;
2020-11-18;2020-11-17;CZ080;1068.936536000000;931.781471500000;0.741381951892;0.254577020202;
2020-11-19;2020-11-18;CZ010;484.037705100000;597.214591100000;0.738711619506;0.149816849816;
2020-11-19;2020-11-18;CZ020;789.450315800000;893.188703200000;0.722342733188;0.248229593738;
2020-11-19;2020-11-18;CZ031;1127.494437800000;1102.160325200000;0.654736275565;0.332059505936;
2020-11-19;2020-11-18;CZ032;756.570192500000;759.461943300000;0.874659400544;0.292972315181;
2020-11-19;2020-11-18;CZ041;700.458827600000;948.851739800000;0.571762870514;0.290988487495;
2020-11-19;2020-11-18;CZ042;909.782999200000;981.260098900000;0.751154438173;0.304524180967;
2020-11-19;2020-11-18;CZ051;1119.249926700000;1012.168264600000;0.816470588235;0.340752864157;
2020-11-19;2020-11-18;CZ052;992.663786800000;1148.173892600000;0.692652638840;0.327569331158;
2020-11-19;2020-11-18;CZ053;1149.308731000000;1102.889192600000;0.822797248607;0.336233435952;
2020-11-19;2020-11-18;CZ063;1501.530953500000;1323.220603800000;0.699321954641;0.365156879501;
2020-11-19;2020-11-18;CZ064;796.987220500000;792.892465000000;0.703140628125;0.270363818167;
2020-11-19;2020-11-18;CZ071;961.844260000000;882.880818700000;0.644704433497;0.305827369650;
2020-11-19;2020-11-18;CZ072;1111.998008700000;1000.502723700000;0.704174228675;0.331954940824;
2020-11-19;2020-11-18;CZ080;977.644208100000;871.157543300000;0.711103989745;0.247159723769;
2020-11-20;2020-11-19;CZ010;456.097931100000;553.020711400000;0.779981114258;0.155604395604;
2020-11-20;2020-11-19;CZ020;725.774487900000;835.336655900000;0.754720654078;0.249935533780;
2020-11-20;2020-11-19;CZ031;1038.686007800000;999.757266800000;0.690619362597;0.330028735632;
2020-11-20;2020-11-19;CZ032;722.835604000000;741.916617900000;0.829824561403;0.293151533932;
2020-11-20;2020-11-19;CZ041;642.087258700000;869.088371100000;0.669781931464;0.241301907968;
2020-11-20;2020-11-19;CZ042;861.303466000000;927.399134500000;0.771994342291;0.293157159737;
2020-11-20;2020-11-19;CZ051;1052.762063600000;982.136898500000;0.727855711422;0.305261388468;
2020-11-20;2020-11-19;CZ052;910.546055700000;1077.826258000000;0.675939306358;0.305619078732;
2020-11-20;2020-11-19;CZ053;1093.632213500000;1048.216053100000;0.865292096219;0.342352141400;
2020-11-20;2020-11-19;CZ063;1396.198213800000;1267.606984300000;0.734788189987;0.369767441860;
2020-11-20;2020-11-19;CZ064;739.016886900000;745.117760400000;0.760237780713;0.275051776326;
2020-11-20;2020-11-19;CZ071;896.181261500000;849.276358400000;0.664054848188;0.313212195873;
2020-11-20;2020-11-19;CZ072;1018.959583200000;922.209677000000;0.730315588141;0.334452554744;
2020-11-20;2020-11-19;CZ080;899.346043700000;791.848157800000;0.739521995150;0.241885231971;
2020-11-21;2020-11-20;CZ010;438.956502300000;535.900559700000;0.800707168113;0.158763543658;
2020-11-21;2020-11-20;CZ020;676.248843900000;763.803381200000;0.773653419406;0.248252200932;
2020-11-21;2020-11-20;CZ031;892.121046500000;867.771102600000;0.640176600441;0.341405987218;
2020-11-21;2020-11-20;CZ032;682.828755400000;684.267691500000;0.836080586080;0.287740308855;
2020-11-21;2020-11-20;CZ041;652.947085400000;859.117950000000;0.677215189873;0.248644461657;
2020-11-21;2020-11-20;CZ042;806.124499800000;892.110916400000;0.791157649796;0.302962797950;
2020-11-21;2020-11-20;CZ051;974.554305900000;855.337797200000;0.756180733162;0.304549356223;
2020-11-21;2020-11-20;CZ052;853.081771400000;1016.690813700000;0.696339113680;0.300265869059;
2020-11-21;2020-11-20;CZ053;1016.718261500000;947.353537200000;0.784796945505;0.332891637220;
2020-11-21;2020-11-20;CZ063;1337.745408600000;1250.347585100000;0.668506834910;0.360045306526;
2020-11-21;2020-11-20;CZ064;690.107039500000;711.172575600000;0.715997337475;0.264899031357;
2020-11-21;2020-11-20;CZ071;826.720884700000;807.270783200000;0.710639827462;0.313959028108;
2020-11-21;2020-11-20;CZ072;957.162842900000;869.464887600000;0.772634445200;0.335055350553;
2020-11-21;2020-11-20;CZ080;859.697186000000;749.909686900000;0.725591321358;0.241362991008;
2020-11-22;2020-11-21;CZ010;426.496873300000;525.548840200000;0.800712896953;0.157619442495;
2020-11-22;2020-11-21;CZ020;645.132878100000;742.304309500000;0.765773029631;0.245033539731;
2020-11-22;2020-11-21;CZ031;803.312616500000;792.675526400000;0.553293413173;0.308411214953;
2020-11-22;2020-11-21;CZ032;678.082180100000;673.406299600000;0.797773654916;0.285999334885;
2020-11-22;2020-11-21;CZ041;565.389732000000;754.428528600000;0.650323774283;0.286004882017;
2020-11-22;2020-11-21;CZ042;754.112538200000;841.345409700000;0.775474452554;0.300350559764;
2020-11-22;2020-11-21;CZ051;927.900110400000;818.632794200000;0.713594368675;0.286927295241;
2020-11-22;2020-11-21;CZ052;814.107572400000;969.792390700000;0.691967871485;0.297427930260;
2020-11-22;2020-11-21;CZ053;975.774018300000;925.672809500000;0.743380855397;0.329620710415;
2020-11-22;2020-11-21;CZ063;1249.085448900000;1170.762577700000;0.680517336268;0.355367150452;
2020-11-22;2020-11-21;CZ064;651.767759600000;669.264940000000;0.730421004979;0.262357723577;
2020-11-22;2020-11-21;CZ071;794.601393900000;779.012487100000;0.725824379399;0.316069699903;
2020-11-22;2020-11-21;CZ072;922.831320600000;847.213179600000;0.793690180786;0.328058608058;
2020-11-22;2020-11-21;CZ080;801.390042300000;712.538772300000;0.722848553175;0.234873923926;
2020-11-23;2020-11-22;CZ010;419.398660500000;517.984122000000;0.858699472759;0.127498564793;
2020-11-23;2020-11-22;CZ020;630.621720000000;728.623082100000;0.838809946714;0.210110672376;
2020-11-23;2020-11-22;CZ031;775.831686200000;775.229079400000;0.691143073429;0.272537313432;
2020-11-23;2020-11-22;CZ032;647.568482000000;655.860974100000;0.815146985550;0.251382913337;
2020-11-23;2020-11-22;CZ041;572.855862900000;769.384160300000;1.037868162692;0.265709156193;
2020-11-23;2020-11-22;CZ042;742.906214000000;836.392677300000;0.876193612117;0.268706452590;
2020-11-23;2020-11-22;CZ051;886.204331800000;778.590972700000;0.791812281577;0.258306188925;
2020-11-23;2020-11-22;CZ052;782.565662400000;933.781101600000;0.744487678339;0.265904879555;
2020-11-23;2020-11-22;CZ053;968.312217000000;921.902248100000;0.816173717708;0.293207800941;
2020-11-23;2020-11-22;CZ063;1237.904878800000;1165.968300200000;0.786386449184;0.296616185518;
2020-11-23;2020-11-22;CZ064;645.140181600000;662.978794700000;0.823971006989;0.238088114294;
2020-11-23;2020-11-22;CZ071;747.292390200000;724.787108100000;0.764474202441;0.281876270694;
2020-11-23;2020-11-22;CZ072;887.298195000000;820.016647500000;0.834330590875;0.299946222102;
2020-11-23;2020-11-22;CZ080;773.402613300000;688.455294000000;0.756767927257;0.207938220430;
2020-11-24;2020-11-23;CZ010;413.735192800000;505.641687100000;0.975142624286;0.124086077262;
2020-11-24;2020-11-23;CZ020;634.087071200000;743.086094000000;0.956456456456;0.216629824859;
2020-11-24;2020-11-23;CZ031;798.033793700000;797.226773400000;0.739827373612;0.266706178693;
2020-11-24;2020-11-23;CZ032;631.803071300000;635.809173600000;0.815680166147;0.241841133004;
2020-11-24;2020-11-23;CZ041;606.114082400000;809.265844600000;0.961800818553;0.257017863652;
2020-11-24;2020-11-23;CZ042;728.167461400000;829.582670300000;0.871926229508;0.268115942028;
2020-11-24;2020-11-23;CZ051;856.453830300000;738.549151300000;0.733429394812;0.252063387256;
2020-11-24;2020-11-23;CZ052;774.408271900000;948.018122800000;0.887450199203;0.281650071123;
2020-11-24;2020-11-23;CZ053;971.947453600000;938.869774200000;0.849522292993;0.289395172226;
2020-11-24;2020-11-23;CZ063;1157.679384400000;1138.161490400000;0.758274824473;0.264860446105;
2020-11-24;2020-11-23;CZ064;630.710518300000;642.444053300000;0.881934566145;0.237438725490;
2020-11-24;2020-11-23;CZ071;701.565627300000;703.402451500000;0.828557784145;0.274916811915;
2020-11-24;2020-11-23;CZ072;850.048493200000;802.709763500000;0.915378006872;0.298292273236;
2020-11-24;2020-11-23;CZ080;738.418327100000;663.126118500000;0.798332582244;0.205534284719;
2020-11-25;2020-11-24;CZ010;403.314412300000;502.456542600000;1.007263922518;0.123625557206;
2020-11-25;2020-11-24;CZ020;616.688120500000;725.105052200000;1.041526953830;0.220246536489;
2020-11-25;2020-11-24;CZ031;745.556085100000;732.750773700000;0.940356987374;0.283278688524;
2020-11-25;2020-11-24;CZ032;622.988003000000;641.657615500000;0.881606765327;0.237742303306;
2020-11-25;2020-11-24;CZ041;485.637879000000;643.092159900000;1.113178294573;0.250785888927;
2020-11-25;2020-11-24;CZ042;682.976740700000;767.673515800000;0.941736899963;0.265057755775;
2020-11-25;2020-11-24;CZ051;809.799634800000;697.395057000000;0.875550660792;0.244615384615;
2020-11-25;2020-11-24;CZ052;747.035694900000;920.381552100000;0.966328166755;0.276621787025;
2020-11-25;2020-11-24;CZ053;928.133286900000;923.787528800000;0.865766481334;0.278736734432;
2020-11-25;2020-11-24;CZ063;1111.584051400000;1133.367212800000;0.866177498252;0.284191218617;
2020-11-25;2020-11-24;CZ064;595.307507000000;608.917944800000;0.936287286417;0.238668241547;
2020-11-25;2020-11-24;CZ071;683.686304900000;688.891434600000;0.876106194690;0.265415549597;
2020-11-25;2020-11-24;CZ072;824.814824300000;778.809780800000;0.930161501527;0.293203082003;
2020-11-25;2020-11-24;CZ080;721.675847200000;659.804259400000;0.895784543325;0.207047742773;
2020-11-26;2020-11-25;CZ010;373.788867400000;460.253378200000;1.002007226013;0.125565952309;
2020-11-26;2020-11-25;CZ020;572.721477400000;659.435160700000;1.026597131681;0.212592472595;
2020-11-26;2020-11-25;CZ031;687.333775300000;666.757691600000;0.982266009852;0.275376329236;
2020-11-26;2020-11-25;CZ032;608.748277200000;639.986632100000;0.911829134720;0.237450085567;
2020-11-26;2020-11-25;CZ041;527.380338200000;712.885107500000;1.278816199376;0.285863509749;
2020-11-26;2020-11-25;CZ042;662.025786700000;741.671670900000;0.921691176470;0.265234870926;
2020-11-26;2020-11-25;CZ051;802.812774600000;686.272328800000;0.834272829763;0.239211249393;
2020-11-26;2020-11-25;CZ052;694.465845000000;807.322853700000;1.008854454897;0.268760135633;
2020-11-26;2020-11-25;CZ053;883.936463700000;871.942310400000;0.932330827067;0.271404660744;
2020-11-26;2020-11-25;CZ063;1027.043249100000;1048.029072400000;0.882815572158;0.283817951959;
2020-11-26;2020-11-25;CZ064;568.293834900000;585.449668900000;1.009916330957;0.238877079821;
2020-11-26;2020-11-25;CZ071;615.808169100000;604.880284100000;0.909458775923;0.273834907097;
2020-11-26;2020-11-25;CZ072;772.974225600000;708.758107400000;0.958149779735;0.289074960127;
2020-11-26;2020-11-25;CZ080;685.025642600000;634.890316300000;0.927941176470;0.204317323259;
2020-11-27;2020-11-26;CZ010;360.121032000000;430.790791700000;0.927154997976;0.116953392209;
2020-11-27;2020-11-26;CZ020;554.023020000000;672.725495900000;0.999473545669;0.209281816678;
2020-11-27;2020-11-26;CZ031;636.408661600000;617.452515300000;0.975108225108;0.264883139791;
2020-11-27;2020-11-26;CZ032;577.386976400000;593.199097600000;0.880232558139;0.224929430990;
2020-11-27;2020-11-26;CZ041;453.058398700000;608.195686100000;0.981507823613;0.261958997722;
2020-11-27;2020-11-26;CZ042;607.577667700000;683.477065700000;0.850527108433;0.253279515640;
2020-11-27;2020-11-26;CZ051;703.869819000000;587.280048000000;0.805795314426;0.225656077348;
2020-11-27;2020-11-26;CZ052;669.993673400000;767.961677200000;1.059199071387;0.274932208496;
2020-11-27;2020-11-26;CZ053;833.234480400000;782.391478500000;0.838812785388;0.252890969162;
2020-11-27;2020-11-26;CZ063;976.240307700000;1025.975395700000;0.855236554791;0.285425101214;
2020-11-27;2020-11-26;CZ064;535.910985700000;559.886011200000;0.909513480012;0.227660564691;
2020-11-27;2020-11-26;CZ071;580.682420500000;566.693397400000;0.835119959162;0.258451816745;
2020-11-27;2020-11-26;CZ072;743.277458700000;691.451223400000;0.910674408217;0.284220797323;
2020-11-27;2020-11-26;CZ080;657.954468700000;605.824049400000;0.943332466857;0.205446105072;
2020-11-28;2020-11-27;CZ010;351.059483700000;413.670640100000;0.883340155546;0.109799531901;
2020-11-28;2020-11-27;CZ020;535.757731500000;629.727352600000;0.949179460031;0.201653264353;
2020-11-28;2020-11-27;CZ031;582.844136500000;554.493597900000;0.944140197152;0.259912558420;
2020-11-28;2020-11-27;CZ032;551.450333000000;548.918038200000;0.872249388753;0.218730839975;
2020-11-28;2020-11-27;CZ041;451.361550700000;586.593107100000;0.929729729729;0.267912772585;
2020-11-28;2020-11-27;CZ042;586.383097900000;630.235192800000;0.786922209695;0.239396364467;
2020-11-28;2020-11-27;CZ051;679.753882200000;579.494138300000;0.783102143757;0.223743469645;
2020-11-28;2020-11-27;CZ052;649.328284200000;743.674993900000;1.030778164924;0.273076923076;
2020-11-28;2020-11-27;CZ053;774.688039300000;754.112268400000;0.820183486238;0.250420168067;
2020-11-28;2020-11-27;CZ063;891.699505500000;903.241890400000;0.798962903869;0.278271742150;
2020-11-28;2020-11-27;CZ064;509.820140900000;523.007291900000;0.895381715362;0.225867807893;
2020-11-28;2020-11-27;CZ071;556.790582500000;533.852674900000;0.794435857805;0.248149340199;
2020-11-28;2020-11-27;CZ072;733.321317300000;684.033987400000;0.897355445988;0.280785413744;
2020-11-28;2020-11-27;CZ080;627.218274400000;579.664409100000;0.942108137629;0.197594501718;
2020-11-29;2020-11-28;CZ010;350.153328900000;406.105921900000;0.905139991642;0.112204724409;
2020-11-29;2020-11-28;CZ020;533.158718100000;610.573634300000;0.938252223966;0.205054894784;
2020-11-29;2020-11-28;CZ031;551.326459400000;526.427574400000;0.946111111111;0.258853929168;
2020-11-29;2020-11-28;CZ032;524.835607400000;486.256161700000;0.875875238701;0.214664586583;
2020-11-29;2020-11-28;CZ041;443.895419800000;574.960949100000;0.858156028368;0.236790606653;
2020-11-29;2020-11-28;CZ042;571.644345300000;619.710636600000;0.797884841363;0.242298084929;
2020-11-29;2020-11-28;CZ051;644.143433400000;539.452316800000;0.809430255402;0.227582397348;
2020-11-29;2020-11-28;CZ052;620.686779700000;707.663704800000;0.954545454545;0.268677933975;
2020-11-29;2020-11-28;CZ053;753.067948300000;733.374181000000;0.818181818181;0.246088794926;
2020-11-29;2020-11-28;CZ063;879.342033200000;893.653335300000;0.886243386243;0.276935794984;
2020-11-29;2020-11-28;CZ064;501.179121600000;507.082390400000;0.886129032258;0.223934132224;
2020-11-29;2020-11-28;CZ071;554.417221100000;512.468018400000;0.890489913544;0.247874217872;
2020-11-29;2020-11-28;CZ072;720.961969200000;674.968476700000;0.920225246363;0.278195488721;
2020-11-29;2020-11-28;CZ080;602.645978100000;570.114064300000;0.956251764041;0.197240496012;
2020-11-30;2020-11-29;CZ010;350.455380500000;408.892923400000;0.880608974358;0.113083294747;
2020-11-30;2020-11-29;CZ020;527.744106900000;608.228281000000;0.874690440812;0.204020332717;
2020-11-30;2020-11-29;CZ031;544.650301200000;527.944656800000;0.778703703703;0.256990068754;
2020-11-30;2020-11-29;CZ032;507.035950200000;448.659035800000;0.812350119904;0.210698180687;
2020-11-30;2020-11-29;CZ041;442.877311100000;573.299212300000;0.786908077994;0.218653250773;
2020-11-30;2020-11-29;CZ042;562.874178500000;615.996087300000;0.762645914396;0.236657812122;
2020-11-30;2020-11-29;CZ051;633.099686700000;527.217315800000;0.769182389937;0.229154955967;
2020-11-30;2020-11-29;CZ052;623.768460600000;711.013592100000;0.950774336283;0.270666036844;
2020-11-30;2020-11-29;CZ053;744.458177500000;729.603619700000;0.784862385321;0.243074300326;
2020-11-30;2020-11-29;CZ063;878.361281400000;895.571046300000;0.795078660750;0.275973116774;
2020-11-30;2020-11-29;CZ064;497.823385900000;509.596848500000;0.850912465202;0.225233338791;
2020-11-30;2020-11-29;CZ071;547.138912800000;504.066903400000;0.851290684624;0.245668016194;
2020-11-30;2020-11-29;CZ072;711.864115800000;679.913300700000;0.899108399812;0.278974956319;
2020-11-30;2020-11-29;CZ080;577.573906300000;558.072325100000;0.855424836601;0.191703773142;
