datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.244990200000;400.531919100000;0.873696872493;0.113118413538;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854457708915;0.195501830650;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.748244734202;0.246815550041;
2020-12-01;2020-11-30;CZ032;491.440060000000;428.607235300000;0.797597597597;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.481189800000;589.375150900000;0.764354066985;0.235677403491;
2020-12-01;2020-11-30;CZ051;612.139106100000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.437537000000;710.750813000000;0.769449715370;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.829088677508;0.224102181305;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.020635400000;394.957916200000;0.928820960698;0.109860027891;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911509086120;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;492.287662800000;438.633135600000;0.815841584158;0.204771371769;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.968421300000;586.279693100000;0.842035398230;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.718947900000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.524254600000;706.980251600000;0.851932498639;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901873935264;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.059483700000;402.920777400000;0.999072786277;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.072898700000;577.347796300000;0.930284439486;0.193301657202;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767981438515;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.948621700000;426.100760200000;0.866246498599;0.202421862215;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.351476600000;551.610566600000;0.881145584725;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.778912500000;673.045199600000;0.770134228187;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918596491228;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.681919200000;397.346774600000;1.087297921478;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.457832500000;0.931697797602;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772887323943;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.962320600000;408.555434800000;0.925925925925;0.208129285014;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;520.119615300000;542.324193400000;0.986261040235;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;611.867708000000;604.232455100000;0.779942693409;0.225219261955;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987622861303;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;343.885758000000;374.254477100000;1.091033227127;0.120658411356;
2020-12-05;2020-12-04;CZ020;503.053479700000;539.040359600000;0.957260118879;0.196856810244;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.819370172311;0.236860185503;
2020-12-05;2020-12-04;CZ032;466.690060500000;405.213468100000;0.977138643067;0.220980653769;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.950582500000;510.750524600000;1.016318204997;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;606.893173700000;618.372060100000;0.809356725146;0.225701239399;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238344905767;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961832061068;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.091992665036;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.720767600000;375.050763200000;1.150068838916;0.124515552022;
2020-12-06;2020-12-05;CZ020;507.890532400000;548.030880400000;1.024970273483;0.198617511520;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.981233243967;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.535951000000;404.377976400000;0.995481927710;0.216827948171;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.927073600000;523.132355500000;1.154929577464;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.109967800000;615.544139100000;0.864364981504;0.230213464696;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978904515173;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267683322517;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.098735701384;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.180535966149;0.125205684367;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.594449300000;1.011557353366;0.200572901747;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.127398311588;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.074860000000;1.095469255663;0.222040013119;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.412277000000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;599.814028900000;606.117735700000;0.910543130990;0.234413554860;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270081300813;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114181597327;0.210221738383;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.179118329466;0.126104218362;
2020-12-08;2020-12-07;CZ020;509.767597600000;542.167497300000;1.108213429256;0.208399098083;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.123867069486;0.237472071496;
2020-12-08;2020-12-07;CZ032;465.503416600000;409.390926500000;1.146321746160;0.230907018400;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.899508500000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;535.849918500000;520.907484400000;0.970670391061;0.227831503032;
2020-12-08;2020-12-07;CZ053;574.941357800000;564.641561000000;1.004357298474;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270088211708;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.972190100000;373.856334000000;1.144010195412;0.128691579852;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.949281700000;1.119389587073;0.207211698238;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.096431283219;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.821910100000;375.971259000000;1.088627450980;0.221089518955;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.107960199004;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;541.832004800000;513.370237900000;1.095652173913;0.244501940491;
2020-12-09;2020-12-08;CZ053;574.750029600000;548.616675300000;1.057310800881;0.241726860406;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258385093167;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.223612500000;371.069332600000;1.173967459324;0.134102173084;
2020-12-10;2020-12-09;CZ020;535.180172900000;552.330694800000;1.205499704316;0.216527696638;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.131979695431;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.482869100000;358.425933600000;1.045283018867;0.223135169969;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.153537380832;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.158728300000;521.744956300000;1.177536231884;0.261590470057;
2020-12-10;2020-12-09;CZ053;572.262762500000;521.280105500000;1.166184971098;0.259861535984;
2020-12-10;2020-12-09;CZ063;684.368582200000;632.844636600000;1.000594530321;0.258684291423;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.050456700000;1.116780045351;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.429736600000;432.275556500000;1.159787735849;0.297174799818;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146655471592;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.687609100000;391.374628700000;1.151636073423;0.132415691672;
2020-12-11;2020-12-10;CZ020;548.536214000000;511.287012600000;1.234338747099;0.215548240060;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.840745600000;375.971259000000;1.069591527987;0.224159797083;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.079945799457;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.367943600000;520.070012600000;1.239806496199;0.278182663978;
2020-12-11;2020-12-10;CZ053;608.615127900000;525.050666900000;1.298145506419;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.592224900000;605.996682300000;1.032561051972;0.255026291370;
2020-12-11;2020-12-10;CZ064;484.903803600000;458.888609500000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.239630300000;436.094245200000;1.202424242424;0.295106351331;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.128693000000;652.330076500000;1.153698630136;0.229971055649;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.559773200000;1.190760653126;0.132412204951;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.695006300000;1.294772922022;0.220626886011;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.071639586410;0.217966050773;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.132304815334;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.601043700000;518.395068900000;1.306508047585;0.281853864734;
2020-12-12;2020-12-11;CZ053;632.913814200000;504.312579500000;1.350175438596;0.267259341575;
2020-12-12;2020-12-11;CZ063;654.749878800000;592.572705200000;1.017824216349;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.410639600000;462.660296700000;1.262935990801;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.048930800000;442.967884800000;1.281155930162;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.565878600000;1.230307985827;0.233498861990;
2020-12-13;2020-12-12;CZ010;418.416992800000;396.948631500000;1.194411648957;0.131197855876;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.512850500000;1.268055179875;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.088152327221;0.231612128489;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.047096479195;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.296289100000;514.207709700000;1.337410071942;0.281070456607;
2020-12-13;2020-12-12;CZ053;638.653661400000;505.255219800000;1.399855386840;0.270051611103;
2020-12-13;2020-12-12;CZ063;627.877280400000;567.642461900000;1.047681254082;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;588.118952800000;428.456867900000;1.227434679334;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.455294000000;1.235699152542;0.237419223528;
2020-12-14;2020-12-13;CZ010;425.590718500000;397.346774600000;1.160415893056;0.132662591271;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.949281700000;1.250467789361;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.103746397694;0.224600498460;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094297260889;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.262566137566;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.133355700000;503.369939100000;1.371091035441;0.268034234479;
2020-12-14;2020-12-13;CZ063;648.080766800000;612.708670900000;1.018214936247;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.264068000000;456.715164000000;1.308293269230;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.946688300000;1.181301014098;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.313550700000;400.531919100000;1.150319829424;0.135004379196;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.189845474613;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163176895306;0.222944921118;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.077424967377;0.270267321331;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.292307692307;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.253407682775;0.272457912457;
2020-12-15;2020-12-14;CZ063;639.254000900000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.820684600000;453.660213000000;1.141840366039;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.255775900000;695.514244500000;1.215279472784;0.239340479738;
2020-12-16;2020-12-15;CZ010;471.049485800000;421.235358200000;1.228343728343;0.140563045202;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183505639097;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.258840169731;0.233995004601;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.115014638226;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.179487179487;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.150000000000;0.266420570264;
2020-12-16;2020-12-15;CZ063;670.245756700000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.915144400000;443.731622500000;1.206149193548;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.488603000000;725.826208600000;1.227974352885;0.247985804718;
2020-12-17;2020-12-16;CZ010;499.517850100000;422.827930500000;1.271237458193;0.143007637608;
2020-12-17;2020-12-16;CZ020;668.668388200000;591.419915900000;1.143834105448;0.221827671772;
2020-12-17;2020-12-16;CZ031;517.479890000000;440.712421800000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.303239145416;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.457887900000;573.278770700000;1.174236168455;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.199250133904;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155405405405;0.264832022873;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.112312030075;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.882185400000;756.138172700000;1.270270270270;0.261504081725;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.596362500000;1.346952224052;0.147082104051;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.170435153583;0.229427997992;
2020-12-18;2020-12-17;CZ031;518.411446900000;445.263668900000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.796222700000;545.576071500000;1.346079066753;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.819462400000;578.850594600000;1.289082969432;0.288393903868;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.234534696073;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.137396694214;0.263082437275;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.261731978713;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;778.145489100000;1.311187312473;0.267114914425;
2020-12-19;2020-12-18;CZ010;559.777146300000;444.725798800000;1.415360000000;0.147669604700;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231936725096;0.232585357978;
2020-12-19;2020-12-18;CZ031;538.439921500000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.734578200000;588.186147500000;1.469973890339;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.275748871563;0.291760510510;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.239916186485;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170418006430;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.914424700000;1.368927973199;0.283718104495;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.031094900000;1.492122335495;0.151529411764;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225932797361;0.237187412754;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.435754189944;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289866774323;0.292100932528;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.174532502226;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.769417300000;1.372966459128;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.354642500000;471.799527000000;1.417207334273;0.152951563308;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.208655945999;0.238343186000;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.314606741573;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.209302325581;0.293812084206;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
