datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-08;2020-12-07;CZ010;356.647438500000;378.634050700000;1.179035250463;0.126141325922;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.108545727136;0.208375605906;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.147368421052;0.230744178472;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.002900652646;0.228180168289;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243595863166;
2020-12-08;2020-12-07;CZ064;457.218984400000;449.249853300000;1.049656226126;0.220016012810;
2020-12-08;2020-12-07;CZ071;511.538491900000;432.275556500000;1.067936507936;0.269724182168;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.536613100000;1.130239520958;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.972190100000;373.856334000000;1.143524416135;0.128685430305;
2020-12-09;2020-12-08;CZ020;519.802677100000;542.558389500000;1.119425321759;0.207144835225;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.089552238805;0.220930232558;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.188321000000;506.416883800000;1.108457711442;0.265966336397;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.056493030080;0.241854215653;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259125235997;
2020-12-09;2020-12-08;CZ064;442.202067300000;442.963707900000;0.967194987099;0.215647600262;
2020-12-09;2020-12-08;CZ071;530.841831200000;429.984343300000;1.025925925925;0.258034466697;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;615.789626600000;1.159495123350;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.223612500000;371.069332600000;1.172571904960;0.134048129616;
2020-12-10;2020-12-09;CZ020;535.035783300000;551.939802500000;1.205560485063;0.216463090812;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.046863189720;0.223135169969;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154039136979;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.165223665223;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258758451137;
2020-12-10;2020-12-09;CZ064;467.621764900000;458.469533100000;1.116735927465;0.229681429681;
2020-12-10;2020-12-09;CZ071;559.955064300000;432.275556500000;1.158702064896;0.296676737160;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;630.737992500000;1.146696528555;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.772771700000;1.150717703349;0.132409616443;
2020-12-11;2020-12-10;CZ020;548.391824300000;510.896120300000;1.234406730490;0.215486680846;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.070401211203;0.224159797083;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080397470641;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.380440800000;525.993307200000;1.298645759087;0.271656478306;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255102040816;
2020-12-11;2020-12-10;CZ064;484.903803600000;459.307685800000;1.159108087679;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.764958100000;436.094245200000;1.202063106796;0.294616299821;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.962101100000;651.499611700000;1.153466703206;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.957916200000;1.189017111022;0.132335355861;
2020-12-12;2020-12-11;CZ020;571.277581100000;536.304114100000;1.294857142857;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.073170731707;0.218116268589;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;589.144869800000;518.395068900000;1.307692307692;0.282221551463;
2020-12-12;2020-12-11;CZ053;633.487798900000;505.255219800000;1.349929873772;0.267435398721;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.410639600000;463.079373000000;1.262068965517;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.574258500000;442.967884800000;1.281494876431;0.298427849522;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.447509800000;679.735413900000;1.230370774263;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.416992800000;397.346774600000;1.193154996066;0.131122735722;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.121958300000;1.268325669461;0.220223558143;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.089625970359;0.231762233563;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256407386681;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.840115100000;514.207709700000;1.336925287356;0.281287787182;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.954324200000;472.718129200000;1.227438136826;0.236535764375;
2020-12-13;2020-12-12;CZ071;587.644280500000;428.456867900000;1.228299643281;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.355683500000;687.624829200000;1.235231788079;0.237266575077;
2020-12-14;2020-12-13;CZ010;425.741744300000;397.744917700000;1.160415893056;0.132662591271;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.558389500000;1.251069518716;0.218624427623;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.105263157894;0.224747104530;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094254937163;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.261558784676;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;508.058379700000;471.879976500000;1.313262195121;0.239239100249;
2020-12-14;2020-12-13;CZ071;606.789395800000;456.715164000000;1.309265944645;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.100857100000;690.116223500000;1.180851063829;0.239488208730;
2020-12-15;2020-12-14;CZ010;436.313550700000;400.930062100000;1.150373266974;0.134968301634;
2020-12-15;2020-12-14;CZ020;617.265679000000;559.757646800000;1.190628066732;0.221871713985;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.647251400000;436.126660500000;1.164620938628;0.223190812231;
2020-12-15;2020-12-14;CZ041;457.809572900000;481.903685700000;0.972049689440;0.211557958769;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.076956521739;0.270267321331;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.013503200000;555.243829900000;1.290719114935;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.944358500000;479.423350900000;1.150879566982;0.235758835758;
2020-12-15;2020-12-14;CZ071;621.346012300000;453.660213000000;1.143075356415;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;728.922592200000;694.683779700000;1.214843750000;0.239196269768;
2020-12-16;2020-12-15;CZ010;471.049485800000;421.633501300000;1.228343728343;0.140563045202;
2020-12-16;2020-12-15;CZ020;633.870486800000;569.139059900000;1.184488836662;0.222467446479;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.210607200000;444.481577400000;1.260254596888;0.234227129337;
2020-12-16;2020-12-15;CZ041;472.402465100000;491.874106800000;0.966931216931;0.285435376805;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114130434782;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.029500700000;549.381527000000;1.178173719376;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.148188803512;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.172631600000;491.576565200000;1.185523312683;0.233481024850;
2020-12-16;2020-12-15;CZ071;641.440472100000;443.731622500000;1.207470974255;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.155419300000;724.995743800000;1.227845093846;0.247841933627;
2020-12-17;2020-12-16;CZ010;499.517850100000;423.226073500000;1.272423025435;0.143045261296;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.144527802294;0.221884758523;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.688346600000;478.736736500000;1.303719008264;0.239832763207;
2020-12-17;2020-12-16;CZ041;478.850487300000;511.814948900000;1.119708029197;0.251971090670;
2020-12-17;2020-12-16;CZ042;626.457887900000;573.278770700000;1.173338836153;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.810482000000;565.293492000000;1.197326203208;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.154285714285;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.223152200000;491.995641600000;1.075591985428;0.224781119147;
2020-12-17;2020-12-16;CZ071;685.268545800000;474.281131800000;1.113358419567;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.549001700000;755.307707900000;1.269886993130;0.261367264103;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.994505600000;1.347840422024;0.147082104051;
2020-12-18;2020-12-17;CZ020;703.321900000000;598.846867900000;1.170185540626;0.229399222375;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.085015290519;0.249017405951;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.346502590673;0.251026322144;
2020-12-18;2020-12-17;CZ041;534.846469100000;574.960949100000;1.246200607902;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.819462400000;578.850594600000;1.288083806198;0.288296209456;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.597434500000;568.643379300000;1.233207952713;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136363636363;0.262874895447;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.635898400000;487.385801600000;1.015416543136;0.210122699386;
2020-12-18;2020-12-17;CZ071;726.090361700000;517.050444800000;1.262342691190;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;777.315024300000;1.312030881406;0.267091591722;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.123941900000;1.416000000000;0.147731445931;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.231673434494;0.232557201081;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.469667318982;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.399715504978;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.274815422477;0.291639298113;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.882359500000;592.092590800000;1.238743455497;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.647427900000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.317703400000;524.264520900000;1.151770168311;0.236955223880;
2020-12-19;2020-12-18;CZ071;739.697633700000;526.979035300000;1.171415441176;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.499192300000;1.369788393044;0.283693482600;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.429238000000;1.493201483312;0.151587401179;
2020-12-20;2020-12-19;CZ020;767.719676100000;625.427538300000;1.225015454358;0.237098189359;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.434593924364;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.544728434504;0.290652239254;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289463060153;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.173999011369;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.847946500000;516.721146500000;1.159318048206;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.175501113585;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.354184900000;1.374196141479;0.287178194951;
2020-12-21;2020-12-20;CZ010;615.354642500000;472.197670000000;1.417207334273;0.152956219935;
2020-12-21;2020-12-20;CZ020;777.177197100000;632.854490300000;1.207539682539;0.238255559035;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.313692480359;0.264938886373;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.284541723666;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.209380863039;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.159177820267;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.338096200000;529.712513600000;1.141639163916;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.127508361204;0.306477272727;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.412151702786;0.301308781635;
2020-12-22;2020-12-21;CZ010;649.561987400000;489.317821600000;1.411362440820;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.222672064777;0.246272134203;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;698.255125000000;648.341549000000;1.323824617010;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.468057366362;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.997009700000;1.189236721772;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247431889236;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.482235100000;560.870999600000;1.130063006300;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308709281722;
2020-12-22;2020-12-21;CZ064;655.375175400000;549.828178600000;1.244707874682;0.249533186216;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.197718631178;0.324185248713;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.363636363636;0.316127988349;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.984122000000;1.393590998043;0.166539990645;
2020-12-23;2020-12-22;CZ020;856.302715700000;669.989250400000;1.243120102059;0.258390787180;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;751.654096700000;685.938674900000;1.275613275613;0.285868276382;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.905241800000;1.211792612673;0.322656320490;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;940.093936800000;716.875895000000;1.337690631808;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.206363636363;0.299278304014;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330533730696;
2020-12-23;2020-12-22;CZ064;696.399043900000;574.553683600000;1.362043795620;0.254029623175;
2020-12-23;2020-12-22;CZ071;814.379405500000;612.517661400000;1.056365030674;0.309829059829;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357796665576;0.328859857482;
2020-12-24;2020-12-23;CZ010;768.872373300000;546.650422400000;1.441807909604;0.171316559705;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.323789692868;0.267337141255;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.683205000000;751.107026400000;1.313803817132;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.328795900000;700.192537400000;1.194015444015;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274509803921;0.313665277473;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349256365011;
2020-12-24;2020-12-23;CZ064;785.074358900000;599.698265000000;1.465104560342;0.304897231543;
2020-12-24;2020-12-23;CZ071;905.041810700000;715.622255300000;1.315417810906;0.363271939328;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.623344100000;968.737153700000;1.344600795350;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.122843000000;1.304428807947;0.182913027075;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203868797308;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.424643800000;724.371292500000;1.134399308556;0.301862925482;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.281571000000;681.000699500000;1.071383844708;0.334735400567;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124210526315;0.324462267590;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364089775561;
2020-12-25;2020-12-24;CZ064;753.446550200000;577.487218100000;1.408722109533;0.331721296793;
2020-12-25;2020-12-24;CZ071;880.833524500000;701.111238400000;1.121258052292;0.382596327902;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245393389880;0.364102783359;
2020-12-26;2020-12-25;CZ010;770.835708800000;514.400834500000;1.151074840764;0.194471533779;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037298718370;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.491424800000;712.674408800000;1.032037590773;0.308635666836;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.939656300000;666.142502400000;0.961216258144;0.349700869172;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947216494845;0.333769253124;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.354890347366;
2020-12-26;2020-12-25;CZ064;717.540178600000;548.990025900000;1.104312213924;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.004078605858;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022060838585;0.375616879846;
2020-12-27;2020-12-26;CZ010;764.115060500000;507.632402400000;0.985277674245;0.198542941905;
2020-12-27;2020-12-26;CZ020;854.931014200000;638.326981300000;0.929832860296;0.290406776322;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.914370000000;702.648508600000;0.928970470869;0.319824151669;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.950664500000;0.854185152321;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;874.178723500000;584.437008000000;0.873755475906;0.341053940618;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362508272667;
2020-12-27;2020-12-26;CZ064;704.704489700000;541.865727900000;1.010430839002;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.932627865961;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915674984005;0.385228251507;
2020-12-28;2020-12-27;CZ010;790.695602200000;524.354411000000;0.956117254695;0.209984579799;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.895616478522;0.302470663959;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.900671100000;713.509900500000;0.909879336349;0.328210010881;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.843385500000;660.570678500000;0.831655480984;0.377219685438;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.303974600000;610.830937400000;0.863225320271;0.357968750000;
