datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.169477300000;400.531919100000;0.873696872493;0.113124286159;
2020-12-01;2020-11-30;CZ020;518.864144500000;594.937945800000;0.854240731335;0.195501830650;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747616658304;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.270539500000;428.607235300000;0.797597597597;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.815253800000;521.655951700000;0.804729729729;0.224632214258;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;711.693453300000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224120769741;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193533352752;
2020-12-02;2020-12-01;CZ010;348.945122500000;394.957916200000;0.928384279475;0.109814049586;
2020-12-02;2020-12-01;CZ020;541.388927100000;609.791849800000;0.911269088994;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722931704608;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.118142200000;438.633135600000;0.815841584158;0.204771371769;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.395095600000;545.013680900000;0.923430321592;0.237963693764;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;707.922892000000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;350.983970800000;402.920777400000;0.998146431881;0.109406745225;
2020-12-03;2020-12-02;CZ020;525.145093500000;576.956904100000;0.930025090604;0.193301657202;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.767846778874;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.779101100000;426.100760200000;0.864940517844;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881987577639;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.869976700000;537.227771200000;0.955680902497;0.235551142005;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.987839900000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968686575819;0.195815261985;
2020-12-04;2020-12-03;CZ010;350.606406300000;397.346774600000;1.086334256694;0.118205566160;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.066940200000;0.931159420289;0.194300668799;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.792800100000;408.555434800000;0.924528301886;0.208000000000;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987229862475;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.039676113360;0.248163896405;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.781088825214;0.225512905360;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029524653085;0.200068850765;
2020-12-05;2020-12-04;CZ010;343.810245100000;374.254477100000;1.089626933575;0.120569875151;
2020-12-05;2020-12-04;CZ020;503.053479700000;538.649467400000;0.956706281833;0.196798603026;
2020-12-05;2020-12-04;CZ031;481.304428100000;476.363857000000;0.819155264723;0.236516660941;
2020-12-05;2020-12-04;CZ032;466.690060500000;405.213468100000;0.975681650700;0.220850708924;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.017866258295;0.247425238863;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085924713584;0.246516812186;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810526315789;0.225990542964;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238344905767;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092937939468;0.207897185391;
2020-12-06;2020-12-05;CZ010;352.645254700000;375.050763200000;1.149150986691;0.124428543033;
2020-12-06;2020-12-05;CZ020;507.890532400000;547.639988200000;1.024673008323;0.198559907834;
2020-12-06;2020-12-05;CZ031;491.396295100000;480.156562800000;0.981879194630;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.535951000000;404.377976400000;0.994728915662;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.156054279749;0.272213346442;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.106633081444;0.251143292682;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.865064695009;0.230504022328;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099337748344;0.210429271103;
2020-12-07;2020-12-06;CZ010;355.439232100000;379.032193800000;1.180150517403;0.125118436144;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.203557100000;1.011268419531;0.200515611572;
2020-12-07;2020-12-06;CZ031;488.912143300000;475.605315800000;1.127496159754;0.241328291961;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.074860000000;1.094660194174;0.221912415942;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124540199684;0.266567015445;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.092868988391;0.248491704374;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.911238825031;0.234703947368;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114788946249;0.210324280967;
2020-12-08;2020-12-07;CZ010;356.345386900000;378.634050700000;1.179201485608;0.126060846692;
2020-12-08;2020-12-07;CZ020;509.767597600000;541.776605100000;1.108213429256;0.208387351333;
2020-12-08;2020-12-07;CZ031;462.207510500000;442.229504200000;1.123960695389;0.237312480051;
2020-12-08;2020-12-07;CZ032;465.333896100000;409.390926500000;1.146440129449;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.899508500000;508.274158400000;1.185265438786;0.267841841106;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.151770657672;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227995410588;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.004354136429;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130499850344;0.217268752876;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.143646408839;0.128608296692;
2020-12-09;2020-12-08;CZ020;519.874871900000;542.558389500000;1.119425321759;0.207156308851;
2020-12-09;2020-12-08;CZ031;426.187308100000;417.956186600000;1.096504559270;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.821910100000;375.971259000000;1.089481946624;0.221089518955;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.310128900000;506.416883800000;1.108955223880;0.266053950823;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.116822429906;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244663648124;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.056493030080;0.241894842936;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.159736162890;0.225104369607;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.174530271398;0.134060906448;
2020-12-10;2020-12-09;CZ020;535.035783300000;551.939802500000;1.205264714581;0.216432972169;
2020-12-10;2020-12-09;CZ031;447.613118100000;435.402633600000;1.132897603485;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.482869100000;358.425933600000;1.046827794561;0.223260309278;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.137247000000;508.274158400000;1.153961885656;0.272921361641;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.185380557648;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261751448808;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.165223665223;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.555049800000;631.153224900000;1.146013986013;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.152555910543;0.132421767458;
2020-12-11;2020-12-10;CZ020;548.391824300000;510.896120300000;1.234406730490;0.215508508914;
2020-12-11;2020-12-10;CZ031;447.147339700000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.840745600000;375.971259000000;1.071158213474;0.224282770645;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.320062300000;528.704179400000;1.080361173814;0.274931066176;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.239640883977;0.278337726779;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.296296296296;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.128693000000;651.914844100000;1.152792990142;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.957916200000;1.191311279394;0.132379644802;
2020-12-12;2020-12-11;CZ020;571.277581100000;536.304114100000;1.294857142857;0.220588951082;
2020-12-12;2020-12-11;CZ031;459.878618100000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.073170731707;0.218083508561;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;538.147180400000;533.037820300000;1.132710280373;0.279005524861;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.306293706293;0.282004830917;
2020-12-12;2020-12-11;CZ053;633.105142500000;505.255219800000;1.347582340574;0.267157543762;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.697397500000;680.150646300000;1.229365295559;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.346774600000;1.194488188976;0.131165967748;
2020-12-13;2020-12-12;CZ020;587.304830300000;544.121958300000;1.268055179875;0.220186933446;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.089625970359;0.231727450097;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.988081000000;539.228735700000;1.047531992687;0.256490599820;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.336448598130;0.281070456607;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.398121387283;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.040061600000;1.234842467566;0.237317457894;
2020-12-14;2020-12-13;CZ010;425.364179800000;397.744917700000;1.160906726124;0.132631400186;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.558389500000;1.251069518716;0.218624427623;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.104466858789;0.224714160070;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.758247900000;544.800559600000;1.094212651413;0.267082785808;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.261070720423;0.279888514009;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.369444444444;0.267934782608;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.531455900000;1.180514342235;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.087012000000;400.930062100000;1.150017774617;0.134937849336;
2020-12-15;2020-12-14;CZ020;617.337873900000;559.757646800000;1.191165644171;0.221907287190;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163059163059;0.223052442230;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.355532800000;554.086932800000;1.076923076923;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.290897908979;0.288720770288;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252012383900;0.272359913793;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.214791310715;0.239244339758;
2020-12-16;2020-12-15;CZ010;470.822947100000;421.633501300000;1.227997227997;0.140534538821;
2020-12-16;2020-12-15;CZ020;633.942681600000;569.139059900000;1.184723854289;0.222501765536;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.257950530035;0.233995004601;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.249535600000;556.563299000000;1.114082741328;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.178272980501;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.149450549450;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.227790973871;0.247889890657;
2020-12-17;2020-12-16;CZ010;499.291311400000;423.226073500000;1.270993643358;0.142943146329;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.144748455428;0.221918042604;
2020-12-17;2020-12-16;CZ031;517.324630500000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.688346600000;478.736736500000;1.303030303030;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.701503700000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198072805139;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155486219448;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.113775270333;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270108575227;0.261412869977;
2020-12-18;2020-12-17;CZ010;526.400443400000;429.994505600000;1.346407382992;0.146984743811;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.170861774744;0.229473244147;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.345854922279;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;651.063078200000;578.850594600000;1.287958115183;0.288393903868;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233996772458;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262699564586;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.730256700000;1.311749571183;0.267103252564;
2020-12-19;2020-12-18;CZ010;559.550607600000;445.123941900000;1.415172855313;0.147607759340;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.232100876255;0.232628520700;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.469667318982;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291694040356;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.240041928721;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.499192300000;1.369501466275;0.283705793013;
2020-12-20;2020-12-19;CZ010;593.682439500000;465.429238000000;1.492426584234;0.151471418711;
2020-12-20;2020-12-19;CZ020;767.864065800000;625.427538300000;1.225381128965;0.237198915297;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.435483870967;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.292036207369;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.254936500000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.354184900000;1.373719107896;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.128103800000;472.197670000000;1.417042889390;0.152895329720;
2020-12-21;2020-12-20;CZ020;777.321586700000;632.854490300000;1.207696885538;0.238324525347;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.315168539325;0.264938886373;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208927231807;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;830.784904100000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
