datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.545600000000;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.898784700000;1.289346246973;0.292047531992;
2020-12-20;2020-12-19;CZ051;885.978949200000;736.324605600000;1.308132875143;0.276312605855;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.172924901185;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.271432800000;642.433191700000;1.257093225246;0.302873883928;
2020-12-20;2020-12-19;CZ064;614.015733300000;516.721146500000;1.159905937683;0.232829832428;
2020-12-20;2020-12-19;CZ071;745.235477000000;535.380150400000;1.175344904316;0.298721864042;
2020-12-20;2020-12-19;CZ072;935.019011000000;815.071823500000;1.273838630806;0.315375302663;
2020-12-20;2020-12-19;CZ080;958.152962900000;838.354184900000;1.373167302671;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.883232800000;472.595813100000;1.418899858956;0.153134228392;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.207341269841;0.238216410898;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.314606741573;0.264915657194;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.284931506849;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;606.090622600000;1.208848893888;0.293758542141;
2020-12-21;2020-12-20;CZ051;907.841060100000;756.345516400000;1.242424242424;0.278845006562;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.157593123209;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.528995900000;645.309758200000;1.206896551724;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.505883000000;529.712513600000;1.142189218921;0.243591999530;
2020-12-21;2020-12-20;CZ071;771.658900500000;557.528544600000;1.127401837928;0.306634855714;
2020-12-21;2020-12-20;CZ072;970.208821400000;838.971806200000;1.198653198653;0.316444444444;
2020-12-21;2020-12-20;CZ080;1005.631637100000;873.648937600000;1.411139044672;0.301279933938;
2020-12-22;2020-12-21;CZ010;650.090577700000;489.715964700000;1.413793103448;0.160558412053;
2020-12-22;2020-12-21;CZ020;808.148773300000;645.363041100000;1.222715001928;0.246242864354;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258023433520;
2020-12-22;2020-12-21;CZ032;698.085604400000;648.341549000000;1.324524312896;0.278940338379;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.550516700000;629.616101300000;1.188049209138;0.304093567251;
2020-12-22;2020-12-21;CZ051;948.635308400000;791.938246600000;1.199123661148;0.283461848313;
2020-12-22;2020-12-21;CZ052;886.617710200000;681.702077700000;1.247542448614;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.128147482014;0.283759330468;
2020-12-22;2020-12-21;CZ063;783.228360200000;671.198857000000;1.310584152689;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.626855600000;549.828178600000;1.245203160270;0.249660556687;
2020-12-22;2020-12-21;CZ071;804.569511700000;597.242906700000;1.197468354430;0.324491195975;
2020-12-22;2020-12-21;CZ072;996.987408900000;843.092492900000;1.170680628272;0.325315227934;
2020-12-22;2020-12-21;CZ080;1065.604699200000;903.960901700000;1.362748517614;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.494348200000;518.382265100000;1.396231032794;0.166768978923;
2020-12-23;2020-12-22;CZ020;856.302715700000;669.989250400000;1.243346700692;0.258400575823;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283824263604;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.275264677574;0.285683484260;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;678.524333300000;1.211043360433;0.322566092213;
2020-12-23;2020-12-22;CZ051;1001.825598900000;830.867795200000;1.199812821712;0.292928138923;
2020-12-23;2020-12-22;CZ052;939.731386100000;716.875895000000;1.337837837837;0.339679026009;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.792986800000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.650724100000;574.553683600000;1.362521891418;0.254151467305;
2020-12-23;2020-12-22;CZ071;815.328750100000;613.281399100000;1.056278713629;0.310209129750;
2020-12-23;2020-12-22;CZ072;1045.566513000000;871.937299600000;1.157466982729;0.330177743431;
2020-12-23;2020-12-22;CZ080;1122.579108200000;926.798682800000;1.357189542483;0.328833287145;
2020-12-24;2020-12-23;CZ010;769.400963600000;547.048565400000;1.443741527338;0.171571259800;
2020-12-24;2020-12-23;CZ020;925.320960100000;717.678100200000;1.324596424231;0.267397855490;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295676429567;
2020-12-24;2020-12-23;CZ032;822.344164000000;751.107026400000;1.313943161634;0.298738011105;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.450603800000;700.811629000000;1.193309745899;0.328725855041;
2020-12-24;2020-12-23;CZ051;1084.315625700000;899.828709900000;1.236322869955;0.308182427900;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.516483516483;0.365413993278;
2020-12-24;2020-12-23;CZ053;972.904094800000;638.167507100000;1.274955436720;0.313774950647;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;785.326039000000;599.698265000000;1.465239294710;0.304970116388;
2020-12-24;2020-12-23;CZ071;906.307603400000;716.385993000000;1.316346530772;0.363734835355;
2020-12-24;2020-12-23;CZ072;1131.052003600000;905.726930300000;1.232296492389;0.347452883000;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344036697247;0.338246046099;
2020-12-25;2020-12-24;CZ010;785.334186100000;531.919129100000;1.305894519131;0.183216296210;
2020-12-25;2020-12-24;CZ020;912.903451700000;699.306166300000;1.204205214465;0.276644253806;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;797.085602700000;724.371292500000;1.134457414613;0.301747930082;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.281571000000;681.000699500000;1.070735524256;0.334637581923;
2020-12-25;2020-12-24;CZ051;1028.420744200000;859.786888500000;1.062171628721;0.312387329384;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.348496835443;0.386026497565;
2020-12-25;2020-12-24;CZ053;932.151179900000;611.773577700000;1.125105307497;0.324583789038;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.614337000000;577.487218100000;1.408261530663;0.331761194029;
2020-12-25;2020-12-24;CZ071;882.099317200000;701.874976100000;1.121923513820;0.383063994828;
2020-12-25;2020-12-24;CZ072;1109.594802200000;896.661419600000;1.123160588611;0.355508302956;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245575544829;0.364102783359;
2020-12-26;2020-12-25;CZ010;771.741863600000;515.197120600000;1.151888667992;0.194821788836;
2020-12-26;2020-12-25;CZ020;871.896796000000;646.535717700000;1.037962202136;0.285585096762;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.031623931623;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.939656300000;666.142502400000;0.960607940446;0.349587989615;
2020-12-26;2020-12-25;CZ051;1001.600216300000;843.102796200000;0.947368421052;0.335251362810;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.186542056074;0.401112094022;
2020-12-26;2020-12-25;CZ053;869.012861000000;587.264929000000;0.948019801980;0.333914559721;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.707965400000;548.990025900000;1.104021189501;0.330664935814;
2020-12-26;2020-12-25;CZ071;832.733400300000;682.017795000000;1.004816598740;0.400650022159;
2020-12-26;2020-12-25;CZ072;1071.486812400000;899.957968900000;1.004993757802;0.368674147011;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022200904481;0.375616879846;
2020-12-27;2020-12-26;CZ010;764.945702400000;508.030545500000;0.985849934835;0.198820967257;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.930610313830;0.290575142800;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051332675222;0.346962045935;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.928172386272;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;1000.473303400000;845.327341800000;0.874949248883;0.339209822131;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084169054441;0.409940411700;
2020-12-27;2020-12-26;CZ053;874.178723500000;584.437008000000;0.874850538062;0.341209389087;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.956169800000;541.865727900000;1.009970541581;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.847226700000;692.710123300000;0.933051444679;0.423612222044;
2020-12-27;2020-12-26;CZ072;1075.434937400000;910.671754300000;0.935897435897;0.379335347432;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.915792167903;0.385228251507;
2020-12-28;2020-12-27;CZ010;791.526244100000;524.752554000000;0.955652936021;0.210153027791;
2020-12-28;2020-12-27;CZ020;880.632368800000;664.516759500000;0.896202902800;0.302638744492;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.970976253298;0.356129032258;
2020-12-28;2020-12-27;CZ032;805.392109400000;713.509900500000;0.909811320754;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.843385500000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1008.812459100000;859.786888500000;0.834243369734;0.348484848484;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995112414467;0.414663951120;
2020-12-28;2020-12-27;CZ053;902.303974600000;610.830937400000;0.863927629099;0.358125000000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.627317000000;538.513117000000;0.912167952013;0.333202911025;
2020-12-28;2020-12-27;CZ071;846.182448200000;692.710123300000;0.960130482058;0.400999091734;
2020-12-28;2020-12-27;CZ072;1080.584665800000;926.330363600000;0.904330017554;0.383593943906;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.857934023597;0.379790012258;
2020-12-29;2020-12-28;CZ010;858.581701500000;572.927864400000;0.938810641627;0.228524627633;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.877080330231;0.326408193123;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.937893081761;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.364711500000;748.600551400000;0.834403514700;0.347257383966;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847708894878;0.394951651387;
2020-12-29;2020-12-28;CZ051;1061.777367000000;877.583253600000;0.815379035183;0.389871661463;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.992474916387;0.470533826638;
2020-12-29;2020-12-28;CZ053;966.207606400000;666.446717200000;0.888150996155;0.393892419779;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.963121300000;550.247255000000;0.739212652570;0.356757653696;
2020-12-29;2020-12-28;CZ071;846.973568600000;711.803566600000;0.748957712924;0.400413946823;
2020-12-29;2020-12-28;CZ072;1118.177682700000;937.868286300000;0.848549946294;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867918088737;0.404292527821;
2020-12-30;2020-12-29;CZ010;946.403207100000;641.806613900000;1.081406398479;0.267313941197;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049867299902;0.361972644962;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071229606048;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.270532700000;789.539644000000;0.984756097560;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.768973600000;1.038000584624;0.418010594467;
2020-12-30;2020-12-29;CZ051;1109.107710300000;925.410984800000;0.971558120362;0.427379873073;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.136110296274;0.498583934088;
2020-12-30;2020-12-29;CZ053;1051.157344500000;712.636093600000;1.063646574316;0.427732610659;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.903327100000;590.897661500000;0.869353967968;0.416286083584;
2020-12-30;2020-12-29;CZ071;967.223879100000;803.452094500000;1.131960850489;0.522511294594;
2020-12-30;2020-12-29;CZ072;1186.325754600000;976.602741000000;0.994873255482;0.438984541912;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1029.920477300000;717.851938500000;1.251121850189;0.315668002090;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.284990500316;0.414462261260;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.821901700000;827.136769900000;1.070836785418;0.392320534223;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.274793388429;0.384543471486;
2020-12-31;2020-12-30;CZ042;900.281985200000;816.581747900000;1.188569583467;0.435054958042;
2020-12-31;2020-12-30;CZ051;1151.254254000000;930.972348800000;1.061878952122;0.447043164099;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.275047258979;0.548151158065;
2020-12-31;2020-12-30;CZ053;1129.027937700000;784.276759200000;1.322889469103;0.467332820906;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;880.293358400000;649.149274900000;1.019847328244;0.421185372005;
2020-12-31;2020-12-30;CZ071;1035.576687200000;865.314850800000;1.175147492625;0.498280175109;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.147826086956;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211824641372;0.490290735517;
2021-01-01;2020-12-31;CZ010;1098.637218600000;782.351114400000;1.555240793201;0.328009240818;
2021-01-01;2020-12-31;CZ020;1218.720693400000;942.050229600000;1.647517369937;0.420192764835;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.520187793427;0.448042064480;
2021-01-01;2020-12-31;CZ032;966.436627200000;817.946361400000;1.322871883061;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.634550200000;1.515760304814;0.450715830672;
2021-01-01;2020-12-31;CZ051;1170.186391300000;967.677351900000;1.283526682134;0.452848722986;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.511397423191;0.531729428172;
2021-01-01;2020-12-31;CZ053;1207.472515600000;858.745345700000;1.658314350797;0.497607655502;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;937.089184500000;697.343055900000;1.259367287413;0.453502464248;
2021-01-01;2020-12-31;CZ071;1043.804340000000;893.573146900000;1.372356495468;0.492879424928;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.368270149729;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484096504185;
2021-01-02;2021-01-01;CZ010;1064.203335100000;771.999394800000;1.522193690388;0.338099894076;
2021-01-02;2021-01-01;CZ020;1163.347269300000;907.260822800000;1.602813675772;0.428721449199;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.441123188405;0.443669827105;
2021-01-02;2021-01-01;CZ032;909.138683000000;751.942518100000;1.223143923683;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.875420900000;893.349099500000;1.539858728557;0.458625525946;
2021-01-02;2021-01-01;CZ051;1090.626338200000;922.074166300000;1.227208976157;0.462310672772;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.597576948264;0.554431818181;
2021-01-02;2021-01-01;CZ053;1148.926074500000;821.982372600000;1.617364746945;0.512795684050;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.897298500000;663.816947400000;1.361202442461;0.462090408993;
2021-01-02;2021-01-01;CZ071;993.014406300000;863.787375400000;1.345413363533;0.497695852534;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.398900032351;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486627849600;
2021-01-03;2021-01-02;CZ010;1045.778186800000;771.999394800000;1.425904317386;0.338330103231;
2021-01-03;2021-01-02;CZ020;1149.919033500000;906.088146100000;1.498132377110;0.425594227504;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.351634534786;0.443238042880;
2021-01-03;2021-01-02;CZ032;910.494847400000;762.803910100000;1.233292831105;0.397883183065;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.553166000000;895.206374100000;1.479809220985;0.461385942301;
2021-01-03;2021-01-02;CZ051;1140.886655000000;995.484172300000;1.293149466192;0.471532846715;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415051951698;0.548074831411;
2021-01-03;2021-01-02;CZ053;1150.074044000000;834.236696900000;1.501770956316;0.511117064023;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.363810400000;691.475986900000;1.398372093023;0.469069350183;
2021-01-03;2021-01-02;CZ071;978.932462000000;860.732424400000;1.407157057654;0.490914135108;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483951903048;
2021-01-04;2021-01-03;CZ010;1077.418093000000;808.230413300000;1.291154071470;0.341084071652;
2021-01-04;2021-01-03;CZ020;1188.832039400000;933.450600900000;1.377594465141;0.421751527494;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191307578008;0.429892761394;
2021-01-04;2021-01-03;CZ032;924.056491000000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.472705900000;924.303676700000;1.348634187552;0.462481892805;
2021-01-04;2021-01-03;CZ051;1194.302328200000;1051.097813200000;1.340687314382;0.470098185063;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.384972889233;0.556604752516;
2021-01-04;2021-01-03;CZ053;1208.620485100000;887.024555700000;1.416754663850;0.526556776556;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;872.071806000000;694.409521400000;1.270337404264;0.470917740945;
2021-01-04;2021-01-03;CZ071;987.476563000000;858.441211200000;1.070960047704;0.491247264770;
2021-01-04;2021-01-03;CZ072;1303.224588200000;1083.740594500000;1.288577154308;0.489185958048;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290961817303;0.492758970574;
2021-01-05;2021-01-04;CZ010;1113.437747500000;836.100427600000;1.206511242930;0.336682449859;
2021-01-05;2021-01-04;CZ020;1230.271864000000;978.012313100000;1.275012321340;0.415365471842;
2021-01-05;2021-01-04;CZ031;883.271255400000;937.556890500000;1.165490472829;0.436962561185;
2021-01-05;2021-01-04;CZ032;933.210600400000;778.678252100000;1.174468085106;0.377940993402;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.318120076066;0.454052030694;
2021-01-05;2021-01-04;CZ051;1241.407288800000;1110.048272600000;1.386643981284;0.468323516736;
2021-01-05;2021-01-04;CZ052;1633.109579100000;1403.602803800000;1.346182357301;0.558654634946;
2021-01-05;2021-01-04;CZ053;1304.475932800000;961.493142200000;1.406907894736;0.526594434868;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.382805816937;0.449996520286;
2021-01-05;2021-01-04;CZ071;1036.051359500000;896.628097900000;1.265453404455;0.496369230769;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218608253125;0.468125796855;
2021-01-06;2021-01-05;CZ010;1179.284998500000;900.599603400000;1.067273831208;;0.380299251870
2021-01-06;2021-01-05;CZ020;1309.252993000000;1062.054138500000;1.092264966056;;0.539920159680
2021-01-06;2021-01-05;CZ031;946.927647500000;983.827902100000;1.052192711550;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.112997300000;797.894560900000;0.995125121871;;0.583892617449
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;993.641929800000;1.101919561243;;0.627627627627
2021-01-06;2021-01-05;CZ051;1261.691721600000;1125.620092000000;1.171728127259;;0.670673076923
2021-01-06;2021-01-05;CZ052;1688.217283800000;1478.975269400000;1.189071038251;;0.587596899224
2021-01-06;2021-01-05;CZ053;1377.945976500000;1071.782061500000;1.198076923076;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.931824800000;795.825999400000;1.211829681097;;0.574123989218
2021-01-06;2021-01-05;CZ071;1070.544211700000;944.743575000000;0.938910291689;;0.617784711388
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153434225844;;0.510542168674
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133543531326;;0.500000000000
2021-01-07;2021-01-06;CZ010;1204.581820800000;948.774913800000;1.048680563923;;0.378676470588
2021-01-07;2021-01-06;CZ020;1344.628452900000;1106.615850600000;1.072565829761;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.416850000000;970.932702200000;1.049340037712;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.607859900000;841.340128600000;1.076975245846;;0.594235033259
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.587022500000;1062.980182800000;1.088903451288;;0.621897810218
2021-01-07;2021-01-06;CZ051;1281.525389300000;1166.774186300000;1.270476190476;;0.685912240184
2021-01-07;2021-01-06;CZ052;1788.643824700000;1584.496721200000;1.192867390858;;0.586309523809
2021-01-07;2021-01-06;CZ053;1459.451806300000;1142.480086700000;1.237658483949;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.683052400000;1118.025524700000;1.211819152723;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.770758700000;845.277009400000;1.202035886818;;0.554687500000
2021-01-07;2021-01-06;CZ071;1092.220912400000;978.348035200000;1.042648709315;;0.608308605341
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494752623688
2021-01-07;2021-01-06;CZ080;1654.007075100000;1512.691577800000;1.096937740823;;0.488257107540
2021-01-08;2021-01-07;CZ010;1251.550846200000;1019.644378600000;0.974865559971;;0.394252873563
2021-01-08;2021-01-07;CZ020;1441.586091200000;1243.819016900000;1.021841029221;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.390640600000;1112.779901600000;1.123720930232;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.520529700000;901.495530100000;1.044006568144;;0.582809224318
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1136.223834100000;1153.367548400000;1.064030941125;;0.568527918781
2021-01-08;2021-01-07;CZ051;1433.658635500000;1304.696015800000;1.236670106639;;0.696902654867
2021-01-08;2021-01-07;CZ052;1940.733838800000;1751.153617400000;1.216709664615;;0.592329545454
2021-01-08;2021-01-07;CZ053;1561.047101100000;1240.514681600000;1.184224318658;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.262351000000;1214.869931200000;1.264612114771;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.224752000000;934.959349500000;1.211874272409;;0.554560260586
2021-01-08;2021-01-07;CZ071;1200.446191900000;1093.672432800000;1.116982198361;;0.612273361227
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482558139534
2021-01-08;2021-01-07;CZ080;1765.457015500000;1619.821533100000;1.111513254426;;0.485302939412
2021-01-09;2021-01-08;CZ010;1321.702332600000;1091.310129500000;1.044010889292;;0.387347391786
2021-01-09;2021-01-08;CZ020;1534.717404200000;1334.896902100000;1.106818620822;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.519690700000;1225.802536500000;1.362644215777;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.498268300000;1018.464366200000;1.219736842105;;0.594537815126
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1219.174995200000;1251.184012500000;1.134057214449;;0.552109181141
2021-01-09;2021-01-08;CZ051;1544.772250800000;1405.912842300000;1.338291139240;;0.693654266958
2021-01-09;2021-01-08;CZ052;2066.720203300000;1849.137822700000;1.215883668903;;0.585195530726
2021-01-09;2021-01-08;CZ053;1685.601784700000;1356.459442800000;1.267826086956;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.917734500000;1348.150847100000;1.389217619986;;0.644876325088
