datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.184228200000;556.764806900000;1.127037191809;0.306477272727;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.411218568665;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.410961600000;489.317821600000;1.410836401893;0.160349157001;
2020-12-22;2020-12-21;CZ020;808.293162900000;645.363041100000;1.223765432098;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258056298560;
2020-12-22;2020-12-21;CZ032;697.407522300000;648.341549000000;1.324167107350;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.672324600000;628.377918200000;1.187697715289;0.304058310087;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.196785192401;0.282901554404;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247989276139;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.936615400000;596.479169000000;1.196707471506;0.324185248713;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.362811791383;0.316072656660;
2020-12-23;2020-12-22;CZ010;697.965757900000;517.984122000000;1.393346379647;0.166510757717;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.243711265038;0.258466550496;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283859692922;
2020-12-23;2020-12-22;CZ032;750.636973400000;685.938674900000;1.275397207510;0.285575679172;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323199601295;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.286150300000;1.210294615645;0.322534067322;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.197005147402;0.292376271573;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.338273757628;0.339752102700;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.379405500000;612.517661400000;1.055172413793;0.309751434034;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357469761359;0.328806714704;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.650422400000;1.442685959755;0.171338811019;
2020-12-24;2020-12-23;CZ020;925.176570400000;717.678100200000;1.324366539396;0.267407225706;
2020-12-24;2020-12-23;CZ031;670.255231000000;606.074397700000;1.351566648964;0.295827037080;
2020-12-24;2020-12-23;CZ032;821.835602300000;751.107026400000;1.312472259209;0.298536092882;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365230769230;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.192988099067;0.328695498050;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.232839838492;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516906170752;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304792365771;
2020-12-24;2020-12-23;CZ071;905.041810700000;715.622255300000;1.314117647058;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.623344100000;968.737153700000;1.344294891404;0.338220580312;
2020-12-25;2020-12-24;CZ010;784.805595800000;531.122843000000;1.305112813082;0.182965757399;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.204037005887;0.276616300189;
2020-12-25;2020-12-24;CZ031;665.752705700000;592.420656500000;1.338658146964;0.311949373371;
2020-12-25;2020-12-24;CZ032;796.407520600000;724.371292500000;1.132670700086;0.301402943882;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342642642642;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.070735524256;0.334670318919;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.059622972380;0.311388817315;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348892405063;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331601886679;
2020-12-25;2020-12-24;CZ071;880.833524500000;701.111238400000;1.120075757575;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245611468695;0.364060028218;
2020-12-26;2020-12-25;CZ010;770.911221700000;514.400834500000;1.151901254230;0.194565875311;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037463029904;0.285520484760;
2020-12-26;2020-12-25;CZ031;639.979629900000;584.835244800000;1.179041600842;0.326956775700;
2020-12-26;2020-12-25;CZ032;790.643822000000;712.674408800000;1.029901751388;0.307996934082;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.061464200000;665.523410900000;0.960918114143;0.349700869172;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.945992284612;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330544536602;
2020-12-26;2020-12-25;CZ071;831.625831600000;681.254057300000;1.003337041156;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022203947368;0.375566522308;
2020-12-27;2020-12-26;CZ010;764.190573400000;507.632402400000;0.986017897091;0.198610589560;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.929854981084;0.290505269378;
2020-12-27;2020-12-26;CZ031;622.435307200000;577.249833100000;1.051826258637;0.347124938915;
2020-12-27;2020-12-26;CZ032;786.066767300000;702.648508600000;0.927715654952;0.319137244126;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.957288000000;646.331573000000;0.854690736904;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875050875050;0.338529365454;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342165898617;
2020-12-27;2020-12-26;CZ071;835.739658000000;691.946385600000;0.931922398589;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.393210800000;946.729837300000;0.915781389991;0.385174418604;
2020-12-28;2020-12-27;CZ010;790.846628000000;524.752554000000;0.956811797752;0.210092132146;
2020-12-28;2020-12-27;CZ020;880.487979200000;664.516759500000;0.895500512970;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.805997000000;615.176891800000;0.971416007036;0.356290322580;
2020-12-28;2020-12-27;CZ032;804.883547800000;712.674408800000;0.908644771611;0.327393906420;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.350891089108;
2020-12-28;2020-12-27;CZ042;754.965193400000;659.951587000000;0.832120872971;0.377219685438;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834245504300;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.916655400000;691.182647800000;0.959694989106;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.210456300000;979.117963300000;0.857916917519;0.379736715876;
2020-12-29;2020-12-28;CZ010;857.902085400000;572.927864400000;0.939821344616;0.228622622088;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876687196959;0.326293713115;
2020-12-29;2020-12-28;CZ031;685.160142400000;684.962679700000;0.937917485265;0.382777421423;
2020-12-29;2020-12-28;CZ032;842.517108800000;747.765059700000;0.833953331078;0.346835443037;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370095002065;
2020-12-29;2020-12-28;CZ042;794.674559800000;693.382530400000;0.847937449447;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.391327700000;710.276091100000;0.748433303491;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.172294200000;1040.987588700000;0.867903060643;0.404239533651;
2020-12-30;2020-12-29;CZ010;945.346026500000;641.408470800000;1.082157018239;0.267400846527;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049734562727;0.362050689023;
2020-12-30;2020-12-29;CZ031;771.329160900000;768.402208800000;1.071599045346;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.083888900000;788.704152300000;0.983594048073;0.367970311161;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.149882000000;1.038000584624;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.726971500000;924.298711900000;0.971452213487;0.425747960108;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062968515742;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;965.166965900000;801.924619000000;1.131552248900;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.046346600000;1118.636044600000;0.971814445096;0.439085217022;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.453795400000;1.251641894227;0.315927234655;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285397529299;0.414652838093;
2020-12-31;2020-12-30;CZ031;835.296072000000;845.014867400000;1.266190263510;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.635257900000;826.301278300000;1.070095396101;0.391561693731;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.160177300000;815.962656300000;1.188185926404;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.648132700000;929.860076000000;1.062075215224;0.445712112568;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321864111498;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.519774000000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.916358400000;1197.530197700000;1.211853043711;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.353499300000;781.952971300000;1.555492531669;0.328226610811;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.647906424817;0.420313040470;
2021-01-01;2020-12-31;CZ031;893.363122400000;890.527337800000;1.520412951665;0.448442906574;
2021-01-01;2020-12-31;CZ032;965.249983400000;817.110869700000;1.322858372793;0.396720888200;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.015458700000;1.514889196675;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.580270000000;966.565079000000;1.283255813953;0.451702685003;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.657546739626;0.496924128503;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.905650900000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.230236500000;1239.883901000000;1.374143955276;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.521284403669;0.338339114466;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.603273322422;0.428802801488;
2021-01-02;2021-01-01;CZ031;841.972230200000;857.151526100000;1.441376188320;0.444072524407;
2021-01-02;2021-01-01;CZ032;908.121559700000;751.107026400000;1.223930203572;0.403727559270;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.753613100000;892.730007900000;1.538668459986;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.470981900000;920.961893500000;1.226804123711;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.616593886462;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361522198731;0.462200956937;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.685327100000;1190.886479600000;1.384140350877;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.645493300000;771.999394800000;1.424879106219;0.338536508062;
2021-01-03;2021-01-02;CZ020;1149.341474900000;905.306361700000;1.497907324364;0.425502101821;
2021-01-03;2021-01-02;CZ031;831.880363200000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.477724100000;761.968418400000;1.233576642335;0.397491179929;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.309550300000;894.587282600000;1.478855325914;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.182064000000;994.371899500000;1.291759465478;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.503946329913;0.510447361371;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398372093023;0.469252380209;
2021-01-03;2021-01-02;CZ071;977.191997000000;859.968686700000;1.409090909090;0.490492713393;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.516490500000;1223.689838000000;1.340194022024;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.360912400000;808.230413300000;1.290341492012;0.341637563057;
2021-01-04;2021-01-03;CZ020;1187.893506800000;932.277924300000;1.376630290125;0.421825299730;
2021-01-04;2021-01-03;CZ031;841.195932800000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;922.869847200000;761.968418400000;1.178044996121;0.392275897700;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517376851012;
2021-01-04;2021-01-03;CZ042;945.229090100000;923.684585200000;1.347789355111;0.462326120556;
2021-01-04;2021-01-03;CZ051;1191.823119700000;1049.985540400000;1.343270868824;0.469345238095;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417489421720;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.471130221130;
2021-01-04;2021-01-03;CZ071;985.894322100000;857.677473500000;1.072325164375;0.491170431211;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.333735900000;1278.915745100000;1.290996978851;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.927489400000;835.304141400000;1.205191935929;0.337940914546;
2021-01-05;2021-01-04;CZ020;1229.261136500000;976.839636400000;1.273656973878;0.416143317230;
2021-01-05;2021-01-04;CZ031;883.737033800000;937.556890500000;1.165784832451;0.438794476898;
2021-01-05;2021-01-04;CZ032;932.193477100000;777.842760400000;1.175581395348;0.378038140346;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531078904991;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.317848410757;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.378845500000;1108.935999800000;1.388225255972;0.468134081427;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408237232289;0.526808825342;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.112360900000;722.487637200000;1.382591958939;0.450302988089;
2021-01-05;2021-01-04;CZ071;1034.152670400000;895.100622400000;1.266268469034;0.496181325449;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.774740400000;899.803317300000;1.066488391880;;0.377972465581
2021-01-06;2021-01-05;CZ020;1308.314460400000;1060.881461900000;1.091245756609;;0.539460539460
2021-01-06;2021-01-05;CZ031;947.393426000000;983.827902100000;1.051851851851;;0.470054446460
2021-01-06;2021-01-05;CZ032;955.756832900000;797.059069200000;0.995769606247;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;993.641929800000;1.101942857142;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.212513200000;1122.283273600000;1.173976078289;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.129631800000;1477.300325700000;1.188237866200;;0.588509316770
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.198899587345;;0.657534246575
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.211651523249;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.050438200000;1.133441822620;;0.499675535366
2021-01-07;2021-01-06;CZ010;1202.996049900000;947.182341500000;1.048003859606;;0.376383763837
2021-01-07;2021-01-06;CZ020;1343.689920300000;1105.443174000000;1.071457737852;;0.532416502946
2021-01-07;2021-01-06;CZ031;958.727368900000;970.932702200000;1.048994974874;;0.469670710571
2021-01-07;2021-01-06;CZ032;975.251695600000;840.504636900000;1.077053632043;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.271963330786;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.556172600000;1582.821777600000;1.192086920869;;0.587183308494
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239059967585;;0.656370656370
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.201518288474;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.113343800000;977.584297500000;1.044125913434;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.111239592969;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.276345400000;1.096633542891;;0.487880671224
2021-01-08;2021-01-07;CZ010;1249.889562300000;1018.051806300000;0.974253949678;;0.392156862745
2021-01-08;2021-01-07;CZ020;1440.358779300000;1242.646340200000;1.020856201975;;0.533333333333
2021-01-08;2021-01-07;CZ031;1065.701159600000;1112.779901600000;1.123024480942;;0.457975986277
2021-01-08;2021-01-07;CZ032;1059.333885900000;901.495530100000;1.044049967126;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064502257579;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.237241379310;;0.697571743929
2021-01-08;2021-01-07;CZ052;1939.827462100000;1749.478673700000;1.216157205240;;0.593172119487
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185253214379;;0.644981412639
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.805285100000;934.959349500000;1.211042740728;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.908695100000;1.118562535370;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130701157249;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.406300700000;1.111219798493;;0.484903381642
2021-01-09;2021-01-08;CZ010;1319.814510100000;1089.717557300000;1.043502953203;;0.385300668151
2021-01-09;2021-01-08;CZ020;1533.490092300000;1333.724225500000;1.106438515081;;0.523679417122
2021-01-09;2021-01-08;CZ031;1172.830209700000;1225.802536500000;1.361794951698;;0.458598726114
2021-01-09;2021-01-08;CZ032;1127.311624500000;1018.464366200000;1.219624629568;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134559130798;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.338300570703;;0.694323144104
2021-01-09;2021-01-08;CZ052;2065.995101900000;1847.462879000000;1.215550997575;;0.586013986013
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.268905472636;;0.644128113879
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.440506500000;1035.118598600000;1.366036505867;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.356803200000;1137.969221300000;1.180880713489;;0.589562764456
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225899600177;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.356825700000;1.200131049330;;0.484597156398
2021-01-10;2021-01-09;CZ010;1355.456600000000;1124.356003500000;1.077566452795;;0.385032537960
2021-01-10;2021-01-09;CZ020;1580.994281400000;1395.876087100000;1.149076134274;;0.527777777777
2021-01-10;2021-01-09;CZ031;1204.968924800000;1243.248983500000;1.371860816944;;0.454983922829
2021-01-10;2021-01-09;CZ032;1140.364706500000;1026.819283100000;1.214968677876;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1604.949401600000;1453.740573400000;1.297172710510;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.620831800000;1939.584781400000;1.263264182118;;0.572625698324
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.233504913430;;0.644524236983
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.548268400000;1064.453943500000;1.338747099767;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.981068400000;1220.452896400000;1.211022840119;;0.586305278174
2021-01-10;2021-01-09;CZ072;1715.546171600000;1520.533381600000;1.178194854491;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1805.845641500000;1.199927365171;;0.481126423007
2021-01-11;2021-01-10;CZ010;1347.678771100000;1123.559717400000;1.030658764531;;0.385869565217
