datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.500676400000;556.764806900000;1.126984126984;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.411218568665;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.561987400000;489.317821600000;1.411733754275;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.437552500000;645.363041100000;1.224108003857;0.246466293880;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258023433520;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.322768092974;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.468057366362;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.997009700000;1.189303307529;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246538633318;0.313032750112;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308709281722;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244776962168;0.249476602727;
2020-12-22;2020-12-21;CZ071;804.253063600000;596.479169000000;1.197129590544;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.362811791383;0.316072656660;
2020-12-23;2020-12-22;CZ010;697.965757900000;517.984122000000;1.393931979447;0.166539990645;
2020-12-23;2020-12-22;CZ020;856.519300200000;669.989250400000;1.244213595771;0.258618077127;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283824263604;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.274170274170;0.285575679172;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;759.959316100000;677.905241800000;1.211864406779;0.322566092213;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.731386100000;716.875895000000;1.336819172113;0.339568345323;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330533730696;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.695853700000;612.517661400000;1.055555555555;0.309863907322;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357469761359;0.328806714704;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.650422400000;1.441934026208;0.171365662424;
2020-12-24;2020-12-23;CZ020;925.320960100000;717.678100200000;1.324310255075;0.267461012791;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295676429567;
2020-12-24;2020-12-23;CZ032;822.344164000000;751.107026400000;1.313499111900;0.298637051993;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.085180200000;700.192537400000;1.194077888638;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.110157400000;786.386057700000;1.516060862214;0.365312149913;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349256365011;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.313994511956;0.363202947231;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344447843377;0.338246046099;
2020-12-25;2020-12-24;CZ010;784.805595800000;531.122843000000;1.304779639975;0.182994776552;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.203463931393;0.276599033816;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;797.085602700000;724.371292500000;1.134025075659;0.301632934682;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.037955300000;681.000699500000;1.071406201064;0.334637581923;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1033.813290000000;767.961677200000;1.348101265822;0.385913260106;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364089775561;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.120030291556;0.382516487779;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245904037448;0.364129970072;
2020-12-26;2020-12-25;CZ010;771.062247500000;514.400834500000;1.151014723438;0.194532248301;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.036957950065;0.285501085383;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.031623931623;0.308380173735;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.696040600000;666.142502400000;0.961204220980;0.349587989615;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.265408800000;752.049712300000;1.186985789080;0.401112094022;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333769253124;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.354890347366;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.784055700000;681.254057300000;1.002965159377;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022478070175;0.375648320660;
2020-12-27;2020-12-26;CZ010;764.341599200000;507.632402400000;0.985650391352;0.198610589560;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.929100362375;0.290435382190;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051332675222;0.346962045935;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.928913738019;0.319549388652;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.591864400000;646.950664500000;0.854142011834;0.362688442211;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1006.984539000000;767.124205400000;1.084557506270;0.409940411700;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341053940618;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362508272667;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.897882100000;691.946385600000;0.931593794076;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.916037373608;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.997653800000;524.354411000000;0.956468316657;0.210053583130;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.894829354035;0.302500618965;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.970976253298;0.356129032258;
2020-12-28;2020-12-27;CZ032;805.392109400000;713.509900500000;0.910154775386;0.327937976060;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.599769700000;660.570678500000;0.831608391608;0.377092846270;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995436766623;0.414663951120;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.357968750000;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365247018739;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.959346642468;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.858157736303;0.379823065444;
2020-12-29;2020-12-28;CZ010;858.053111200000;572.529721300000;0.939674083359;0.228465846317;
2020-12-29;2020-12-28;CZ020;941.059430000000;700.478842900000;0.876310272536;0.326227988878;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.937893081761;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.025670400000;748.600551400000;0.834685598377;0.347257383966;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.674559800000;694.001622000000;0.847439353099;0.394826070576;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886673662119;0.392962331421;
2020-12-29;2020-12-28;CZ063;886.599596300000;690.375967200000;0.813785636954;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.549551800000;710.276091100000;0.748210023866;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.868031854379;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.572565200000;641.408470800000;1.082302568981;0.267206953253;
2020-12-30;2020-12-29;CZ020;1035.129275600000;767.321411100000;1.049462065111;0.361836400423;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071229606048;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.101012200000;789.539644000000;0.985131528783;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.759283200000;770.768973600000;1.037415960245;0.417775161859;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.244883900000;736.401031700000;0.885844748858;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.483414100000;801.924619000000;1.131507775524;0.521583294374;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1029.165348300000;717.453795400000;1.252722558340;0.315580909249;
2020-12-31;2020-12-30;CZ020;1136.923966500000;860.353757400000;1.285601140503;0.414504596527;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.652381100000;827.136769900000;1.070836785418;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.038369400000;816.581747900000;1.187923797223;0.434818579364;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.274732199117;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321288637353;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.519878800000;840.916282300000;1.149751917004;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.019633507853;0.421043149265;
2020-12-31;2020-12-30;CZ071;1033.836222200000;863.787375400000;1.175905395417;0.497654050672;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.882089600000;781.952971300000;1.556626961618;0.327929578586;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648804476852;0.420272314674;
2021-01-01;2020-12-31;CZ031;893.052603400000;890.527337800000;1.520657276995;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.267106700000;817.946361400000;1.322871883061;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.492365600000;889.634550200000;1.515067544163;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511067063098;0.531613203161;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.656335460346;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.488718400000;876.393936100000;1.279780921953;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259201077199;0.453377504848;
2021-01-01;2020-12-31;CZ071;1042.222099100000;892.045671500000;1.373580620741;0.492468448907;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.372693100000;771.601251700000;1.522664709120;0.338018414405;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.604026845637;0.428802730614;
2021-01-02;2021-01-01;CZ031;841.661711300000;857.151526100000;1.441576086956;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.138683000000;751.942518100000;1.223143923683;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.631805200000;893.349099500000;1.539186007399;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.615451767786;0.511965693733;
2021-01-02;2021-01-01;CZ063;985.851675000000;836.122004700000;1.310167910447;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361052384308;0.461967788231;
2021-01-02;2021-01-01;CZ071;991.273941200000;863.023637600000;1.346575860764;0.497275394718;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1045.098570700000;771.999394800000;1.425879606469;0.338224823985;
2021-01-03;2021-01-02;CZ020;1149.630254200000;905.697253900000;1.499252392344;0.425630359113;
2021-01-03;2021-01-02;CZ031;831.569844200000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.494847400000;762.803910100000;1.233292831105;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479643765903;0.461187667294;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.502958579881;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.497870700000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.397906976744;0.468949914183;
2021-01-03;2021-01-02;CZ071;977.191997000000;859.968686700000;1.409090909090;0.490492713393;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.813989800000;808.230413300000;1.290989010989;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.543260200000;933.059708700000;1.378511516442;0.421785888870;
2021-01-04;2021-01-03;CZ031;840.885413800000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.056491000000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517210144927;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348830656522;0.462288749396;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417136812411;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.235731500000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.470800399048;
2021-01-04;2021-01-03;CZ071;985.894322100000;857.677473500000;1.072004780400;0.490968801313;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.290805847529;0.492758970574;
2021-01-05;2021-01-04;CZ010;1112.456079800000;836.100427600000;1.205326341934;0.336271943332;
2021-01-05;2021-01-04;CZ020;1229.910889900000;977.621420800000;1.275012321340;0.415398819798;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.530395625603;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.318564827398;0.453958450308;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.753978600000;960.550501900000;1.408237232289;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382969619169;0.449857331755;
2021-01-05;2021-01-04;CZ071;1034.469118600000;895.100622400000;1.266499057196;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218608253125;0.468125796855;
2021-01-06;2021-01-05;CZ010;1178.378843700000;900.599603400000;1.066439936839;;0.380774032459
2021-01-06;2021-01-05;CZ020;1308.892018900000;1061.663246300000;1.092152627789;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.452038300000;797.894560900000;0.995775105622;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102423411065;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.606678800000;1071.782061500000;1.199504678040;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211905186241;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.278419000000;943.216099500000;0.939928354918;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.773350100000;1457.050438200000;1.133543531326;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.449127300000;947.978627600000;1.047366518018;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.556258100000;1106.224958400000;1.072354321869;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;977.116421600000;841.340128600000;1.077992539844;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.089160839160;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.496946000000;1163.437367900000;1.272241313478;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1583.659249400000;1.192496924969;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.495165100000;1142.480086700000;1.239664955417;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.486902000000;1117.066669200000;1.211463154147;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.202105626510;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.271567900000;976.820559800000;1.043832537229;;0.592476489028
2021-01-07;2021-01-06;CZ072;1458.918042000000;1257.633572000000;1.110777058279;;0.493212669683
2021-01-07;2021-01-06;CZ080;1654.007075100000;1512.691577800000;1.096937740823;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.342639700000;1018.848092400000;0.973570342649;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.369506700000;1243.428124600000;1.021442106312;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.198611900000;901.495530100000;1.045320197044;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064488392089;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.404809600000;1301.359197300000;1.237849017580;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1750.316145600000;1.216554188169;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.186089238845;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.066200700000;1213.911075700000;1.264257881686;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.805285100000;934.959349500000;1.211778406255;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.144957400000;1.118279569892;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.296006300000;1406.802429500000;1.130247333787;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.457015500000;1619.821533100000;1.111513254426;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.418613300000;1090.513843400000;1.042900919305;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.573014500000;1334.506009900000;1.106528877728;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.176350500000;1018.464366200000;1.221052631578;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.931379500000;1251.184012500000;1.134531021516;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.293042400000;1401.463751000000;1.338827258320;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.176377200000;1848.300350900000;1.215737460376;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269718835531;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.721584100000;1347.191991600000;1.388888888888;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.356613100000;1034.699522200000;1.366422167889;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.515027300000;1137.969221300000;1.180880713489;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.282557000000;1484.271338900000;1.225455353176;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.651231600000;1754.772058100000;1.200299513290;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.211729100000;1125.152289700000;1.077160847166;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.077203600000;1396.657871500000;1.148724391186;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.229432400000;1025.983791400000;1.216002634178;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.442327000000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.850931900000;1454.852846300000;1.297695852534;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1941.259725100000;1.263631356710;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1397.178965600000;1385.546212000000;1.317805700275;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.380481600000;1063.615790700000;1.338954207920;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.297516600000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.202856300000;1520.533381600000;1.177773091522;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.622946800000;1806.260873800000;1.200090785292;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.509413000000;1124.754146600000;1.030410022779;;0.387445887445
